0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13-09-4780-41,13-09-0744,HUEHUETENANGO,SAN ILDEFONSO IXTAHUACAN,COPB ANEXO A EORM,CASERIO LA MARIPOSA ALDEA VEGA DE SAN MIGUEL,53837617,EDUARDO FEDERICO MÉNDEZ MALDONADO,JUAN PÉREZ LÓPEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-09-5691-41,,HUEHUETENANGO,SAN ILDEFONSO IXTAHUACAN,COPB ANEXA A EORM ZOILA MARINA CATALAN VDA. DE HERNANDEZ,,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-09-5934-41,,HUEHUETENANGO,SAN ILDEFONSO IXTAHUACAN,EDAC -PRONADE- ANEXA,CASERIO EL PLATANAR ALDEA CASACA,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-09-6190-41,13-09-0743,HUEHUETENANGO,SAN ILDEFONSO IXTAHUACAN,"COPB ANEXO A EOUM ""OSCAR DE LEON PALACIOS"" JV","SAN ILDEFONSO IXTAHUACÁN, HUEHUETENANGO",52003455,HUGO ESTUARDO RAMIREZ RAMIREZ,JAIME PASCUAL MÉNDEZ ORDÓÑEZ,PREPRIMARIA BILINGUE,OFICIAL,URBANA,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-09-6355-41,13-022,HUEHUETENANGO,SAN ILDEFONSO IXTAHUACAN,COPB ANEXO A EORM,CASERIO LA ESTANCIA ALDEA LA VEGA POLAJA,,ANDRÉS TOMÁS LEÓN ANDRÉS GASPAR,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-09-6515-41,26-028,HUEHUETENANGO,SAN ILDEFONSO IXTAHUACAN,EDAC PRONADE ANEXA,CASERIO LA ESTANCIA ALDEA LA VEGA POLAJA,,PROYECTO CODI,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-0009-41,13-10-0746,HUEHUETENANGO,SANTA BARBARA,COPB ANEXO A EORM,CASERIO COLPECH ALDEA CHICOL,49313930,PEDRO CLEMENTINO GÓMEZ GÓMEZ,KARLA ANTONIETA CASTILLO MARTÍNEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-0034-41,13-10-0745,HUEHUETENANGO,SANTA BARBARA,COPB ANEXO A EORM,"CASERIO CHEMICHE, ALDEA CRUZ QUEMADA",50321762,EDIN ARIEL MENDÓZA RIVAS,LETICIA CAROLINA RIVAS GALINDO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-0037-41,13-10-0746,HUEHUETENANGO,SANTA BARBARA,COPB ANEXO A EORM,"CASERIO CHUEN, ALDEA SAC PIC",45825804,PEDRO CLEMENTINO GÓMEZ GÓMEZ,WILSTONY GABRIEL AGUSTÍN GÓMEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-0038-41,13-10-0745,HUEHUETENANGO,SANTA BARBARA,COPB ANEXO A EORM,"CASERIO IXCUBICHE, ALDEA TOJCHIGUEL",46588419,EDIN ARIEL MENDÓZA RIVAS,LILIAM LISBETH MÉNDEZ RUIZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-0044-41,13-10-0745,HUEHUETENANGO,SANTA BARBARA,COPB,CASERÍO LAS RUINAS,55260017,EDIN ARIEL MENDÓZA RIVAS,CELESTE LORAYNE RAMÍREZ MARTÍNEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-0046-41,13-10-0745,HUEHUETENANGO,SANTA BARBARA,COPB,ALDEA SACPIC CASERÍO TOJZUNEL,57429671,EDIN ARIEL MENDÓZA RIVAS,ROVER DARY GARCÍA GODÍNEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-0047-41,13-10-0746,HUEHUETENANGO,SANTA BARBARA,COPB,ALDEA CHICOL CASERÍO JOLON-TZAJ,41114364,PEDRO CLEMENTINO GÓMEZ GÓMEZ,MARÍA MIGDALIA VILLATORO HERRERA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-0048-41,13-10-0745,HUEHUETENANGO,SANTA BARBARA,COPB,"CASERÍO YERBABUENA, ALDEA SACPIC",57641792,EDIN ARIEL MENDÓZA RIVAS,RICARDO JOSÉ LÓPEZ FÚNES,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-0049-41,13-10-0746,HUEHUETENANGO,SANTA BARBARA,COPB,"CASERÍO RANCHO VIEJO, ALDEA TOJCAIL",53437921,PEDRO CLEMENTINO GÓMEZ GÓMEZ,RAMIRO MORALES MÉNDEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-0051-41,13-10-0746,HUEHUETENANGO,SANTA BARBARA,COPB,PARAJE TUICOGEL ALDEA XOCONILAJ,50042298,PEDRO CLEMENTINO GÓMEZ GÓMEZ,JULIO AMBROCIO SALES,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-0542-41,13-10-0745,HUEHUETENANGO,SANTA BARBARA,COPB ANEXO A EORM,CASERIO TIERRA BLANCA ALDEA TOJCAIL,40998110,EDIN ARIEL MENDÓZA RIVAS,JUAN CARLOS MATÍAS LUCAS,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-0543-41,13-10-0745,HUEHUETENANGO,SANTA BARBARA,COPB ANEXO A EOUM,CABECERA MUNICIPAL,30715784,EDIN ARIEL MENDÓZA RIVAS,DÉBORA YENDI VELÁSQUEZ DE LEÓN,PREPRIMARIA BILINGUE,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-0544-41,13-10-0745,HUEHUETENANGO,SANTA BARBARA,COPB ANEXO A EORM,CASERIO CHIQUILA ALDEA TOJCHIGUEL,53052540,EDIN ARIEL MENDÓZA RIVAS,MANUEL BAUDILIO FABIÁN CARDONA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-0545-41,13-10-0745,HUEHUETENANGO,SANTA BARBARA,COPB ANEXO A EORM,ALDEA SACPIC,30991017,EDIN ARIEL MENDÓZA RIVAS,EDY SOFONÍAS PÉREZ MÉNDEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-0546-41,13-10-0745,HUEHUETENANGO,SANTA BARBARA,COPB ANEXO A EORM,CASERIO TOJCHUM ALDEA TOJCHIGUEL,37070143,EDIN ARIEL MENDÓZA RIVAS,ELMER NORBERTO HERNÁNDEZ HERNÁNDEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-0547-41,13-10-0745,HUEHUETENANGO,SANTA BARBARA,COPB ANEXO A EORM,ALDEA CRUZ QUEMADA,46733989,EDIN ARIEL MENDÓZA RIVAS,MARIA ADELA MORENO CIFUENTES,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-0548-41,13-10-0746,HUEHUETENANGO,SANTA BARBARA,COPB ANEXO A EORM MIGUEL ANGEL ASTURIAS,ALDEA CHICOL,57571464,PEDRO CLEMENTINO GÓMEZ GÓMEZ,RAQUELA LÓPEZ PÉREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-0549-41,13-10-0745,HUEHUETENANGO,SANTA BARBARA,COPB ANEXO A EORM,ALDEA TOJCHIGUEL,,EDIN ARIEL MENDÓZA RIVAS,ESTEBAN DÍAZ GARCÍA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-0550-41,13-10-0746,HUEHUETENANGO,SANTA BARBARA,COPB ANEXO A EORM,ALDEA XOCONILAJ,59926956,PEDRO CLEMENTINO GÓMEZ GÓMEZ,ARNOLDO YOBANI HERNÁNDEZ VÁSQUEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-0551-41,13-10-0746,HUEHUETENANGO,SANTA BARBARA,COPB ANEXO A EORM,ALDEA TOJCAIL,53545907,PEDRO CLEMENTINO GÓMEZ GÓMEZ,LIZANDRO PÉREZ LÓPEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-0552-41,13-10-0746,HUEHUETENANGO,SANTA BARBARA,COPB ANEXO A EORM,CASERIO CANJA ALDEA CRUZ QUEMADA,30123741,PEDRO CLEMENTINO GÓMEZ GÓMEZ,DENIS DONELLI CAMPOSECO VILLATORO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-1465-41,13-10-0746,HUEHUETENANGO,SANTA BARBARA,COPB ANEXO A EORM,CASERIO LA VEGA ALDEA XOCONILAJ,45451093,PEDRO CLEMENTINO GÓMEZ GÓMEZ,MARIO GÓMEZ VELÁSQUEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-2375-41,13-10-0746,HUEHUETENANGO,SANTA BARBARA,COPB,CASERIO IXCANCHILUPE ALDEA CRUZ QUEMADA.,53719785,PEDRO CLEMENTINO GÓMEZ GÓMEZ,ESDRAS JONATÁN CALMO JIMÉNEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-4787-41,,HUEHUETENANGO,SANTA BARBARA,COPB,CASERIO MOXNAN SAN SEBASTIAN,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-5018-41,13-10-0745,HUEHUETENANGO,SANTA BARBARA,COPB ANEXA A EORM,CASERIO MOXNAN ALDEA TOJCHIGUEL,51580611,EDIN ARIEL MENDÓZA RIVAS,ZENAIDA DORALY SÁNCHEZ PÉREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-5019-41,13-10-0745,HUEHUETENANGO,SANTA BARBARA,COPB ANEXA A EORM,CASERIO TOJNIM ALDEA CRUZ QUEMADA,42768921,EDIN ARIEL MENDÓZA RIVAS,OSIAS ABISAÍ VELÁSQUEZ SALES,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-5939-41,,HUEHUETENANGO,SANTA BARBARA,EDAC -PRONADE- ANEXA,CASERIO EL ARROYO ALDEA CHICOL,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-6341-41,13-037,HUEHUETENANGO,SANTA BARBARA,COPB ANEXO A EORM,CASERIO COLPEECH,,PEDRO CLEMENTINO GÓMEZ GÓMEZ,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-6431-41,13-10-0745,HUEHUETENANGO,SANTA BARBARA,COPB,CASERIO CRUZ GRANDE ALDEA CRUZ QUEMADA,40217999,EDIN ARIEL MENDÓZA RIVAS,NERY MOISÉS LÓPEZ ALVA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-10-6548-41,26-027,HUEHUETENANGO,SANTA BARBARA,EDAC PRONADE ANEXA,CASERIO COLPECH ALDEA CHICOL,,PROYECTO FUNDAZUCAR,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-11-0077-41,13-11-0747,HUEHUETENANGO,LA LIBERTAD,ANEXO A EORM,ALDEA SAN FELIPE LA MONTAÑA,46144482,OSBIN NAARY GARCÍA,GRADELI MARIANELI PALACIOS ROLDÁN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-11-5316-41,13-11-0749,HUEHUETENANGO,LA LIBERTAD,COPB ANEXO EORM,ALDEA LA CIPRESADA,49281622,RUPERTO ARMANDO RAMÍREZ MORALES,TRINIDAD DOMINGA ROJAS SILVESTRE,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-11-5343-41,13-11-0749,HUEHUETENANGO,LA LIBERTAD,COPB ANEXO EORM,ALDEA SANTO DOMINGO LAS FLORES,55542978,RUPERTO ARMANDO RAMÍREZ MORALES,DONALDO BENJAMÍN RAMÍREZ LÁZARO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-11-5897-41,13-11-0747,HUEHUETENANGO,LA LIBERTAD,COPB ANEXO EORM,ALDEA LA MONTAÑA,,OSBIN NAARY GARCÍA,JUAN MANUEL CASTILLO CASTILLO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-11-6496-41,26-055,HUEHUETENANGO,LA LIBERTAD,EDAC PRONADE ANEXA,CASERIO LA MONTAÑITA ALDEA EL AGUACATE I,,PROYECTO ASOPRODE,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-0058-41,13-025,HUEHUETENANGO,LA DEMOCRACIA,COPB,"CANTON LA CRUZ, ALDEA SAN JOSE IXCUNEN",,ABELARDO MEFIBOSET VILLATORO HERRERA,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-0059-41,13-12-0752,HUEHUETENANGO,LA DEMOCRACIA,COPB,"CASERIO MARILANDIA, ALDEA SANTA ROSA",33178355,MANASES MATUSALEN PALACIOS XUTÚC,SELVIN NEFTALÍ ALVARADO RAMÍREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-0060-41,13-025,HUEHUETENANGO,LA DEMOCRACIA,COPB,"CANTON NORTE, ALDEA SAN JOSE IXCUNEN",,ABELARDO MEFIBOSET VILLATORO HERRERA,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-0062-41,13-12-0753,HUEHUETENANGO,LA DEMOCRACIA,COPB ANEXO A EORM,"CASERIO NUEVO SAN RAFAEL, ALDEA CHICHINABAJ",31471846,MANASES MATUSALEN PALACIOS XUTÚC,EDGAR ROLANDO RUIZ AGUILAR,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-0063-41,13-026,HUEHUETENANGO,LA DEMOCRACIA,COPB ANEXO A EORM,"CASERIO PUENTE QUEMADO, ALDEA CHICHINABAJ",,ABELARDO MEFIBOSET VILLATORO HERRERA,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-0064-41,13-12-0750,HUEHUETENANGO,LA DEMOCRACIA,COPB ANEXO A EORM,"CASERIO LOS OLIVOS, ALDEA VALPARAISO",36936375,ABELARDO MEFIBOST VILLATORO HERRERA,ABNER ARIEL ESCALANTE ARGUETA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-0065-41,13-12-0752,HUEHUETENANGO,LA DEMOCRACIA,COPB ANEXO A EORM,"CASERIO VUELTAMINA, ALDEA LA MESILLA",49099534,MANASES MATUSALEN PALACIOS XUTÚC,FREDY SAÚL JIMÉNEZ VELÁSQUEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-0067-41,13-12-0751,HUEHUETENANGO,LA DEMOCRACIA,COPB ANEXO A EORM,"CANTON NORTE, ALDEA CAMOJALLITO",49437338,ABELARDO MEFIBOST VILLATORO HERRERA,YOJANA ELIZET LOPEZ CASTILLO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-0089-41,13-12-0750,HUEHUETENANGO,LA DEMOCRACIA,COPB ANEXO A EORM,CASERIO SAN VICENTE CHOJIL ALDEA LA REFORMA CHOJIL,45825232,ABELARDO MEFIBOST VILLATORO HERRERA,EDVIN RAUL SALES GODINEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-0092-41,13-12-0750,HUEHUETENANGO,LA DEMOCRACIA,COPB ANEXO A EORM,CASERIO SAN FRANCISCO ALDEA LAS GUACAMAYAS,57341394,ABELARDO MEFIBOST VILLATORO HERRERA,ALBER CESAR GÓMEZ PÉREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-0100-41,13-12-0751,HUEHUETENANGO,LA DEMOCRACIA,ANEXO A EORM,CANTÓN LOS UVALES,57341394,ABELARDO MEFIBOST VILLATORO HERRERA,CARLOS BELARMINO SALES GERONIMO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-0101-41,13-026,HUEHUETENANGO,LA DEMOCRACIA,ANEXO A EORM,CANTÓN LOS UVALES,57341394,ABELARDO MEFIBOSET VILLATORO HERRERA,ROMEO DÍAZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-0123-41,13-12-0753,HUEHUETENANGO,LA DEMOCRACIA,COPB ANEXO A ESCUELA OFICIAL RURAL MIXTA,CANTÓN LA CEIBA ALDEA EL CARRIZO LA DEMOCRACIA,53043716,MANASES MATUSALEN PALACIOS XUTÚC,ARMIDA LETICIA LÁZARO RUÍZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-0602-41,13-12-0753,HUEHUETENANGO,LA DEMOCRACIA,COPB ANEXO A EORM,ALDEA SAN JOSE IXCUNEN,57058370,MANASES MATUSALEN PALACIOS XUTÚC,ISRAEL VÁSQUEZ LÓPEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-0603-41,13-12-0753,HUEHUETENANGO,LA DEMOCRACIA,COPB ANEXO A EORM,ALDEA CHICHINABAJ,30741320,MANASES MATUSALEN PALACIOS XUTÚC,MILTON RENÉ RIVAS VÁSQUEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-0604-41,13-12-0753,HUEHUETENANGO,LA DEMOCRACIA,COPB ANEXO A EORM,ALDEA HUIXOC,55531829,MANASES MATUSALEN PALACIOS XUTÚC,INGRI MARIBEL XITUMUL MATÍAS,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-0605-41,13-12-0753,HUEHUETENANGO,LA DEMOCRACIA,COPB ANEXO A EORM,CASERIO LA VEGA ALDEA PONTZAJ,46550575,MANASES MATUSALEN PALACIOS XUTÚC,MARÍA DEL CÁRMEN CALDERÓN DE LEÓN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-0606-41,13-025,HUEHUETENANGO,LA DEMOCRACIA,CPPB ANEXO A EPRM,FINCA HUIXOC,,ABELARDO MEFIBOSET VILLATORO HERRERA,,PREPRIMARIA BILINGUE,PRIVADO,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-1712-41,13-12-0753,HUEHUETENANGO,LA DEMOCRACIA,COPB ANEXO A EORM,CASERIO OX-BE ALDEA CHICHINABAJ,45043975,MANASES MATUSALEN PALACIOS XUTÚC,ALFREDO GERÓNIMO JERÓNIMO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-4781-41,,HUEHUETENANGO,LA DEMOCRACIA,COPB ANEXA A EORM,ALDEA PONTZAJ,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-4955-41,,HUEHUETENANGO,LA DEMOCRACIA,EDAC - PRONADE - ANEXA,CASERIO LOS PINOS ALDEA LA NUEVA ESPERANZA,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-4965-41,26-055,HUEHUETENANGO,LA DEMOCRACIA,EDAC - PRONADE -,CASERIO PUENTE QUEMADO ALDEA CHICHINABAJ,,PROYECTO ASOPRODE,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-4970-41,26-030,HUEHUETENANGO,LA DEMOCRACIA,EDAC - PRONADE - ANEXA,CASERIO NUEVO SAN RAFAEL ALDEA CHICHINABAJ,,PROYECTO ASOPRODE,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-5031-41,,HUEHUETENANGO,LA DEMOCRACIA,EPRM ANEXA,CASERIO LA NUEVA UNION ALDEA HUIXOC,,,,PREPRIMARIA BILINGUE,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-5032-41,,HUEHUETENANGO,LA DEMOCRACIA,COPB ANEXO A EORM,CASERIO BELLA GLORIA ALDEA CAMOJA GRANDE,,,,PREPRIMARIA BILINGUE,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-5033-41,,HUEHUETENANGO,LA DEMOCRACIA,EPRM ANEXA,CASERIO NUEVO SAN RAFAEL CHICHINABAJ,,,,PREPRIMARIA BILINGUE,PRIVADO,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-5975-41,,HUEHUETENANGO,LA DEMOCRACIA,EDAC -PRONADE- ANEXA,CASERIO EL NARANJO,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-6990-41,13-12-0751,HUEHUETENANGO,LA DEMOCRACIA,COPB ANEXA A EORM,ALDEA CHAMUXU,57740859,ABELARDO MEFIBOST VILLATORO HERRERA,NERY EULALIO LÓPEZ GRANADOS,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-6991-41,13-025,HUEHUETENANGO,LA DEMOCRACIA,COPB ANEXO A EORM,ALDEA BUENOS AIRES HUIXOC,,ABELARDO MEFIBOSET VILLATORO HERRERA,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-6992-41,13-12-0753,HUEHUETENANGO,LA DEMOCRACIA,COPB ANEXO A EORM,CASERIO EL CARRIZO ALDEA SAN JOSE IXCUNEN,57590441,MANASES MATUSALEN PALACIOS XUTÚC,OTTO GUILLERMO HIDALGO VILLATORO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-7165-41,13-12-0753,HUEHUETENANGO,LA DEMOCRACIA,COPB ANEXO A EORM,ALDEA SAN ISIDRO,45391629,MANASES MATUSALEN PALACIOS XUTÚC,RAQUEL EUNICE RODAS PEREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-12-7166-41,13-026,HUEHUETENANGO,LA DEMOCRACIA,COPB ANEXO A EORM,CASERIO VUELTAMINA ALDEA LA MESILLA,,ABELARDO MEFIBOSET VILLATORO HERRERA,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
