0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CODIGO,DISTRITO,DEPARTAMENTO,MUNICIPIO,ESTABLECIMIENTO,DIRECCION,TELEFONO,SUPERVISOR,DIRECTOR,NIVEL,SECTOR,AREA,STATUS,MODALIDAD,JORNADA,PLAN,DEPARTAMENTAL
08-05-2096-41,08-016,TOTONICAPAN,MOMOSTENANGO,COPB ANEXA A EORM,CASERIO CHONIMATUX,,MARTA MARIA BATZ SOCOP DE TZUL,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2097-41,08-05-0412,TOTONICAPAN,MOMOSTENANGO,COPB ANEXA A EORM,CASERIO XEMUJ ALDEA SAN VICENTE BUENABAJ,48132768,CONSTANTINO VICENTE VICENTE,HÉCTOR ENRIQUE IXMAY XILOJ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2117-41,,TOTONICAPAN,MOMOSTENANGO,EDAC -PRONADE- ANEXA,PARAJE CHIRIJQUEMEYA,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2121-41,26-069,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE - ANEXA,CASERIO RACHOQUEL PARAJE BELLA VISTA ALDEA XEQUEMEYA,,PROYECTO MOCASA,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2122-41,26-069,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE ANEXA,PARAJE CHUICABAL ALDEA XOLAJAP,,PROYECTO MOCASA,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2164-41,26-037,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE -ANEXA,PARAJE CHUISIGUAN ALDEA PITZAL,,PROYECTO FUNDAP,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2166-41,26-037,TOTONICAPAN,MOMOSTENANGO,EDAC - PRONADE - ANEXA,"BARRIO XEQUILAJA, CASERIO RACHOQUEL ALDEA XEQUEMEYA",,PROYECTO FUNDAP,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2180-41,08-016,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,PARAJE POLOGUA ALDEA PASAJOC,,MARTA MARIA BATZ SOCOP DE TZUL,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2214-41,08-011,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM 'TECUN UMAN',ALDEA TUNAYAC,,-------------------------- ---------------------------,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2221-41,08-016,TOTONICAPAN,MOMOSTENANGO,COPB ANEXA A EORM,PARAJE CHO OJER KAB'AL ALDEA SANTA ANA,,MARTA MARIA BATZ SOCOP DE TZUL,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2256-41,26-037,TOTONICAPAN,MOMOSTENANGO,EDAC PRONADE ANEXA,PARAJE LOS ITZEP ALDEA PUEBLO VIEJO,,PROYECTO FUNDAP,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2269-41,26-069,TOTONICAPAN,MOMOSTENANGO,EDAC -PRONADE- ANEXA,"PARAJE PACAMAN, PAMUMUS",,PROYECTO MOCASA,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2271-41,26-069,TOTONICAPAN,MOMOSTENANGO,EDAC -PRONADE- ANEXA,PARAJE EL MIRADOR CASERIO JUTACAJ ALDEA XEQUEMEYA,,PROYECTO MOCASA,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2274-41,26-037,TOTONICAPAN,MOMOSTENANGO,EDAC -PRONADE- ANEXA,COMUNIDAD CHOCANTAIIY PARAJE PACAXJOJ ALDEA LOS CIPRESES,,PROYECTO FUNDAP,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2303-41,26-037,TOTONICAPAN,MOMOSTENANGO,EDAC PRONADE - ANEXA,PARAJE CHO-OJER CABAL ALDEA SANTA ANA,,PROYECTO FUNDAP,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2386-41,08-05-0410,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,CASERIO CATABALÁ ALDEA TUNAYAC,31826921,EMILIA VICTORIA ULÍN XILOJ,MIGUEL ANGEL CAPRIEL LÓPEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2387-41,08-009,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,PARAJE NIMTZITUJ ALDEA XEQUEMEYA,,HEBERTO WOTZBELI PALACIOS JUC,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2425-41,08-05-0412,TOTONICAPAN,MOMOSTENANGO,"COPB ANEXO A EORM ""DIEGO VICENTE""",ALDEA SAN VICENTE BUENABAJ,45073461,CONSTANTINO VICENTE VICENTE,DILMA PAULINA TZÚN LÓPEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2462-41,08-05-0409,TOTONICAPAN,MOMOSTENANGO,ESCUELA FE Y ALEGRIA NO. 46,CASERIO CHIRREAL ALDEA SANTA ANA,46042271,MARIO FELIPE YAC HUIX,OFELIA ITZEP TORRES,PREPRIMARIA BILINGUE,PRIVADO,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2463-41,08-05-0407,TOTONICAPAN,MOMOSTENANGO,ESCUELA FE Y ALEGRIA NO. 47,BARRIO SANTA ANA PARAJE XECRUZ,32524763,JUAN BAUTISTA MENCHÚ AJCÁ,BYRON ESTUARDO ITZEP CUYUCH,PREPRIMARIA BILINGUE,PRIVADO,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2484-41,08-05-0410,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,"PARAJE PAIZ, ALDEA SAN ANTONIO PASAJOC",53562832,EMILIA VICTORIA ULÍN XILOJ,ELIZABETH AJTÚN CALEL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2502-41,08-05-0407,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,"PARAJE PA TRAMPA, CASERIO CANQUIXAJA ALDEA XEQUEMEYA",42261529,JUAN BAUTISTA MENCHÚ AJCÁ,CLARA LUZ IXCOY VELÁSQUEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2504-41,08-05-0411,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,PARAJE XOLJOC ALDEA PITZAL,46346414,JOSÉ ALFREDO MORALES XUM,MARÍA DELIA MONZÓN ESQUIVEL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-05-2505-41,08-05-0410,TOTONICAPAN,MOMOSTENANGO,COPB ANEXO A EORM,CASERIO CHUIABAJ XEABAJ,46369713,EMILIA VICTORIA ULÍN XILOJ,ORLANDO DANIEL HIDALGO AJANEL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0001-41,08-012,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EOUM MARIO MENDEZ MONTENEGRO,CANTON CENTRO,,PEDRO JOSÉ CHÁN RALAC,---,PREPRIMARIA BILINGUE,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0003-41,08-06-0414,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXA A EORM,"PARAJE CHUARRAXABAJ, ALDEA CHUACHITUJ",44760830,MAURICIO OSORIO TZUNUX,ADELA JOSEFINA VÁSQUEZ VICENTE,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0006-41,08-06-0413,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO EORM,PARAJE CHIJOJ ALDEA EL RANCHO,31498230,MAURICIO OSORIO TZUNUX,CARMELINA ENCARNACIÓN SAY VÁSQUEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0008-41,08-06-0413,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO EORM,PARAJE CHILUX ALDEA XEBE,32255692,MAURICIO OSORIO TZUNUX,PEDRO ISMAEL LUX JOJ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0030-41,08-06-0414,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,ALDEA CHUICACA,46955402,MAURICIO OSORIO TZUNUX,NICOLASA CELESTINA TIPÁZ ZAPETA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0036-41,08-06-0415,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,"PARAJE CHIRIJI SANA, ALDEA XESANA",58279694,NIGER MANAEN GUOX IXCOY,EINAR ABIMAEL TUMAX TALE,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0038-41,08-06-0413,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,"CENTRO CHUIAJ, CANTON CHUIAJ",53854557,MAURICIO OSORIO TZUNUX,DANIEL PEDRO LÓPEZ CARRILLO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0040-41,08-06-0415,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,"PARAJE PACHUN CENTRAL, ALDEA XESANA",39125597,NIGER MANAEN GUOX IXCOY,ANDREA CELESTINA BAQUIAX TZUNUM,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0043-41,08-06-0423,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,"PARAJE CHICHIC Y CHILUX, ALDEA CHUACORRAL UNO",48173009,ORLANDO MOISÉS YAX YAX,MIGUEL ANGEL CHIC CASTRO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0044-41,08-06-0416,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,"PARAJE CANASTA SECA Y PANTZAC, ALDEA RACANA",40814693,AUGUSTO DOROTEO CAC LUX,MANUEL ANDERZON LUX PÚ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0045-41,08-06-0423,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,"PARAJE CARRILLO, ALDEA XECACHELAJ",49684432,ORLANDO MOISÉS YAX YAX,ROGELIO SANTO TOJIN CASTRO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0046-41,08-06-0414,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,"PARAJE TZANXACABAL, ALDEA CHUICACA",54466971,MAURICIO OSORIO TZUNUX,MATEO PEDRO VÁSQUEZ PUÁC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0047-41,08-06-0423,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,"PARAJE SACBOJ I, ALDEA CHUACORRAL I",57691649,ORLANDO MOISÉS YAX YAX,LAZARO HUMBERTO CASTRO UZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0048-41,08-06-0416,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,"PARAJE PATZAC II, ALDEA RACANA",33747813,AUGUSTO DOROTEO CAC LUX,EVELYN ADELINA MEJIA LEON,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0049-41,08-06-0416,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,PARAJE XESIQUEL,30682216,AUGUSTO DOROTEO CAC LUX,MARÍA MARIELA PÚ TULUXAN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0050-41,08-06-0416,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,"PARAJE XELQUETA, ALDEA RACANA",31847113,AUGUSTO DOROTEO CAC LUX,ROSALIA PU TULUXAN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0051-41,08-06-0416,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,"PARAJE CHUISIGUAN CHICASTRO, ALDEA PATZAM",56365018,AUGUSTO DOROTEO CAC LUX,JULIO ESTUARDO TZUL VÁSQUEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0052-41,08-06-0416,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,"PARAJE CHI PU, ALDEA PATZAM",40911115,AUGUSTO DOROTEO CAC LUX,IRMA DARIA CUYUCH SEN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0059-41,08-06-0413,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,"PARAJE CHUIMUMUZ, ALDEA XESANA",45622993,MAURICIO OSORIO TZUNUX,AUGUSTO OTONIEL CHACAJ JOJ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0062-41,08-06-0416,TOTONICAPAN,SANTA MARIA CHIQUIMULA,CENTRO EDUCATIVO FE Y ALEGRIA NO. 49 MYRNA MACK,SANTA MARIA CHIQUIMULA,56945380,AUGUSTO DOROTEO CAC LUX,FELIPE DE JESÚS TZUNÚN ALVARADO,PREPRIMARIA BILINGUE,PRIVADO,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0068-41,08-06-0415,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB,"PARAJE PAXOTAJA, ALDEA XESANA",41629830,NIGER MANAEN GUOX IXCOY,JUAN ENRIQUE LUX PÚ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0071-41,08-06-0414,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB,PARAJE XECAQUIX ALDEA XECAJÁ,32499631,MAURICIO OSORIO TZUNUX,ALBA LIZETH CRISTÓBAL CITALÁN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0077-41,08-06-0416,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXA A EORM,"CASERIO CHITUM, PARAJE CHIAJ, ALDEA PATZAM",55573605,AUGUSTO DOROTEO CAC LUX,ANDRÉS OSORIO LUX,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0130-41,08-06-0413,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,"PARAJE CHUILACRUZ, ALDEA RACHO",50101271,MAURICIO OSORIO TZUNUX,SABINA MARICELA GUTIÉRREZ CUÁ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0134-41,08-06-0423,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,"PARAJE CHIPOP, ALDEA CHUACORRAL I",30678405,ORLANDO MOISÉS YAX YAX,INGRIS MARÍA CHIROY CARRILLO DE IMUL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0301-41,08-06-0416,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXA A EOUM MARIO MENDEZ MONTENEGRO,CANTON CENTRO,33303939,AUGUSTO DOROTEO CAC LUX,MARCOS OSORIO TUM,PREPRIMARIA BILINGUE,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0302-41,08-06-0416,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,ALDEA RACANA,,AUGUSTO DOROTEO CAC LUX,LIDIA SILVERIA SOCH BULUX,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0303-41,08-06-0415,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,ALDEA EL RANCHO,42237692,NIGER MANAEN GUOX IXCOY,SANTOS ALBERTO LÓPEZ SAY,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0304-41,08-06-0414,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,ALDEA CHUACHITUJ,38021245,MAURICIO OSORIO TZUNUX,MAGDALENA DEL CARMEN MORALES GARCÍA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0305-41,08-06-0416,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM MARIA LUISA BELTRANENA,PARAJE PANSAC ALDEA CHOACORRAL,46798095,AUGUSTO DOROTEO CAC LUX,MAGDA ODILIA LEÓN CASTRO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0306-41,08-06-0414,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,ALDEA CASA BLANCA,38665233,MAURICIO OSORIO TZUNUX,PEDRO OSORIO CAC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0307-41,08-06-0423,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,PARAJE LEON ALDEA XECACHELAJ,40240623,ORLANDO MOISÉS YAX YAX,ROBERTO LEOPOLDO ZAPETA CUA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0308-41,08-06-0415,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,PARAJE CHUAQUISIS ALDEA EL RANCHO,50519358,NIGER MANAEN GUOX IXCOY,PEDRO BASILIO MAZARIEGOS CHAN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0309-41,08-06-0423,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,PARAJE CHUISACTOL CANTON CENTRO,54207200,ORLANDO MOISÉS YAX YAX,LUCIANA JENOVEVA LUX IXCOTEYAC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0310-41,24-002,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,PARAJE CHILUX ALDEA XEBE,,DINNO MARCELO ZAGHI GARCIA (ISE AMIGOS DEL PAIS),,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0311-41,08-06-0414,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,ALDEA CHUICACA,49308156,MAURICIO OSORIO TZUNUX,GLORIA MAGDALENA VÁSQUEZ ROSALES,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0312-41,08-06-0415,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,ALDEA XESANA,42715372,NIGER MANAEN GUOX IXCOY,FRANCISCO TEODORO PÚ LUX,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0313-41,08-06-0423,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,ALDEA XECACHELAJ,57495047,ORLANDO MOISÉS YAX YAX,LUIS NORBERTO TÍU TERRAZA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0314-41,08-06-0416,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,ALDEA PATZAM,,AUGUSTO DOROTEO CAC LUX,OMAR FRANCISCO LEON PU,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0315-41,08-06-0423,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,PARAJE XEJUYUB ALDEA CHUACORRAL,59282310,ORLANDO MOISÉS YAX YAX,PEDRO ISAÍAS GARCÍA VÁSQUEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0316-41,08-020,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,CASERIO CHINIMAJUYUP ALDEA XECACHELAJ,,JORGE ABRAHAM YAX PÉREZ,ANDRES ALFONSO IXCOTEYAC LUX,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0317-41,08-06-0415,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,PARAJE CHUITACABAJ ALDEA XESANA,36032565,NIGER MANAEN GUOX IXCOY,JUSTO RUBÉN SIC TZAPÍN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0318-41,08-06-0423,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,PARAJE PAXAN ALDEA CHUACORRAL,53422364,ORLANDO MOISÉS YAX YAX,ROSA AMANDA VELÁSQUEZ MORALES,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0319-41,08-06-0413,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,ALDEA CHUIAJ,31177377,MAURICIO OSORIO TZUNUX,EDWIN JOSÉ VÁSQUEZ AJPACAJÁ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0320-41,08-06-0413,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,PARAJE CHUISIGUAN ALDEA XESANA,57064837,MAURICIO OSORIO TZUNUX,MARÍA PATRICIA IXCOTOYAC UZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0321-41,08-06-0423,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,CANTON CHUACORRAL,48854397,ORLANDO MOISÉS YAX YAX,GONZALO ABEL BAQUIAX MENCHÚ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-06-0322-41,08-06-0414,TOTONICAPAN,SANTA MARIA CHIQUIMULA,COPB ANEXO A EORM,ALDEA XECAJA,46959249,MAURICIO OSORIO TZUNUX,JUAN LUIS CHAMORRO YAX,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
