0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13-02-6942-42,13-02-0718,HUEHUETENANGO,CHIANTLA,EODP ANEXA A EORM,ALDEA EL ROSARIO,57832311,FILIBERTO LEONEL IXCOTOYAC IXCOTOYAC,RUTH ELIZABETH FIGUEROA FIGUEROA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-02-6956-42,13-02-0718,HUEHUETENANGO,CHIANTLA,EODP ANEXA A EORM,CANTON SAN PABLO CUMBRE DE SIBILA ALDEA SIBILA,47444844,FILIBERTO LEONEL IXCOTOYAC IXCOTOYAC,ROBERTO CARLOS RODRIGUEZ HERRERA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-02-6961-42,26-029,HUEHUETENANGO,CHIANTLA,EDAC -PRONADE-,CASERIO LOS REGADILLOS ALDEA TAJUMUCO,,PROYECTO CODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-02-6962-42,26-026,HUEHUETENANGO,CHIANTLA,EDAC -PRONADE-,CANTON LA LAGUNA ALDEA CLIMENTORO,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-02-6985-42,13-02-0721,HUEHUETENANGO,CHIANTLA,EODP ANEXA A EORM,ALDEA MIXLAJ,,JOSÉ ERASMO RODRÍGUEZ VALIENTE,AUDELINA REINALDA LÓPEZ LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-02-6986-42,13-02-0722,HUEHUETENANGO,CHIANTLA,EODP ANEXA A EORM,CASERIO TUNIMA ALDEA CHANCOL,49591435,BRENDA YADIRA VELÁSQUEZ PALACIOS,MYRNA FERNANDA GIRÓN LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-02-7025-42,13-02-0716,HUEHUETENANGO,CHIANTLA,EODP ANEXA A EORM,ALDEA TALUCA,30732659,LUIS ANTONIO HERRERA TELLO,PERFECTO SOCORRO SAUCEDO CANO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-02-7056-42,13-02-0717,HUEHUETENANGO,CHIANTLA,EODP ANEXA A EORM,CANTON LA ZETA,,SIMEÓN GRISDELÍ CASTILLO ALVARADO,CORALEA LIZBETH MÉRIDA FIGUEROA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-02-7084-42,13-02-0719,HUEHUETENANGO,CHIANTLA,EODP ANEXA A EORM,CASERIO COCHICO ALDEA LAS MANZANAS,,ELIZARDO ABRAHAM CANO GRANADOS,ELVA NOEMÍ MORALES DEL VALLE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-02-7143-42,13-02-0717,HUEHUETENANGO,CHIANTLA,EODP ANEXA A EORM,CANTON LA CRUZ ALDEA LA LABOR,59410166,SIMEÓN GRISDELÍ CASTILLO ALVARADO,ELVA AMELIA LÓPEZ LEIVA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-02-7162-42,13-02-0720,HUEHUETENANGO,CHIANTLA,EODP ANEXA A EORM,CANTON NUEVA COMUNIDAD ALDEA PAQUIX,46624419,SAIRA SUCELY SAUCEDO VALIENTE DE VILLATORO,FELIPE DANILO ALVA RODRÍGUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-02-7163-42,13-02-0717,HUEHUETENANGO,CHIANTLA,EODP ANEXO A EORM,CANTON SAN JOSE ALDEA LAS GUAYABITAS,50645613,SIMEÓN GRISDELÍ CASTILLO ALVARADO,JUAN FERNANDO ALVARADO MARTINEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-02-7204-42,13-02-0722,HUEHUETENANGO,CHIANTLA,EODP ANEXA A EORM,CANTON VISTA HERMOSA ALDEA SAN NICOLAS,56322326,BRENDA YADIRA VELÁSQUEZ PALACIOS,WAGNER GILBERTO TELLO MÉRIDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-02-7206-42,13-02-0720,HUEHUETENANGO,CHIANTLA,EODP EOP ANEXA EORM,"CANTON SAN ANTONIO, ALDEA LA CAPELLANIA, CHIANTLA, HUEHUETENGO",,SAIRA SUCELY SAUCEDO VALIENTE DE VILLATORO,DANY JOHELY SERRANO LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-02-7207-42,13-02-0721,HUEHUETENANGO,CHIANTLA,EODP ANEXA A EORM,"CANTON AGUA BLANCA, ALDEA MIXLAJ",51568672,JOSÉ ERASMO RODRÍGUEZ VALIENTE,SANTOS VELÁSQUEZ ALVA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-02-7208-42,13-02-0719,HUEHUETENANGO,CHIANTLA,EODP ANEXA A EORM,"CANTON HIERBA BUENA, ALDEA LAS MANZANAS",50487824,ELIZARDO ABRAHAM CANO GRANADOS,FREDY ALBERTO CANO LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-02-7209-42,13-02-0715,HUEHUETENANGO,CHIANTLA,EODP ANEXA A EORM,"CASERIO RUINAS TOJOJ, ALDEA TORLÓN",,MARÍA ELENA MATÍAS ANTONIO,CARLOS ALFONSO JÁUREGUI HERRERA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-02-7210-42,13-02-0715,HUEHUETENANGO,CHIANTLA,EODP ANEXA A EORM,CANTON BUENA VISTA HIERBA BIENA ALDEA LAS MANZANAS,,MARÍA ELENA MATÍAS ANTONIO,LUIS KENNY MERIDA MERIDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-02-7211-42,13-02-0722,HUEHUETENANGO,CHIANTLA,EODP ANEXA A EORM,CASERIO ARENALES ALDEA CHANCOL,58119348,BRENDA YADIRA VELÁSQUEZ PALACIOS,HERBERT OLANDER LÓPEZ MÉRIDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-02-7212-42,13-02-0722,HUEHUETENANGO,CHIANTLA,EODP ANEXA E EORM,CASERIO AGUA ESCONDIDA ALDEA CHANCOL,,BRENDA YADIRA VELÁSQUEZ PALACIOS,LUIS OCTAVIO LÓPEZ DEL VALLE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-02-7213-42,13-02-0722,HUEHUETENANGO,CHIANTLA,EODP ANEXA A EORM,CASERIO ESCAPUTZI ALDEA CHANCOL,50564444,BRENDA YADIRA VELÁSQUEZ PALACIOS,CÉSAR AUGUSTO CHÁVEZ CANO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-02-7214-42,13-02-0722,HUEHUETENANGO,CHIANTLA,EODP ANEXA A EORM,CASERIO LAS MAJADAS ALDEA SAN JOSE LAS FLORES,30360583,BRENDA YADIRA VELÁSQUEZ PALACIOS,FACTOR CANO ALVA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-02-7215-42,13-02-0721,HUEHUETENANGO,CHIANTLA,EODP ANEXA A EUOM,CASERIO EL LLANO ALDEA SAN JOSE LAS FLORES,30390848,JOSÉ ERASMO RODRÍGUEZ VALIENTE,BILMA CIOMARA SALAZAR GRANADOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-02-7216-42,13-02-0721,HUEHUETENANGO,CHIANTLA,EODP ANEXA A EORM,CANTON EL RANCHO ALDEA SAN JOSE LAS FLORES,,JOSÉ ERASMO RODRÍGUEZ VALIENTE,WILSON RAÚL VELÁSQUEZ CHÁVEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-0003-42,13-03-0724,HUEHUETENANGO,MALACATANCITO,EODP ANEXA A EORM FRANCISCO MARROQUIN,ALDEA CUCAL,,EDWIN JULIÁN MENDOZA SONTAY,GERALDINE ANAHÍ SAMAYOA CANO DE AGUILAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-0007-42,13-03-0723,HUEHUETENANGO,MALACATANCITO,EODP ANEXA A EORM,CASERIO ZALPATZAN ALDEA PIACHE,59990661,AUGUSTO RENÉ CASTILLO AGUIRRE,HILDA MARGARITA PALACIOS MÉRIDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-0008-42,13-03-0723,HUEHUETENANGO,MALACATANCITO,EODP ANEXA A EORM,CASERIO LLANO DE LAS TEJAS,,AUGUSTO RENÉ CASTILLO AGUIRRE,CARMEN JUDITH PÉREZ GONZÁLEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-0036-42,13-03-0724,HUEHUETENANGO,MALACATANCITO,EODP ANEXA A EORM,CASERIO EL RODEO ALDEA PANILLA,,EDWIN JULIÁN MENDOZA SONTAY,SAIRO BACILIO VILLATORO VÁSQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-0037-42,13-03-0724,HUEHUETENANGO,MALACATANCITO,EODP ANEXA A EORM,CASERIO SAN JOSE ALDEA CHIQUE,,EDWIN JULIÁN MENDOZA SONTAY,ELMER LEONEL LÓPEZ PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-0038-42,13-03-0723,HUEHUETENANGO,MALACATANCITO,EODP ANEXA A EORM,CASERIO LAS ESPINAS ALDEA CACUM,,AUGUSTO RENÉ CASTILLO AGUIRRE,CARMEN ELIZABETH GARCÍA HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-0039-42,13-03-0723,HUEHUETENANGO,MALACATANCITO,EODP ANEXA A EORM,CASERIO PINO SOLO ALDEA CHOCAL,,AUGUSTO RENÉ CASTILLO AGUIRRE,RICARDO EGIDIO MARTÍNEZ RAMÍREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-0040-42,13-03-0725,HUEHUETENANGO,MALACATANCITO,EODP ANEXA A EORM,CASERIO PLAN GRANDE ALDEA QUIAQUIZUYAL,,GUILLERMO AVILIO CHAVAJAY JAMÍNEZ,SINDY ALICIA VÁSQUEZ RAMOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-0041-42,13-03-0724,HUEHUETENANGO,MALACATANCITO,EODP ANEXA A EORM,CASERIO CRUZ CHAJ ALDEA CIENIEGUILLAS,,EDWIN JULIÁN MENDOZA SONTAY,CARMEN BEATRIZ MARTÍNEZ RAMOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-0042-42,13-03-0724,HUEHUETENANGO,MALACATANCITO,EODP ANEXA A EORM,CASERIO LOS HORCONES Y CASERIO GUACACHIPOL,,EDWIN JULIÁN MENDOZA SONTAY,ISRAEL EDILZAR RODAS PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-0043-42,13-03-0723,HUEHUETENANGO,MALACATANCITO,EODP ANEXA A EORM,CASERIO NUEVO BELEN ALDEA CACUM,,AUGUSTO RENÉ CASTILLO AGUIRRE,DOMINGA CONCEPCIÓN BARRONDO GALICIA DE RECINOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-0044-42,13-03-0724,HUEHUETENANGO,MALACATANCITO,EODP ANEXA A EORM,CASERIO EL PACATE ALDEA LA CAL,45370893,EDWIN JULIÁN MENDOZA SONTAY,GRECIA BRISEYDA MONZÓN CALDERÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-0045-42,13-03-0725,HUEHUETENANGO,MALACATANCITO,EODP ANEXA A EORM,ALDEA XEPON,,GUILLERMO AVILIO CHAVAJAY JAMÍNEZ,CALIXTO TAYÚN IXCOY,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-0056-42,13-03-0723,HUEHUETENANGO,MALACATANCITO,EODP ANEXA A EORM,ALDEA PUCAL,51554749,AUGUSTO RENÉ CASTILLO AGUIRRE,MIGDALIA ASUCENA LÓPEZ DE SALAZAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-0057-42,13-03-0724,HUEHUETENANGO,MALACATANCITO,EODP ANEXA A EORM,CASERIO PARTE ALTA ALDEA CUCAL,00000000,EDWIN JULIÁN MENDOZA SONTAY,MÓNICA IVONNE RAMOS SAMAYOA DE CALDERÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-0061-42,13-03-0723,HUEHUETENANGO,MALACATANCITO,COLEGIO MIXTO INTERCULTURAL MALACATANCITO,CABECERA MUNICIPAL DE MALACATANCITO,77569712,AUGUSTO RENÉ CASTILLO AGUIRRE,STÉFFANY ANABY GONZÁLEZ RAMOS,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-0075-42,13-03-0723,HUEHUETENANGO,MALACATANCITO,LICEO PRIVADO MIXTO EMANUEL,CABECERA MUNICIPAL DE MALACATANCITO MALACATANCITO,50054877,AUGUSTO RENÉ CASTILLO AGUIRRE,FLAVIO ARTURO SAMAYOA RAMOS,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-0085-42,13-03-0723,HUEHUETENANGO,MALACATANCITO,ANEXA A EORM,"SECTOR BARRIOS, ALDEA CÚCAL",36076869,AUGUSTO RENÉ CASTILLO AGUIRRE,CLAURY VICTORIA BARRIOS RECINOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-0170-42,13-03-0723,HUEHUETENANGO,MALACATANCITO,COLEGIO PARROQUIAL MIXTO SANTA ANA,"CALZADA FÉLIX CALDERÓN AVILA 0-15, ZONA 6, BARRIO LA COMUNIDAD MALACATANCITO",77569558,AUGUSTO RENÉ CASTILLO AGUIRRE,FELIPA CRISTÓBAL MEJÍA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-0171-42,13-03-0723,HUEHUETENANGO,MALACATANCITO,"EODP ANEXA A EOUM ""FÉLIX CALDERON AVILA""",CABECERA MUNICIPAL,53857835,AUGUSTO RENÉ CASTILLO AGUIRRE,ALEIDA ELIZABETH ALVARADO CALDERÓN,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-4709-42,13-03-0724,HUEHUETENANGO,MALACATANCITO,EODP ANEXA A EORM,ALDEA PANILLA,,EDWIN JULIÁN MENDOZA SONTAY,YURY ESTÉFANY TERCERO MORALES DE MAZARIEGOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-4711-42,13-03-0723,HUEHUETENANGO,MALACATANCITO,CEIN -PAIN-,ALDEA PIACHE,,AUGUSTO RENÉ CASTILLO AGUIRRE,JOVITA ARACELY SAMAYOA ALVAREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-4980-42,13-03-0723,HUEHUETENANGO,MALACATANCITO,EODP ANEXA A EORM,ALDEA CACUM,,AUGUSTO RENÉ CASTILLO AGUIRRE,CARMEN YASMINI BARRIOS AVILA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-5061-42,13-03-0723,HUEHUETENANGO,MALACATANCITO,EODP ANEXA A EORM,ALDEA PIACHE,,AUGUSTO RENÉ CASTILLO AGUIRRE,YESENIA LISBETH DE LEÓN LÓPEZ DE MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-5326-42,13-03-0723,HUEHUETENANGO,MALACATANCITO,EODP ANEXA EORM,ALDEA CHOCAL,,AUGUSTO RENÉ CASTILLO AGUIRRE,EDELMIRA MIGUELINA VILLATORO ARRIAGA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-5331-42,13-03-0723,HUEHUETENANGO,MALACATANCITO,EODP ANEXA EORM,CASERIO LA CUMBRE ALDEA CACUM,,AUGUSTO RENÉ CASTILLO AGUIRRE,NORBERTA ALICIA AVILA VILLATORO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-5351-42,13-03-0723,HUEHUETENANGO,MALACATANCITO,EODP ANEXA EORM,ALDEA SAN RAMON,,AUGUSTO RENÉ CASTILLO AGUIRRE,ELISA NOEMÍ MOLINA CALDERÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-5706-42,13-03-0723,HUEHUETENANGO,MALACATANCITO,EODP ANEXA A EORM,ALDEA MALA,,AUGUSTO RENÉ CASTILLO AGUIRRE,BRICEYDA SORAYA SAMAYOA CALDERON,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-5742-42,13-03-0723,HUEHUETENANGO,MALACATANCITO,CEIN -PAIN-,ALDEA CACUM,48957468,AUGUSTO RENÉ CASTILLO AGUIRRE,LIBNY AMELIA BARRIOS AVILA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-5843-42,26-028,HUEHUETENANGO,MALACATANCITO,EDAC -PRONADE-ANEXA,CASERIO PUEBLO NUEVO ALDEA PUEBLO VIEJO,,PROYECTO CODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-6014-42,13-03-0723,HUEHUETENANGO,MALACATANCITO,EODP ANEXA A EORM,CASERIO PIEDRAS NEGRAS ALDEA CACUM,,AUGUSTO RENÉ CASTILLO AGUIRRE,YULISA KARINA PÉREZ ROSALES DE LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-6015-42,13-03-0723,HUEHUETENANGO,MALACATANCITO,EODP ANEXA A EORM,ALDEA CANCABAL,,AUGUSTO RENÉ CASTILLO AGUIRRE,JOSÉ MARÍA GÓMEZ PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-6104-42,26-027,HUEHUETENANGO,MALACATANCITO,EDAC - PRONADE - ANEXA,CASERIO ZALPATZAN ALDEA PIACHE,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-6505-42,26-051,HUEHUETENANGO,MALACATANCITO,EDAC PRONADE ANEXA,CASERIO EL CENTRO ALDEA RIO HONDO,,PROYECTO CODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-6670-42,26-028,HUEHUETENANGO,MALACATANCITO,EDAC -PRONADE- ANEXA,CASERIO CRUZ CHAJ ALDEA CIENEGUILLAS,,PROYECTO CODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-6690-42,26-027,HUEHUETENANGO,MALACATANCITO,EDAC -PRONADE- ANEXA,CASERIO LLANO DE LAS TEJAS,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-6822-42,26-027,HUEHUETENANGO,MALACATANCITO,EDAC -PRONADE- ANEXA,CASERIO PINO SOLO ALDEA CHOCAL,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-6823-42,26-028,HUEHUETENANGO,MALACATANCITO,EDAC -PRONADE- ANEXA,CASERIO LAS ESPINAS ALDEA CACUM,,PROYECTO CODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-6908-42,13-009,HUEHUETENANGO,MALACATANCITO,EODP ANEXA A EORM,ALDEA XEPON,,AUGUSTO RENÉ CASTILLO AGUIRRE,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-6935-42,13-009,HUEHUETENANGO,MALACATANCITO,EODP ANEXA A EORM,ALDEA XEPON GRANDE,,AUGUSTO RENÉ CASTILLO AGUIRRE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-6936-42,13-03-0725,HUEHUETENANGO,MALACATANCITO,EODP ANEXA A EORM,CASERIO ORATORIO ALDEA QUIAQUIZUYAL,,GUILLERMO AVILIO CHAVAJAY JAMÍNEZ,JOSUÉ ARÓN PÉREZ SOLÍS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-6937-42,13-03-0724,HUEHUETENANGO,MALACATANCITO,EODP ANEXA A EORM,CASERIO TOJOCHAN ALDEA PUCAL,,EDWIN JULIÁN MENDOZA SONTAY,KARYN YEUCENIA CARRILLO GÓMEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-6948-42,13-009,HUEHUETENANGO,MALACATANCITO,EODP ANEXA A EORM,CASERIO EL CIPRES ALDEA XEPON GRANDE,,AUGUSTO RENÉ CASTILLO AGUIRRE,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-6973-42,26-028,HUEHUETENANGO,MALACATANCITO,EDAC -PRONADE- ANEXA,CASERIO LOS GALLOS ALDEA XEPON,,PROYECTO CODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-6996-42,13-03-0725,HUEHUETENANGO,MALACATANCITO,EODP ANEXA A EORM,ALDEA QUIAQUIZUYAL,,GUILLERMO AVILIO CHAVAJAY JAMÍNEZ,NANCI PAOLA PÉREZ MARTÍNEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-7067-42,26-027,HUEHUETENANGO,MALACATANCITO,EDAC -PRONADE- ANEXA,CASERIO NUEVO BELEN ALDEA CACUM,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-7144-42,13-03-0724,HUEHUETENANGO,MALACATANCITO,EODP ANEXA A EORM,CASERIO TUICICAN ALDEA MALA,50073799,EDWIN JULIÁN MENDOZA SONTAY,DAVID GERARDO ALFARO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-03-7193-42,13-03-0724,HUEHUETENANGO,MALACATANCITO,EODP ANEXA A EORM,ALDEA CONCEPCION LA CAL,,EDWIN JULIÁN MENDOZA SONTAY,SARA ELIZETH TARAX MENDOZA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-04-0003-42,13-04-0727,HUEHUETENANGO,CUILCO,EODP ANEXA A EORM,CANTON PIEDRA BLANCA ALDEA POSONICAPA CHIQUITO,50017944,LUIS FERNANDO VENTURA GONZÁLEZ,RAFAELA BERNARDINA GÁLVEZ GÁLVEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-04-0004-42,13-04-0726,HUEHUETENANGO,CUILCO,EODP ANEXA A EORM,CASERIO EL PALMAR ALDEA ISLAN,45222533,DELMY ELISAMA CHÁVEZ ROBLERO,GILDARDO RUFINO GALINDO CARRILLO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
