0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
08-03-0033-43,08-03-0400,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,"PARAJE XEPOCLAJ, ALDEA TACAJALVE",58958495,JUAN ANTONIO HERNÁNDEZ CÚC,SONIA NOEMÍ AGUILAR TZÓC,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-0035-43,08-03-0401,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,"PARAJE XOLJUYUP, ALDEA CHIRRENOX",41798038,MARVIN ISAAC SON RONQUILLO,CARLOS DAVID TUMAX BAQUIAX,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-0037-43,08-03-0402,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,"PARAJE CHICOJ, BARRIO XOLVE",53272973,MARTA MARÍA BATZ SOCOP DE TZUL,JUANA ERNESTINA CHAN CUSH,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-0039-43,08-03-0402,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,"PARAJE XEABAJ, BARRIO CHUISIGUAN",55275921,MARTA MARÍA BATZ SOCOP DE TZUL,SONIA ISABEL CHACLÁN TACAM,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-0043-43,08-024,TOTONICAPAN,SAN FRANCISCO EL ALTO,"COLEGIO MIXTO CIENCIA, CULTURA Y TECNOLOGIA","PARAJE CHI PEREZ, ALDEA CHIVARRETO",52519513,MIGUEL AJPOP VASQUEZ,TORIBIO HERNÁNDEZ MALDONADO,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-0044-43,08-007,TOTONICAPAN,SAN FRANCISCO EL ALTO,"COLEGIO PRIVADO CRISTIANO ""ISRAEL""",1A. CALLE 4-98 ZONA 1,77384904,YESENIA CAROLINA TACAM MORALES,JEANNETTE DOMINGA ANGEL ESCOBAR,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-0045-43,08-009,TOTONICAPAN,SAN FRANCISCO EL ALTO,"COLEGIO PRIVADO CRISTIANO MIXTO ""ISRAEL""",1A. AVENIDA 4-98 ZONA 1,77384904,HEBERTO WOTZBELI PALACIOS JUC,BETSABE BENAIA RODAS DE LEÓN,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-0059-43,08-03-0401,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,"PARAJE PAXUCAM, ALDEA CHIRRENOX",53440230,MARVIN ISAAC SON RONQUILLO,BRENDA CATARINA CHÁVEZ CASTAÑÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-0146-43,08-03-0402,TOTONICAPAN,SAN FRANCISCO EL ALTO,EOUM,3A. CALLE 6-81 ZONA 1,55702940,MARTA MARÍA BATZ SOCOP DE TZUL,EDGAR FERNANDO GUTIÉRREZ SAY,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-0147-43,08-03-0402,TOTONICAPAN,SAN FRANCISCO EL ALTO,"COLEGIO ""CIENCIA Y CULTURA""",1A. AVE. 4-30 ZONA 1,41153110,MARTA MARÍA BATZ SOCOP DE TZUL,BENJAMIN EDUARDO PACHECO HERNANDEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-0148-43,08-03-0401,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,ALDEA SAQUICOL,51785160,MARVIN ISAAC SON RONQUILLO,ARNULFO ISRAEL ALVAREZ ROJAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-0149-43,08-03-0402,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,ALDEA SACMIXIT,45009876,MARTA MARÍA BATZ SOCOP DE TZUL,MANUEL EFRAÍN JUÁREZ PÚ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-0150-43,08-03-0401,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,ALDEA CHIRRENOX,48237475,MARVIN ISAAC SON RONQUILLO,MIGUEL CRISTOBAL YAX TAX,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-0151-43,08-03-0400,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,PARAJE CUESTA DEL AIRE ALDEA CHIVARRETO,,JUAN ANTONIO HERNÁNDEZ CÚC,JUAN JESUS CHAJ LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-0152-43,08-03-0402,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,ALDEA PABATOC,32517535,MARTA MARÍA BATZ SOCOP DE TZUL,JUANA GUDELIA ALVARADO PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-0153-43,08-03-0401,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,ALDEA RANCHO DE TEJA,46614732,MARVIN ISAAC SON RONQUILLO,FELIPE ELIODORO ITZEP ALVAREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-0154-43,08-03-0402,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,ALDEA PAXIXIL,55225520,MARTA MARÍA BATZ SOCOP DE TZUL,PEDRO EMILIO LACÁN JUÁREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-0155-43,08-03-0400,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM 20 DE OCTUBRE,ALDEA TACAJALVE,58041303,JUAN ANTONIO HERNÁNDEZ CÚC,ALBERTO EZEQUIEL GARCÍA BATZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-0156-43,08-03-0400,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,ALDEA SAN ANTONIO SIJA,54508347,JUAN ANTONIO HERNÁNDEZ CÚC,BENITO GÓMEZ PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-0157-43,08-03-0400,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,ALDEA CHIVARRETO,46536257,JUAN ANTONIO HERNÁNDEZ CÚC,JUAN ERNESTO PUÁC LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-0158-43,08-03-0400,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,PARAJE CHONIMACORRAL ALDEA SAN ANTONIO SIJA,45262333,JUAN ANTONIO HERNÁNDEZ CÚC,MARÍA ANGELICA GONZÁLEZ MACARIO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-0159-43,08-03-0402,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,ALDEA PACHAJ,41850492,MARTA MARÍA BATZ SOCOP DE TZUL,JORGE MARIO MEJÍA OROXOM,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-0411-43,08-009,TOTONICAPAN,SAN FRANCISCO EL ALTO,COLEGIO ENSEÑANZA Y CULTURA,ALDEA RANCHO DE TEJA,47896759,HEBERTO WOTZBELI PALACIOS JUC,LÍSBETH ANALY UTUY HERNÁNDEZ,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-0412-43,08-03-0401,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,PARAJE CHIPASTOR ALDEA RANCHO DE TEJA,44846298,MARVIN ISAAC SON RONQUILLO,JOSÉ AUGUSTO BATZ TZOC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-0447-43,08-03-0401,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,PARAJE CHITOCCHE ALDEA RANCHO DE TEJA,42855426,MARVIN ISAAC SON RONQUILLO,MILTON GEOVANI TAYÚN PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-0448-43,08-03-0402,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,PARAJE PALEMOP ALDEA PABATOC,30589582,MARTA MARÍA BATZ SOCOP DE TZUL,MAYRA ELIZABETH RENOJ PASTOR DE PASTOR,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-0449-43,08-03-0401,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,PARAJE PACHILAJ ALDEA TACAJALVE,47042604,MARVIN ISAAC SON RONQUILLO,LUCRECIA CARIDAD SANTIZO OROXOM,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-0450-43,08-03-0400,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,PARAJE CAMPOSECO ALDEA SAN ANTONIO SIJA,40487006,JUAN ANTONIO HERNÁNDEZ CÚC,HÉCTOR ROLANDO HERNÁNDEZ PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-0498-43,08-03-0402,TOTONICAPAN,SAN FRANCISCO EL ALTO,CENTRO DE FORMACION EL PATRIOTA,4A. AV. ZONA 1,40595192,MARTA MARÍA BATZ SOCOP DE TZUL,EDUARDO GÓMEZ LÓPEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-0499-43,08-001,TOTONICAPAN,SAN FRANCISCO EL ALTO,COLEGIO PRIVADO MAYA GUATEMALTECO DE CIENCIA BILINGUE,PARAJE CHI-RAMOS ALDEA RANCHO DE TEJA,,MIGUEL AJPOP VÁSQUEZ,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-1348-43,08-03-0401,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,PARAJE CHIPASTOR ALDEA RANCHO DE TEJA,45259034,MARVIN ISAAC SON RONQUILLO,SEBASTIANA YOLANDA PASTOR LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-1354-43,08-03-0400,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,ALDEA CHIVARRETO,30638263,JUAN ANTONIO HERNÁNDEZ CÚC,ALEJANDRO MALDONADO PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-1726-43,08-009,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,ALDEA PALEMOP,,HEBERTO WOTZBELI PALACIOS JUC,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-1732-43,08-03-0402,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,ALDEA PACHAJ,53304299,MARTA MARÍA BATZ SOCOP DE TZUL,ANDRES BERNARDO HERNÁNDEZ PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-1752-43,08-03-0402,TOTONICAPAN,SAN FRANCISCO EL ALTO,EOUM,3A. CALLE 6-81 ZONA 1,36273650,MARTA MARÍA BATZ SOCOP DE TZUL,DIEGO ROLANDO ALVARADO ALVAREZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-1760-43,08-03-0401,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,PARAJE CHITOCCHE ALDEA RANCHO DE TEJA,51693489,MARVIN ISAAC SON RONQUILLO,JOSÉ JOAQUÍN CUÁ BATZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-1800-43,26-037,TOTONICAPAN,SAN FRANCISCO EL ALTO,EDAC - PRONADE -,"PARAJE LOS PINALES, ALDEA SAN ANTONIO SIJA",77374631,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-1813-43,08-03-0402,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,PARAJE CHITZOC ALDEA PAXIXIL,40545484,MARTA MARÍA BATZ SOCOP DE TZUL,MARÍA DEL ROSARIO OXLAJ ALVAREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-1832-43,26-037,TOTONICAPAN,SAN FRANCISCO EL ALTO,EDAC - PRONADE -,BARRIO CHUISIGUAN PARAJE CHUITACABAJ,77374631,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-1833-43,26-037,TOTONICAPAN,SAN FRANCISCO EL ALTO,EDAC - PRONADE -,PARAJE CHUICHAJ ALDEA PACHAJ,77374631,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-1834-43,26-037,TOTONICAPAN,SAN FRANCISCO EL ALTO,EDAC - PRONADE -,PARAJE TZANJUYUB ALDEA PAXIXIL,77374631,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-1835-43,26-037,TOTONICAPAN,SAN FRANCISCO EL ALTO,EDAC - PRONADE -,PARAJE PACHAJ ALDEA RANCHO DE TEJA,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-1836-43,,TOTONICAPAN,SAN FRANCISCO EL ALTO,EDAC - PRONADE -,PARAJE CHITZOC ALDEA PAXIXIL,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-1837-43,26-037,TOTONICAPAN,SAN FRANCISCO EL ALTO,EDAC - PRONADE -,PARAJE TZANJUYUP ALDEA CHIVARRETO,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-1861-43,08-03-0400,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,PARAJE CHIMALDONADO ALDEA CHIVARRETO,31611961,JUAN ANTONIO HERNÁNDEZ CÚC,ISRAEL GÓMEZ HERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-1914-43,,TOTONICAPAN,SAN FRANCISCO EL ALTO,EDAC -PRONADE-,PARAJE CHITZEP ALDEA RANCHO DE TEJA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-1940-43,,TOTONICAPAN,SAN FRANCISCO EL ALTO,EOUM,,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-1957-43,08-03-0401,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,ALDEA RANCHO DE TEJA,51633368,MARVIN ISAAC SON RONQUILLO,TORIBIO CHAJ PASTOR,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-1958-43,,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,ALDEA TACAJALVE,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-1959-43,08-03-0402,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,PARAJE CHITZOC ALDEA PAXIXIL,46438237,MARTA MARÍA BATZ SOCOP DE TZUL,LIDIA PATRICIA TZUL TZUL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-1971-43,08-03-0400,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM 20 DE OCTUBRE,ALDEA TACAJALBE,53873769,JUAN ANTONIO HERNÁNDEZ CÚC,JOSÉ LUIS MENCHÚ BARRENO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-1989-43,26-037,TOTONICAPAN,SAN FRANCISCO EL ALTO,EDAC -PRONADE-,PARAJE CHUIJA ALDEA TACAJALVE,77374631,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-1990-43,,TOTONICAPAN,SAN FRANCISCO EL ALTO,EDAC -PRONADE-,PARAJE CHIXIGUAN CHICORRAL Y CHIPAROJ,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-2075-43,,TOTONICAPAN,SAN FRANCISCO EL ALTO,CENTRO DE ENSEÑANZA EDUCARE,GRANJA CHI DON JUAN KM. 28.5,,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-2105-43,08-03-0401,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,ALDEA CHIRRENOX,57032306,MARVIN ISAAC SON RONQUILLO,LOIDA DÁMARIS LÓPEZ TALÉ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-2108-43,,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,PARAJE CHIMALDONADO ALDEA CHIVARRETO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-2135-43,26-037,TOTONICAPAN,SAN FRANCISCO EL ALTO,EDAC - PRONADE -,PARAJE LOS DURAZNALES ALDEA SAQUICOL,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-2136-43,26-037,TOTONICAPAN,SAN FRANCISCO EL ALTO,EDAC -PRONADE-,PARAJE XECORRAL ALDEA RANCHO DE TEJA,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-2178-43,26-037,TOTONICAPAN,SAN FRANCISCO EL ALTO,EDAC PRONADE,PARAJE CHIXUAR ALDEA PABATOC,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-2189-43,26-037,TOTONICAPAN,SAN FRANCISCO EL ALTO,EDAC -PRONADE,BARRIO XOLVE PARAJES PAXOLA Y CHIJOLOM,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-2247-43,08-007,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,PARAJE PASACAQUIM ALDEA CHIVARRETO,,YESENIA CAROLINA TACAM MORALES,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-2280-43,26-037,TOTONICAPAN,SAN FRANCISCO EL ALTO,EDAC -PRONADE-,PARAJE PASACAQUIM ALDEA CHIVARRETO,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-2282-43,26-037,TOTONICAPAN,SAN FRANCISCO EL ALTO,EDAC -PRONADE-,"SECTOR 1 ZONA 2,BARRIO CHISIGUAN",,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-2333-43,26-037,TOTONICAPAN,SAN FRANCISCO EL ALTO,EDAC -PRONADE-,PARAJE CHI RAMOS ALDEA RANCHO DE TEJA,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-2415-43,08-03-0402,TOTONICAPAN,SAN FRANCISCO EL ALTO,COLEGIO EVANGELICO NUEVA VISION,1A. CALLE 4-85 ZONA 1,77678892,MARTA MARÍA BATZ SOCOP DE TZUL,DANILO HELEODORO PUAC TIGÜILÁ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-2423-43,08-010,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,PARAJE CUESTA DEL AIRE ALDEA CHIVARRETO,,-------------------- --------------------,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,VESPERTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-2476-43,08-03-0400,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,PARAJE CHIVENTUR ALDEA CHIVARRETO,42085164,JUAN ANTONIO HERNÁNDEZ CÚC,CRUZ ELVIRA AJCHÉ CHACLÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-03-2489-43,08-03-0401,TOTONICAPAN,SAN FRANCISCO EL ALTO,EORM,PARAJE CHITUY I-II-III ALDEA RANCHO DE TEJA,56227877,MARVIN ISAAC SON RONQUILLO,SERGIO HERNÁNDEZ VELÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-04-0001-43,08-04-0403,TOTONICAPAN,SAN ANDRES XECUL,EORM,ALDEA SAN FELIPE XEJUYUP PARAJE XEMUTZUJCHE,46789915,PEDRO JOSÉ CHÁN RALAC,MANUELA REBECA VÁSQUEZ HERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-04-0010-43,08-04-0404,TOTONICAPAN,SAN ANDRES XECUL,EORM,PARAJE PACOMUN ALDEA NIMASAC,49412409,JORGE ENRIQUE CHEN GONZÁLEZ,JUAN RALAC ORDOÑEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-04-0011-43,08-04-0404,TOTONICAPAN,SAN ANDRES XECUL,EORM,PARAJE PACHOJOB ALDEA PALOMORA,55512019,JORGE ENRIQUE CHEN GONZÁLEZ,MARÍA MORALES RENOJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-04-0012-43,08-04-0404,TOTONICAPAN,SAN ANDRES XECUL,EORM,PARAJE CHOSUC ALDEA PALOMORA,45171091,JORGE ENRIQUE CHEN GONZÁLEZ,MARÍA LUCRECIA RENOJ LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-04-0013-43,08-04-0404,TOTONICAPAN,SAN ANDRES XECUL,EORM,PARAJE CHIKSAC ALDEA CHAJABAL,41179274,JORGE ENRIQUE CHEN GONZÁLEZ,DORA LILIAN COTOM COYOY,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-04-0014-43,08-04-0403,TOTONICAPAN,SAN ANDRES XECUL,EORM,PARAJE PAPOTRERO ALDEA SAN FELIPE XEJUYUP,41781653,PEDRO JOSÉ CHÁN RALAC,JUANA ANTONIA SARAT COZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-04-0015-43,08-04-0403,TOTONICAPAN,SAN ANDRES XECUL,EORM,BARRIO EL CALVARIO,53274369,PEDRO JOSÉ CHÁN RALAC,FRANCISCA LETICIA TONOC CHUC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-04-0016-43,08-04-0403,TOTONICAPAN,SAN ANDRES XECUL,EORM,PARAJE PARRACANTACAJ,53419302,PEDRO JOSÉ CHÁN RALAC,CONSTANZA MAGDALENA GARCÍA SAY,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
08-04-0017-43,08-04-0404,TOTONICAPAN,SAN ANDRES XECUL,EORM,PARAJE CHINIMABE ALDEA PALOMORA,31416505,JORGE ENRIQUE CHEN GONZÁLEZ,GABINO MIGUEL MORALES XUM,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),TOTONICAPÁN
