0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10-10-0235-42,10-10-0494,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,COLEGIO CIENTIFICO TECNOLOGICO EINSTEIN,"4A. CALLE, COLONIA LA BLANQUITA",78705479,LILIA OLIMPIA CHAPETÓN CARDONA,KATHLEEN LORENY VALDÉS RECINOS,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-0236-42,10-10-0494,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EODP,6TA CALLE ENTRE 3A Y 4A AVENIDA,41203388,LILIA OLIMPIA CHAPETÓN CARDONA,IRMA SARAHÍ GÓMEZ SOTO,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-0237-42,10-10-0495,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EODP ANEXA A EORM,ALDEA NAHUALATE,58251488,KARIN MARLENI CHAPETÓN RODRÍGUEZ,LUISA ALEJANDRA PALACIOS CANIZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-0242-42,10-10-0496,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EODP ANEXA A EORM LIC. DOUGLAS AROLDO GARCIA RECINOS,ALDEA PALO GORDO,35957036,MAYNOR RENÉ SAQUIC ESPINOZA,YESENIA CARLOTA MENCHÚ HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-0260-42,10-10-0496,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EODP ANEXA A EORM,SECTOR LA BOLSA ALDEA BARRIOS NO. 2,41944614,MAYNOR RENÉ SAQUIC ESPINOZA,SILVIA CAXAJ MERETZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-0262-42,10-10-0495,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EODP ANEXA A EORM,COLONIA SANTA FE,54823753,KARIN MARLENI CHAPETÓN RODRÍGUEZ,WENDY LUCRECIA ARREAGA ALONZO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-0850-42,10-10-0494,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,COLEGIO EVANGELICO MIXTO ELIM,5A. AVENIDA ENTRE 3A. Y 4A. CALLE ZONA 1,78705177,LILIA OLIMPIA CHAPETÓN CARDONA,EMILIANA EDUARDA GABRIEL BATÉN,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-0851-42,10-10-0496,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EODP ANEXA A EORM,ALDEA MARGARITAS DEL ROSARIO,36484298,MAYNOR RENÉ SAQUIC ESPINOZA,EDSNA JUDITH LUCAS LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-1740-42,10-10-0496,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EODP A EORM,ALDEA CHEGUEZ,54915267,MAYNOR RENÉ SAQUIC ESPINOZA,ARMANDO LOPRETO DAMASIO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-1803-42,10-10-0494,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EODP ANEXA A EORM,LABOR EL DESIERTO ALDEA CONCEPCION IXTACAPA,41086057,LILIA OLIMPIA CHAPETÓN CARDONA,NANCY VIOLETA AGUILAR GRAJEDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-1854-42,10-10-0496,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EODP ANEXA A EORM PROF. JAIME DOMINGUEZ DE LEON,BARRIO EL MERENGUE ALDEA TONQUIN II,54355339,MAYNOR RENÉ SAQUIC ESPINOZA,SANDRA ODILIA PONCIO SAQUILÁ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-1859-42,10-10-0494,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EODP ANEXA EOUV NO.2,COLONIA SANTA FE,56946676,LILIA OLIMPIA CHAPETÓN CARDONA,NANCY ELENA RIQUIAC VELASQUEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-1864-42,10-10-0496,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EODP ANEXA A EORM,ALDEA TONQUIN I,54660408,MAYNOR RENÉ SAQUIC ESPINOZA,FABIOLA ANAVID MAZARIEGOS ROMERO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2002-42,,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EODP ANEXA EORM,ALDEA EL TRIUFO,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2003-42,,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EORM ANEXA A EORM,CANTON VERACRUZ,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2004-42,10-10-0496,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EODP ANEXA A EORM NO.3,ALDEA BARRIOS I,58254819,MAYNOR RENÉ SAQUIC ESPINOZA,GLENDA FELISA LEMUS VICENTE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2026-42,10-99-0486,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EODP ANEXA A EORM,ALDEA CONCEPCION IXTACAPA,37588105,JUANA MARÍA CIFUENTES PÉREZ,ROCY CRISTIM RAMOS AGUILAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2031-42,10-99-0486,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,CEIN -PAIN-,ALDEA CONCEPCION IXTACAPA,42162561,JUANA MARÍA CIFUENTES PÉREZ,SIMEONA ABIGAIL SALAS SILVESTRE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2078-42,26-025,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EDAC - PRONADE - ANEXA,ALDEA BARRIOS II,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2079-42,26-025,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EDAC - PRONADE - ANEXA,"ALDEA BARRIOS I,SECTOR IV",,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2080-42,26-025,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EDAC - PRONADE - ANEXA,CANTON LA TOMA ALDEA NAHUALATE,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2081-42,26-025,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EDAC - PRONADE - ANEXA,COMUNIDAD SANTA RITA PACHIPA,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2082-42,26-025,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EDAC - PRONADE - ANEXA,SECTOR CANDELARIA NAHUALATE II,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2083-42,26-025,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EDAC - PRONADE - ANEXA,SECTOR PACHIPA ALDEA CHEGUEZ,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2084-42,26-025,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EDAC - PRONADE - ANEXA,SECTOR SAN VICENTE ALDEA BARRIOS I,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2174-42,10-99-0497,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EODP ANEXA A EORM,ALDEA SAN CARLOS NAHUALATE,43145344,LORENZO CANO VELÁSQUEZ,CARLOS ANTONIO MOGOLLÓN ROSALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2192-42,10-10-0495,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EODP ANEXA A EORM,ALDEA EL TRIUNFO,47432564,KARIN MARLENI CHAPETÓN RODRÍGUEZ,BRISNA ELIZANDE GUZMÁN ALVAREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2211-42,26-025,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EDAC - PRONADE - ANEXA,ALDEA TONQUIN I,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2238-42,26-025,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EDAC PRONADE ANEXA,ALDEA CONCEPCION IXTACAPA II,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2269-42,10-10-0496,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EODP ANEXA A EORM MIGUEL GARCIA GRANADOS,ALDEA BARRIOS 1,56831437,MAYNOR RENÉ SAQUIC ESPINOZA,NORMA ISABEL MOTA QUIÑONEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2308-42,10-10-0495,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,"EODP ANEXA A EORM CASERIO SANTA MARTA ALDEA NAHUALATE, MATUTINA",CASERIO SANTA MARTA ALDEA NAHUALATE,56317889,KARIN MARLENI CHAPETÓN RODRÍGUEZ,KATERYNE DE LOS ÁNGELES MOTA PAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2355-42,26-025,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EDAC -PRONADE- ANEXA,SECTOR ASFALTO ALDEA BARRIOS I SALIDA A SAN MIGUEL PANAN,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2367-42,10-10-0496,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EODP ANEXA A EOUM,9A. CALLE 4-43 ZONA 3 COLONIA ANTIGUO BENEFICIO,54664201,MAYNOR RENÉ SAQUIC ESPINOZA,SILVIA EUGENIA CORTEZ MEJIA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2403-42,27-024,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EODP,CASERIO LA TOMA ALDEA NAHUALAT,,TELMA FLORIDALMA SANTIAGO ROMERO,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2404-42,27-024,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,PROGRAMA HOGARES COMUNITARIOS (SOSEP),OFICINA GOBERNACION DEPARTAMENTAL SUCHITEPEQUEZ,8721787 CEL. 9005699,TELMA FLORIDALMA SANTIAGO ROMERO,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2514-42,10-026,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,COLEGIO JARDIN INFANTIL MIS PRECIOSOS MOMENTOS,3A.AVENIDA 9-83 ZONA 1 FINCA SINAI,,MAYNOR RENE SAQUIC ESPINOZA,.,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2551-42,10-10-0495,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EODP ANEXA A EORM SECTOR TAHUAL,ALDEA BARRIOS 1,47355376,KARIN MARLENI CHAPETÓN RODRÍGUEZ,LUCÍA ISABEL TUNAY COX,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2574-42,10-10-0495,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,EODP ANEXA A EORM NO.2,ALDEA BARRIOS I,42119428,KARIN MARLENI CHAPETÓN RODRÍGUEZ,EMILSA MAYARENI MAZARIEGOS AVILA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2681-42,10-10-0494,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,COLEGIO PRIVADO MIXTO NUEVOS HORIZONTES DE SAN ANTONIO,5A. CALLE ENTRE 1A. Y 2A. AVENIDA ZONA 1,59692780-52911896,LILIA OLIMPIA CHAPETÓN CARDONA,CLAUDIA LORENA RALDA LÓPEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-11-0001-42,10-99-0497,SUCHITEPEQUEZ,SAN MIGUEL PANAM,EODP,CANTON SAN RAFAEL BUJIYA,59136329,LORENZO CANO VELÁSQUEZ,ANA MARIA LUX CANASTUJ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-11-0007-42,10-012,SUCHITEPEQUEZ,SAN MIGUEL PANAM,EODP ANEXA A EOUM,4A. CALLE Y 4A. AVENIDA ZONA 1,,LORENZO CANO VELÁSQUEZ,---,PARVULOS,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-11-0008-42,10-99-0497,SUCHITEPEQUEZ,SAN MIGUEL PANAM,EODP,3A. CALLE Y 2A. AVENIDA 6-00 ZONA 1,57106712,LORENZO CANO VELÁSQUEZ,GLORIA DEL MILAGRO GONZÁLEZ DOMÍNGUEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-11-0010-42,10-99-0497,SUCHITEPEQUEZ,SAN MIGUEL PANAM,EODP ANEXA A EORM,"SECTOR LA JOYA, CANTON SAN RAFAEL BUJIYA",55836661,LORENZO CANO VELÁSQUEZ,GUSTAVO ADOLFO MORALES CÁCERES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-11-0011-42,10-99-0497,SUCHITEPEQUEZ,SAN MIGUEL PANAM,ESCUELA PRIVADA DE PARVULOS EPRM TECUN UMAN,FINCA LA CONCHA,43036197,LORENZO CANO VELÁSQUEZ,TELMA PACHECO DE REGIL,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-11-0266-42,10-99-0497,SUCHITEPEQUEZ,SAN MIGUEL PANAM,"EODP ""PROFA. ROSA ELVIRA FIGUEROA BELLOSO""",3A. AV. 5-18 ZONA 1,42534113,LORENZO CANO VELÁSQUEZ,BARBARA CAROLINA RAMOS PÉREZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-11-1743-42,10-99-0497,SUCHITEPEQUEZ,SAN MIGUEL PANAM,EODP ANEXA A EORM,CANTON MONTELLANO,42151330,LORENZO CANO VELÁSQUEZ,JACKELINE RUÍZ PAREDES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-11-1819-42,10-99-0497,SUCHITEPEQUEZ,SAN MIGUEL PANAM,EODP,CANTON SAN JOSE,54214295,LORENZO CANO VELÁSQUEZ,ANDREA SOLEDAD MERIDA REYNA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-11-2034-42,10-99-0497,SUCHITEPEQUEZ,SAN MIGUEL PANAM,EODP ANEXA A EORM,CANTON VERACRUZ,56297791,LORENZO CANO VELÁSQUEZ,LOIDA PATRICIA CHAPETÓN RODRÍGUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-11-2089-42,26-025,SUCHITEPEQUEZ,SAN MIGUEL PANAM,EDAC - PRONADE - ANEXA,CANTON SAN RAFAEL BUJIYA,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-11-2188-42,10-99-0497,SUCHITEPEQUEZ,SAN MIGUEL PANAM,EODP ANEXA A EORM,PARCELAMIENTO CANDELARIA,41260600,LORENZO CANO VELÁSQUEZ,JORGE ROGGERS URIZAR OBREGÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-11-2390-42,10-99-0497,SUCHITEPEQUEZ,SAN MIGUEL PANAM,EODP,OFICINA DE GOBERNACION DEPARTAMENTAL SUCHITEPEQUEZ,59579541,LORENZO CANO VELÁSQUEZ,LUCY ARACELY XUM SON,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-11-2661-42,10-99-0497,SUCHITEPEQUEZ,SAN MIGUEL PANAM,EODP,INSTITUTO POR COOPERATIVA,54690492,LORENZO CANO VELÁSQUEZ,ODILIA AZUCENA GONZÁLEZ GARCÍA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-12-0001-42,10-004,SUCHITEPEQUEZ,SAN GABRIEL,"COLEGIO CRISTIANO PRIVADO MIXTO ""MANFREDO JACOBS""",ALTOS DE SAN GABRIEL,,HAROLDO GAMALIEL HIDALGO SANDOVAL,HIRAM ADONAI SIERRA REYES,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-12-0005-42,10-99-0491,SUCHITEPEQUEZ,SAN GABRIEL,COLEGIO PRIVADO MIXTO INNOVACION EDUCATIVA,SAN GABRIEL,59654378,HAROLDO GAMALIEL HIDALGO SANDOVAL,ANAJHENCY YULISSA BASILIO REAL,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-12-0274-42,10-99-0491,SUCHITEPEQUEZ,SAN GABRIEL,EODP,CABECERA MUNICIPAL,42157339,HAROLDO GAMALIEL HIDALGO SANDOVAL,ELENA VERÓNICA GRAMAJO PINEDA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-12-2169-42,,SUCHITEPEQUEZ,SAN GABRIEL,CEIN PAIN,SALON COMUNAL,,,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-12-2172-42,10-99-0491,SUCHITEPEQUEZ,SAN GABRIEL,CEIN -PAIN- ANEXA A EOUM RAFAEL ALVAREZ OVALLE,2A. CALLE LOTIFICACION HERCILIA,59654378,HAROLDO GAMALIEL HIDALGO SANDOVAL,ANGELICA MARIA SEM XICAY,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-12-2366-42,10-99-0491,SUCHITEPEQUEZ,SAN GABRIEL,EODP ANEXA A EORM,CANTON SAN JORGE,56932894,HAROLDO GAMALIEL HIDALGO SANDOVAL,VICTOR HUGO CASIÁ XICAY,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-12-2391-42,10-99-0491,SUCHITEPEQUEZ,SAN GABRIEL,EODP,OFICINA DE GOBERNACION DEPARTAMENTAL SUCHITEPEQUEZ,55136666,HAROLDO GAMALIEL HIDALGO SANDOVAL,KATHERINE MISHELLE SOSA DE LEÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-12-2523-42,10-004,SUCHITEPEQUEZ,SAN GABRIEL,COLEGIO PRIVADO MIXTO MUNDO INFANTIL,4A. CALLE ZONA 1,,HAROLDO GAMALIEL HIDALGO SANDOVAL,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-12-2657-42,10-004,SUCHITEPEQUEZ,SAN GABRIEL,EODP,,,HAROLDO GAMALIEL HIDALGO SANDOVAL,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-12-2705-42,10-99-0491,SUCHITEPEQUEZ,SAN GABRIEL,EODP,SALON COMUNAL,59634054,HAROLDO GAMALIEL HIDALGO SANDOVAL,ANA MARÍA GÁLVEZ ANDRADE,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0002-42,10-023,SUCHITEPEQUEZ,CHICACAO,EODP CASERIO SAN ANTONIO LAS FLORES,CASERIO SAN ANTONIO LAS FLORES,,CARLOS FILEMON SAMAYOA MADRID,GLADYS ARGENTINA MENDOZA OCHO,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0003-42,10-13-0498,SUCHITEPEQUEZ,CHICACAO,EODP LOTIFICACION EL RECUERDO,LOTIFICACION EL RECUERDO,58507669,ANTONIO TUMAX SAC,KARIN MERCEDES GONZÁLEZ OLIVA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0004-42,10-13-0500,SUCHITEPEQUEZ,CHICACAO,EODP,CANTON SAN PEDRITO,47052046,MARVIN OTONIEL DE LA CRUZ,DIANA YULISSA MALDONADO HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0005-42,10-13-0500,SUCHITEPEQUEZ,CHICACAO,EODP CASERÍO SANTA LUCÍA PAMAXÁN SECTOR III,SECTOR III CASERIO SANTA LUCIA PAMAXAN,54972989,MARVIN OTONIEL DE LA CRUZ,ALBERTO AROLDO VASQUEZ SOC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0006-42,10-13-0500,SUCHITEPEQUEZ,CHICACAO,EODP CANTÓN LAS VICTORIAS,CANTON LAS VICTORIAS,39945657,MARVIN OTONIEL DE LA CRUZ,JOSÉ EMANUEL OLIVA MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0018-42,10-13-0498,SUCHITEPEQUEZ,CHICACAO,EODP ANEXA A EORM,CASERIO EL RECREO,50172198,ANTONIO TUMAX SAC,ABNER ALEJANDRO ARAUZ MUÑOZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0019-42,10-13-0499,SUCHITEPEQUEZ,CHICACAO,EODP ANEXA A EORM,CASERIO EL CHAGUITAL,56997019,ANDREA POP TEBALÁN DE POSPOY,JUANA ROSMERY RAXIC CARRETO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0020-42,10-13-0500,SUCHITEPEQUEZ,CHICACAO,EODP ANEXA A EORM,CASERIO LA UNION,42200175,MARVIN OTONIEL DE LA CRUZ,CECILIA ISABEL BARRERA AJCOT,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
