0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10-04-1763-43,,SUCHITEPEQUEZ,SAN BERNARDINO,EORM,CASERIO PATABAL ALDEA CHIMACHO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-04-1789-43,10-004,SUCHITEPEQUEZ,SAN BERNARDINO,EORM,,,HAROLDO GAMALIEL HIDALGO SANDOVAL,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-04-1797-43,26-025,SUCHITEPEQUEZ,SAN BERNARDINO,EDAC - PRONADE -,CANTON EL SAUCE,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-04-1833-43,,SUCHITEPEQUEZ,SAN BERNARDINO,EDAC - PRONADE -,CANTON EL SAUCE,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-04-1844-43,10-99-0486,SUCHITEPEQUEZ,SAN BERNARDINO,EOUM TECUN UMAN,CANTON EL JARDIN,55751520,JUANA MARÍA CIFUENTES PÉREZ,INGRID YULIZA MACARIO VELÁSQUEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-04-1966-43,26-025,SUCHITEPEQUEZ,SAN BERNARDINO,EDAC - PRONADE -,CANTON EL PROGRESO SECTOR RIO LINDO,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-04-1967-43,26-025,SUCHITEPEQUEZ,SAN BERNARDINO,EDAC - PRONADE -,CANTON LAS FLORES LIBERTAD,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-04-1981-43,26-025,SUCHITEPEQUEZ,SAN BERNARDINO,EDAC - PRONADE -,SECTOR 2 CANTON LAS CRUCES,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-04-2033-43,10-99-0486,SUCHITEPEQUEZ,SAN BERNARDINO,EOUM,CANTON EL JARDIN,,JUANA MARÍA CIFUENTES PÉREZ,TERESA CANTOR SANTOS,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-04-2048-43,10-99-0486,SUCHITEPEQUEZ,SAN BERNARDINO,COLEGIO PRIVADO MIXTO SANTA ELENA,CANTON EL JARDIN,78672666,JUANA MARÍA CIFUENTES PÉREZ,HORTENCIA JOSEFINA AJPOP AGUILAR,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-0004-43,10-05-0487,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EORM LABOR LOS LAURELES,LABOR LOS LAURELES,42304098,CARLOS EMELITÓN VALENZUELA MARROQUÍN,IDALIA NOEMÍ COC SANTAY,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-0005-43,10-05-0487,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EORM LABOR LA AURORA,LABOR LA AURORA,47140594,CARLOS EMELITÓN VALENZUELA MARROQUÍN,LAURA ELIZABETH MORALES ROSALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-0006-43,10-05-0487,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EORM,LABOR SAN JUAN LA PAZ,45509955,CARLOS EMELITÓN VALENZUELA MARROQUÍN,PABLO NAPOLEÓN GARCÍA AJANEL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-0007-43,10-05-0487,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EORM LABOR SAN SEBASTIAN LA CUCHILLA,LABOR SAN SEBASTIAN LA CUCHILLA,56490628,CARLOS EMELITÓN VALENZUELA MARROQUÍN,RONY NOEL YASH CIFUENTES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-0008-43,10-05-0487,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EORM,CASERIO PINAL DEL RIO,41669758,CARLOS EMELITÓN VALENZUELA MARROQUÍN,RINA TYSBEE DE LEÓN RUIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-0009-43,10-05-0487,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EORM ALDEA EL FRESNILLO,ALDEA EL FRESNILLO,32561229,CARLOS EMELITÓN VALENZUELA MARROQUÍN,JAQUELINE PAOLA CARILO TAMUP,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-0010-43,10-05-0487,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EORM LABOR PARRASQUÍN,CASERIO PARRASQUIN,54747144,CARLOS EMELITÓN VALENZUELA MARROQUÍN,MANUEL ALFREDO SUHUL LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-0011-43,10-05-0487,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EORM,CASERÍO NUEVO SANTIAGO CABRICAN,54834684,CARLOS EMELITÓN VALENZUELA MARROQUÍN,GUEDALIA ROSARIO PELICÓ COXAJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-0021-43,10-05-0487,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,ESCUELA OFICIAL RURAL MIXTA,COMUNIDAD SANTA RITA,47237130,CARLOS EMELITÓN VALENZUELA MARROQUÍN,KARLA MARÍA MENDIZABAL RUÍZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-0026-43,10-05-0487,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,LICEO SAN JOSE,ENTRADA DE LA AVENIDA PRINCIPAL,51186264,CARLOS EMELITÓN VALENZUELA MARROQUÍN,ELY MAGNOLIA VAC GARCIA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-0161-43,10-05-0487,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EORM,CANTON SAN ANTONIO DEL MONTE,59360033,CARLOS EMELITÓN VALENZUELA MARROQUÍN,HEIDY LISBETH DE LEÓN RODAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-0162-43,10-05-0487,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EOUM DR. ALFREDO CARRILLO RAMIREZ,CASCO URBANO,58298787,CARLOS EMELITÓN VALENZUELA MARROQUÍN,SILVIA VERÓNICA DE LEÓN RIVERA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-0163-43,10-05-0487,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EORM,ALDEA NAHUALATE 1,40529492,CARLOS EMELITÓN VALENZUELA MARROQUÍN,ANGELA MIRIAN GÓMEZ MONZÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-0164-43,,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EPRM,HACIENDA LA REFORMA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-0165-43,,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EORM,ALDEA EL FRESNILLO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-0166-43,,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EPRM,FINCA BUENOS AIRES,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-0167-43,10-05-0487,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EORM,ALDEA SAN RAMON,55146574,CARLOS EMELITÓN VALENZUELA MARROQUÍN,HEIDY YOHANA CÁRDENAS CHÁVEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-0168-43,,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EPRM,FINCA SAN WENCESLAO,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-0169-43,10-006,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EPRM,FINCA LA ESPERANZA,,CARLOS EMELITON VALENZUELA MARROQUIN,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-0447-43,,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EPRM,FINCA LA LIBERTAD,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-0861-43,,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EMRM 'JACINTO PACHECO',LABOR SAN SEBASTIAN LA CUCHILLA,,,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-1098-43,,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EMRM,ALDEA NAHUALATE 2,,,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-1147-43,,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,SOCIEDAD PARA EL DESARROLLO INTEGRAL DE LA FAMILIA GUATEMALTECO,,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-1718-43,,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,ESCUELA PRIVADA RURAL MIXTA,HACIENDA LA ESCONDIDA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-1764-43,10-05-0487,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EORM,ALDEA NAHUALATE II,51416904,CARLOS EMELITÓN VALENZUELA MARROQUÍN,ERICKA SIOMARA CABRERA CARDONA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-1927-43,26-025,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EDAC - PRONADE -,LABOR LOS LAURELES,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-1928-43,26-025,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EDAC - PRONADE -,LABOR LA AURORA,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-1929-43,26-025,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EDAC - PRONADE -,LABOR SAN JUAN LA PAZ,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-1930-43,26-025,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EDAC - PRONADE -,LABOR SAN SEBASTIAN LA CUCHILLA,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-1931-43,26-025,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EDAC - PRONADE -,LABOR PINAL DEL RIO,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-1932-43,26-025,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EDAC - PRONADE -,ALDEA EL FRESNILLO,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-1968-43,26-025,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EDAC - PRONADE -,CASERIO PARRASQUIN,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-1986-43,10-05-0487,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EOUM 'ALFREDO CARRILLO RAMIREZ',,43642864,CARLOS EMELITÓN VALENZUELA MARROQUÍN,ROXANA PATRICIA CASTILLO RODRIGUEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-2322-43,10-006,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EORM,"ECA NUEVO SANTIAGO, CABRICAN",,CARLOS EMELITON VALENZUELA MARROQUIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-2358-43,26-025,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EDAC -PRONADE-,COMUNIDAD ECA NUEVO SANTIAGO CABRICAN,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-2694-43,10-05-0487,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EORM,LABOR LA ESMERALDA,55798703,CARLOS EMELITÓN VALENZUELA MARROQUÍN,EMMY DEL ROSARIO CANO ARMAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-2695-43,10-006,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EMRM,LABOR SAN JUAN LA PAZ,,CARLOS EMELITON VALENZUELA MARROQUIN,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-05-9104-43,01-108,SUCHITEPEQUEZ,SAN JOSE EL IDOLO,EORM,CASERIO PIEDRA PARADA ALDEA LA CONCEPCION,,PEDRO ADOLFO LUCERO ROSALES,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0002-43,10-06-0488,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,"COLEGIO PRIVADO URBANO MIXTO ""SANTO DOMINGO""",6A. CALLE,43941612,EDDY OSWALDO DE LEÓN SOLARES,ANA MARÍA LARA PÉREZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0007-43,10-06-0488,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EORM,CANTON SAN MIGUELITO,,EDDY OSWALDO DE LEÓN SOLARES,IRMA ROSAURA DAMACIO CHAVEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0008-43,10-06-0490,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EORM,CASERIO PUNTARENAS,41664065,MÓNICA ANNA JOSÉ HERNÁNDEZ QUIÑONEZ,SILVIA JUDITH GONZÁLEZ FISCAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0009-43,10-06-0490,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EORM,COMUNIDAD AGRARIA NUEVA VICTORIA,40056190,MÓNICA ANNA JOSÉ HERNÁNDEZ QUIÑONEZ,MIGUEL EDUARDO QUINTANA GUATZÍN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0010-43,10-06-0490,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EORM,COMUNIDAD AGRARIA SANTA CRUZ LAREDO,48096811,MÓNICA ANNA JOSÉ HERNÁNDEZ QUIÑONEZ,VICENTA VÁSQUEZ DÍAZ DE ZAPET,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0011-43,10-06-0490,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EORM COMUNIDAD AGRARIA EL GUAJILOTE,COMUNIDAD AGRARIA EL GUAJILOTE,32624303,MÓNICA ANNA JOSÉ HERNÁNDEZ QUIÑONEZ,KENIA LISBETH MONTENEGRO ALDANA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0012-43,10-06-0488,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EORM,SECTOR EL POCHAL ALDEA BELEN,41312525,EDDY OSWALDO DE LEÓN SOLARES,NIXON FABRICIO SANCHEZ SAGASTUME,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0013-43,10-99-0489,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EORM,SECTOR DE LAS PARCELAS A-11 Y LINEA 13 DE CANALES MONTERREY,41033730,CLAUDIA TERESA SERECH GÓMEZ,CRUZ HAYDEE ROCHÉ DIONICIO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0029-43,10-06-0490,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EORM,CASERIO EL MARTILLO,36646440,MÓNICA ANNA JOSÉ HERNÁNDEZ QUIÑONEZ,SANDRA VIOLETA LÓPEZ PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0030-43,10-99-0489,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,COLEGIO CENTRO PEDAGOGICO GUADALUPE,COMUNIDAD CONRADO DE LA CRUZ,30054879,CLAUDIA TERESA SERECH GÓMEZ,NORMA JUDITH CORADO GUERRA,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0173-43,10-06-0488,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EORM,CANTON TARACENA,36470578,EDDY OSWALDO DE LEÓN SOLARES,ANA MARÍA DUEÑAS COTILL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0174-43,10-06-0490,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EORM,ALDEA NUEVA VENECIA,45581653,MÓNICA ANNA JOSÉ HERNÁNDEZ QUIÑONEZ,EVELYN PRISCILA CÁRDENAS MATUTE,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0175-43,10-99-0489,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EORM,SECTOR LAS CRUCES PARCELAMIENTO MONTERREY,54844734,CLAUDIA TERESA SERECH GÓMEZ,SANDRA PATRICIA CAP MOJARAZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0176-43,10-99-0489,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EORM,SECTOR I PARCELAMIENTO MONTERREY,30173194,CLAUDIA TERESA SERECH GÓMEZ,ROSAURA EMILIANA ULÍN TAY,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0177-43,10-99-0489,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EORM,ALDEA RANCHO DULCE,41308528,CLAUDIA TERESA SERECH GÓMEZ,LISA AUDELIA CHIJ ALVARADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0178-43,10-06-0488,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EORM,CANTON LAS VARITAS,32548454,EDDY OSWALDO DE LEÓN SOLARES,MARIA LUISA HERNÁNDEZ MENÉNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0179-43,10-06-0490,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EORM,PARCELAMIENTO LA ESPERANZA,54203668,MÓNICA ANNA JOSÉ HERNÁNDEZ QUIÑONEZ,JUVENTINO BLANCO RODAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0180-43,10-06-0488,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EORM,CASERIO SANTA LUCIA,36356659,EDDY OSWALDO DE LEÓN SOLARES,NESTOR FELIPE SAQUIC RAMOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0181-43,10-99-0489,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,"EORM ""PROFESOR EMILIO JUÁREZ ZAMORA""",PARCELAMIENTO SAN MAURICIO,59292343,CLAUDIA TERESA SERECH GÓMEZ,DELMI ARACELY SALAZAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0182-43,10-99-0489,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EORM,SECTOR CANALES PARCELAMIENTO MONTERREY,37739296,CLAUDIA TERESA SERECH GÓMEZ,MABELINE MISHEL FUENTES LEÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0183-43,10-06-0490,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EORM,ALDEA SAN JOSE LOS TIESTOS,30387852,MÓNICA ANNA JOSÉ HERNÁNDEZ QUIÑONEZ,ADIN SALVADOR POCASANGRE MONTESDEOCA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0184-43,10-06-0490,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EORM,PARCELAMIENTO JAPON NACIONAL SECTOR A,54543791,MÓNICA ANNA JOSÉ HERNÁNDEZ QUIÑONEZ,EDWIN OMAR DE LEÓN GÓMEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0185-43,10-99-0489,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EORM,SECTOR LAS DELICIAS PARCELAMIENTO MONTERREY,54776929,CLAUDIA TERESA SERECH GÓMEZ,ELIDA SOCOP GÓMEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0186-43,10-06-0488,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EORM,CANTON SAN JUAN CERRITOS,58553136,EDDY OSWALDO DE LEÓN SOLARES,SANTIAGO ALFREDO CHÁVEZ XOCOL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0187-43,10-99-0489,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EPRM,HACIENDA ANIMAS AGUIRRE,,CLAUDIA TERESA SERECH GÓMEZ,EDDY OSVALDO RAMIREZ SUC,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0188-43,,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EPRM,HACIENDA EL HORIZONTE,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-06-0189-43,,SUCHITEPEQUEZ,SANTO DOMINGO SUCHITEPEQUEZ,EPRM,HACIENDA MORELIA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
