0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
20-09-1234-42,20-09-1180,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA A EORM,ALDEA ESTANZUELA ARRIBA,57507653,MARÍA ROSSALYN LANDAVERRY LÓPEZ DE URRUTIA,ELY ROMEO GARCÍA CACAO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1235-42,20-09-1182,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA A EORM,ALDEA LAS POZAS,,MIRNA MARLENY JUÁREZ PÉREZ,,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1236-42,20-09-1181,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA A EORM,ALDEA SANTA CRUZ,46491165,SONIA FAVIOLA FRANCO GARCÍA DE CALDERON,MARITZA LISBETH CHÁVEZ ORTEGA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1260-42,20-007,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA A EORM,ALDEA HIERBA BUENA,,EDGAR ANIBAL MENENDEZ VELASQUEZ,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1293-42,20-09-1181,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA EORM,CASERÍO EL RECIBIMIENTO ALDEA POTRERILLOS,32644254,SONIA FAVIOLA FRANCO GARCÍA DE CALDERON,SANDRA JEANETH PÉREZ RAMOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1294-42,20-09-1179,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA EORM,ALDEA LA CALERA,32062436,ARCENY JOSUÉ MORALES REYES,MARÍA DEL CARMEN PÉREZ MÉNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1295-42,20-09-1180,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA EORM LICDA. HAYDEE RAQUEL BLANDON DE CEREZO,ALDEA ENCUENTROS ABAJO,,MARÍA ROSSALYN LANDAVERRY LÓPEZ DE URRUTIA,FIDELINA JERÓNIMO MEJÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1505-42,20-09-1180,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA A EORM,ALDEA SAN JOSE CUBILETES,,MARÍA ROSSALYN LANDAVERRY LÓPEZ DE URRUTIA,HÉCTOR BENJAMÍN LÓPEZ CRUZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1515-42,20-09-1182,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA EORM,ALDEA LLANO GRANDE,37150758,MIRNA MARLENY JUÁREZ PÉREZ,DANA ODALIS RAMÍREZ ALONZO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1526-42,20-09-1179,CHIQUIMULA,QUEZALTEPEQUE,COLEGIO CATOLICO PRIVADO MIXTO 'SAN FRANCISCO DE ASIS',"COLONIA SANTA FILOMENA, ZONA 2",57313583,ARCENY JOSUÉ MORALES REYES,KARLA IVONNE TÁNCHEZ ROSAS,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1527-42,20-09-1181,CHIQUIMULA,QUEZALTEPEQUE,COLEGIO ADVENTISTA REDENCION,"14 CALLEJÓN 3-11, ZONA 2, COLONIA VILLA LORENA",47005938,SONIA FAVIOLA FRANCO GARCÍA DE CALDERON,ROSALBA BARRIENTOS MONROY,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1576-42,26-021,CHIQUIMULA,QUEZALTEPEQUE,EDAC - PRONADE - ANEXA,ALDEA POTRERILLOS,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1577-42,26-021,CHIQUIMULA,QUEZALTEPEQUE,EDAC - PRONADE - ANEXA,CASERIO SAN JACINTILLO ALDEA RIO GRANDE,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1642-42,20-09-1181,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA A EORM,ALDEA ENCUENTROS ARRIBA,51525388,SONIA FAVIOLA FRANCO GARCÍA DE CALDERON,OLIMPIA MAGALY RAMÍREZ LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1643-42,20-09-1180,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA A EORM,ALDEA EL PALMAR,,MARÍA ROSSALYN LANDAVERRY LÓPEZ DE URRUTIA,OLGA CONSUELO GUZMÁN LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1665-42,20-09-1181,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA A EORM,ALDEA EL PEDREGALITO,44804145,SONIA FAVIOLA FRANCO GARCÍA DE CALDERON,CLAUDIA MARGARITA RAMÍREZ GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1666-42,20-09-1181,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA A EORM LEONES DE ESQUIPULAS,ALDEA PADRE MIGUEL,46082001,SONIA FAVIOLA FRANCO GARCÍA DE CALDERON,MARÍA GABRIELA MARCOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1667-42,20-09-1182,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA A EORM,CASERIO LOS PEREZ ALDEA RIO GRANDE,49853879,MIRNA MARLENY JUÁREZ PÉREZ,REINA JOSEFINA JULIÁN MÉNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1711-42,26-020,CHIQUIMULA,QUEZALTEPEQUE,EDAC - PRONADE - ANEXA,CASERIO EL COMUN ALDEA GUATALON,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1712-42,26-038,CHIQUIMULA,QUEZALTEPEQUE,EDAC - PRONADE - ANEXA,CASERIO EL ARENAL ALDEA HIERBA BUENA,,PROYECTO FUNDAP,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1713-42,26-020,CHIQUIMULA,QUEZALTEPEQUE,EDAC - PRONADE - ANEXA,CASERIO QUEQUESQUE ALDEA PEDREGAL,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1728-42,26-038,CHIQUIMULA,QUEZALTEPEQUE,EDAC -PRONADE- ANEXA,CASERIO MORRO GRANDE ALDEA SAN NICOLAS,,PROYECTO FUNDAP,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1778-42,26-038,CHIQUIMULA,QUEZALTEPEQUE,EDAC -PRONADE- ANEXA,CASERIO PALMAR III ALDEA LA PEÑA,,PROYECTO FUNDAP,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1779-42,26-038,CHIQUIMULA,QUEZALTEPEQUE,EDAC -PRONADE-,CASERIO TITOQUE ALDEA LLANO GALAN,,PROYECTO FUNDAP,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1790-42,20-09-1182,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA A EORM,ALDEA JAVILLAL,40423589,MIRNA MARLENY JUÁREZ PÉREZ,WILSON ALEXANDER SALAZAR GODOY,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1791-42,,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA A EORM,CASERIO EL SABIYAL ALDEA ESTANZUELA ABAJO,,,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1852-42,20-038,CHIQUIMULA,QUEZALTEPEQUE,COLEGIO EVANGELICO PRIVADO MIXTO NUEVA VISION,3A. AVENIDA 3-85 ZONA 1,79204839,RICARDO URIEL SAMAYOA TRIGUEROS,GEIDY MARITZA MATEO CRISÒSTOMO,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1855-42,20-038,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA A EORM,ALDEA SAN NICOLAS,,RICARDO URIEL SAMAYOA TRIGUEROS,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1856-42,20-09-1181,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA A EORM,CASERÍO PALMILLA ABAJO ALDEA PALMILLA,45201094,SONIA FAVIOLA FRANCO GARCÍA DE CALDERON,CONCEPCIÓN DE MARÍA LEMUS CEFERINO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1857-42,20-09-1181,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA A EORM TERESA DE JESUS ARDON DE HEREDIA,ALDEA SALFATE,40470440,SONIA FAVIOLA FRANCO GARCÍA DE CALDERON,BRENDA VIRGINIA GUILLÉN LÁZARO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1858-42,20-09-1179,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA A EORM,ALDEA EL COMUN,58841866,ARCENY JOSUÉ MORALES REYES,IRMA YOLANDA PASCUAL DÍAZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1859-42,20-09-1181,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA A EORM,ALDEA JICARO CUBILETES,40224947,SONIA FAVIOLA FRANCO GARCÍA DE CALDERON,SINDY MARÍA RECINOS PINTO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1892-42,26-021,CHIQUIMULA,QUEZALTEPEQUE,EDAC - PRONADE - ANEXA,CASERIO SALFATE ARRIBA ALDEA SALFATE,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-1984-42,20-09-1182,CHIQUIMULA,QUEZALTEPEQUE,EODP,5A. AVENIDA 1-86 ZONA 1 BARRIO SANTA BÁRBARA,42182449,MIRNA MARLENY JUÁREZ PÉREZ,LOURDES BEATRIZ ORTEGA GONZÁLEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),CHIQUIMULA
20-09-2010-42,26-038,CHIQUIMULA,QUEZALTEPEQUE,EDAC PRONADE ANEXA,CASERIO LA RUDA ALDEA CHIRRAMAY,,PROYECTO FUNDAP,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-2011-42,26-038,CHIQUIMULA,QUEZALTEPEQUE,EDAC PRONADE ANEXA,CASERIO PEDREGAL ABAJO ALDEA PEDREGAL,,PROYECTO FUNDAP,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-2050-42,20-09-1181,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA A EORM,CASERIO PLAN DEL PITO ALDEA SALFATE,40412961,SONIA FAVIOLA FRANCO GARCÍA DE CALDERON,ZULMA ANNETTE SALGUERO VILLEDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-2093-42,20-09-1182,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA A EORM,CASERIO RINCON DEL BURRO ALDEA LA PEÑA,46584534,MIRNA MARLENY JUÁREZ PÉREZ,DINA CONSUELO PÉREZ RAMÍREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-2094-42,20-09-1180,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA A EORM,CASERIO LOS ESPAÑA ALDEA HIERBA BUENA,57428470,MARÍA ROSSALYN LANDAVERRY LÓPEZ DE URRUTIA,OSCAR RICARDO ALONZO GUILLÉN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-2182-42,20-09-1179,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA A EORM,CASERIO CHARAGUIN ALDEA NOCHAN,31151697,ARCENY JOSUÉ MORALES REYES,MYRA LETICIA CARDONA ORTIZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-2184-42,20-09-1179,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA A EORM,ALDEA LLANO GALAN,53345681,ARCENY JOSUÉ MORALES REYES,DARVIN ELISEO JULIÁN MÉNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-2185-42,20-09-1179,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA A EORM,CASERÍO MOJÓN AGUA ZARCA ALDEA GUATALÓN,51670950,ARCENY JOSUÉ MORALES REYES,VERÓNICA AZUCENA LÓPEZ PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-2186-42,20-09-1181,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA A EORM,ALDEA PALMILLA ARRIBA,46638053,SONIA FAVIOLA FRANCO GARCÍA DE CALDERON,CONSUELO MAGALY CASTILLO AGUSTÍN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-2187-42,20-09-1179,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA A EORM,ALDEA NOCHAN,33890256,ARCENY JOSUÉ MORALES REYES,MARCO ANTONIO PÉREZ JAVIER,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-2188-42,20-09-1179,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA A EORM,CASERIO CRUZ DE PIEDRA ALDEA PALMILLA,45288494,ARCENY JOSUÉ MORALES REYES,ZAYDA NINETH GUILLÉN GODOY,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-2189-42,20-09-1180,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA A EORM VIRGINIA JIMENEZ DE VELASQUEZ,ALDEA CEITILLAL CUBILETES,40124130,MARÍA ROSSALYN LANDAVERRY LÓPEZ DE URRUTIA,LUCILA DEL CARMEN RAMÍREZ PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-2190-42,20-09-1182,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA A EORM,CASERÍO EL TABLÓN ALDEA LAS POZAS,30934364,MIRNA MARLENY JUÁREZ PÉREZ,ELISEO ELÍAS JULIÁN MÉNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-2191-42,20-038,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA A EORM,ALDEA PIEDRAS GORDAS,,RICARDO URIEL SAMAYOA TRIGUEROS,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-2203-42,20-09-1182,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA A EORM,ALDEA CHIRAMAY,37426073,MIRNA MARLENY JUÁREZ PÉREZ,ANA MARÍA MIGUEL LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-2204-42,20-038,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA A EORM,CASERIO LOS PLANES ALDEA CHIRAMAY,,RICARDO URIEL SAMAYOA TRIGUEROS,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-2324-42,20-09-1179,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA A EORM,CASERIO MORRO GRANDE ALDEA SAN NICOLAS,59091050,ARCENY JOSUÉ MORALES REYES,ODILIA CONSUELO AGOSTO VÁSQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-2329-42,20-09-1181,CHIQUIMULA,QUEZALTEPEQUE,EODP ANEXA A EORM,"CASERIO CAULOTES, ALDEA AZACUALPA",45191565,SONIA FAVIOLA FRANCO GARCÍA DE CALDERON,NELLY ESPERANZA CASTILLO AGUSTÍN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-09-2388-42,20-038,CHIQUIMULA,QUEZALTEPEQUE,ESCUELA MUNICIPAL DE PARVULOS ANEXA A EORM,ALDEA AZACUALPA,,RICARDO URIEL SAMAYOA TRIGUEROS,,PARVULOS,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-0009-42,20-10-1189,CHIQUIMULA,SAN JACINTO,EODP ANEXA A EORM,ALDEA PUEBLO NUEVO,49761069,RONY JOSÉ ALDANA ESPAÑA,NANCY GABRIELA MALDONADO ARAGÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-0010-42,20-10-1183,CHIQUIMULA,SAN JACINTO,EODP ANEXA A EORM,ALDEA ESCALON,50531229,OSWALDO RAFAEL SALINAS BRENES,ERIKA VIRGINIA MORATAYA VILLATORO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-0011-42,20-10-1189,CHIQUIMULA,SAN JACINTO,EODP ANEXA A EORM,ALDEA AGUA ZARCA ARRIBA,45985994,RONY JOSÉ ALDANA ESPAÑA,ALICIA AMPARO GUANCIN ROQUE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-0015-42,20-10-1183,CHIQUIMULA,SAN JACINTO,EODP ANEXA A EORM,"CASERIO VALLE DE LA ESCUELA, ALDEA TICANLU",47848143,OSWALDO RAFAEL SALINAS BRENES,HERLIN SANTIAGO MARTÍNEZ MEDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-0016-42,20-10-1189,CHIQUIMULA,SAN JACINTO,EODP ANEXA A EORM,"CASERIO EL MOJON, ALDEA CARRIZAL",43300031,RONY JOSÉ ALDANA ESPAÑA,CINTHIA MARÍA MARCOS AGUSTÍN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-0017-42,20-011,CHIQUIMULA,SAN JACINTO,EODP ANEXA A EORM,"CASERIO LOS MARTINEZ, ALDEA AGUA ZARCA",,OSWALDO RAFAEL SALINAS BRENES,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-0019-42,20-10-1189,CHIQUIMULA,SAN JACINTO,EODP,ALDEA LOMAS ARRIBA,46999388,RONY JOSÉ ALDANA ESPAÑA,MARÍA BEATRÍZ SANTIAGO MOLINA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),CHIQUIMULA
20-10-0409-42,20-10-1183,CHIQUIMULA,SAN JACINTO,EODP,"CALLE PRINCIPAL SUR, BARRIO EL CALVARIO",53651041,OSWALDO RAFAEL SALINAS BRENES,ANA GERTRUDIS ONOFRE PÉREZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-1120-42,20-011,CHIQUIMULA,SAN JACINTO,CEIN -PAIN-,ALDEA DOLORES,,OSWALDO RAFAEL SALINAS BRENES,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-1506-42,20-10-1183,CHIQUIMULA,SAN JACINTO,EODP ANEXA A EORM,ALDEA AGUA ZARCA,59796396,OSWALDO RAFAEL SALINAS BRENES,AURELIA YANETH LEMUS LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-1507-42,20-10-1189,CHIQUIMULA,SAN JACINTO,EODP ANEXA EORM,ALDEA CARRIZAL,32274163,RONY JOSÉ ALDANA ESPAÑA,SILVIA ELIZABETH RAMÍREZ MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-1523-42,20-10-1183,CHIQUIMULA,SAN JACINTO,CEIN ANEXO EORM,ALDEA PASTORES,34092392,OSWALDO RAFAEL SALINAS BRENES,MAUDA YOMARA SANTIAGO GUERRA DE GONZALEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-1644-42,20-10-1189,CHIQUIMULA,SAN JACINTO,EODP ANEXA A EORM,ALDEA LOMAS ARRIBA,31483196,RONY JOSÉ ALDANA ESPAÑA,NIDIA CRISTINA MARCOS AGUSTÍN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-1645-42,20-10-1189,CHIQUIMULA,SAN JACINTO,EODP ANEXA A EORM,ALDEA LAS LOMAS,49584901,RONY JOSÉ ALDANA ESPAÑA,ROSMERI EUNICE RAMÍREZ VILLELA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-1646-42,20-10-1183,CHIQUIMULA,SAN JACINTO,EODP ANEXA A EORM JOSE E. VILLEDA,ALDEA TIZUBIN,40707740,OSWALDO RAFAEL SALINAS BRENES,ODETT ENELDINA SAGASTUME CARDONA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-1716-42,26-039,CHIQUIMULA,SAN JACINTO,EDAC -PRONADE- ANEXA,CASERIO VALLE DE LA ESCUELA ALDEA TICANLU,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-1717-42,26-021,CHIQUIMULA,SAN JACINTO,EDAC -PRONADE- ANEXA,CASERIO LOS MARTINEZ ALDEA AGUA ZARCA,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-1718-42,26-021,CHIQUIMULA,SAN JACINTO,EDAC -PRONADE- ANEXA,CASERIO EL MOJON ALDEA EL CARRIZAL,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-1780-42,26-039,CHIQUIMULA,SAN JACINTO,EDAC -PRONADE- ANEXA,CASERIO LOS MOLINA ALDEA TIZUBIN,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-1850-42,20-011,CHIQUIMULA,SAN JACINTO,COLEGIO PRIVADO MIXTO 'CANTICOS DE GOZO',,79440110,OSWALDO RAFAEL SALINAS BRENES,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-1959-42,26-021,CHIQUIMULA,SAN JACINTO,EDAC -PRONADE- ANEXA,CASERIO LOS GONZALEZ ALDEA AGUA ZARCA,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-1960-42,24-026,CHIQUIMULA,SAN JACINTO,EDAC -PRONADE- ANEXA,CASERIO LOS PEREZ ALDEA TIZUBIN,,GIANCARLO PERALTA (ISE CONSULTA TOTAL S.A.),,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-10-1961-42,24-026,CHIQUIMULA,SAN JACINTO,EDAC -PRONADE- ANEXA,CASERIO LOS GARCIA ALDEA TITUQUE,,GIANCARLO PERALTA (ISE CONSULTA TOTAL S.A.),,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
