0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
03-08-0059-45,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,INSTITUTO SANTA MARIA DEL NUEVO EXODO,CALLEJON LA TORRE ZONA 2 KM. 27.5 CARRETERA INTERAMERICANA,47068818,ROSALBINA SISIMIT PERÉN DE SOCOP,EDUARDO CRISTIÁN AGUIRRE OESTMANN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),SACATEPÉQUEZ
03-08-0063-45,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,CENTRO EDUCATIVO TECNOLOGICO BLESSING,"1A. AVENIDA 4-00 Y 4-00 ""A"" CASCO URBANO ZONA 1",59878781,ROSALBINA SISIMIT PEREN DE SOCOP,JESSICA LIZETH ALVAREZ AVILA,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0065-45,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,CENTRO EDUCATIVO TECNOLOGICO BLESSING,"1A. AVE. 4-00 Y 4-00 ""A"" CASCO URBANO ZONA 1",59878781,ROSALBINA SISIMIT PERÉN DE SOCOP,JESSICA LIZETH ALVAREZ AVILA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0068-45,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,CENTRO EDUCATIVO TECNOLOGICO BLESSING,"1A. AVE. 4-00 Y 4-00 ""A"" CASCO URBANO ZONA 1",59878781,ROSALBINA SISIMIT PERÉN DE SOCOP,JESSICA LIZETH ALVAREZ AVILA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0070-45,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,COLEGIO SOLE MONTESSORI,"0 AVENIDA LOTE # 23, JARDINES DE SAN LUCAS II, ZONA 1",54162555,ROSALBINA SISIMIT PERÉN DE SOCOP,MILVIA GABRIELA SOLIS CASTELLANOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0148-45,,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,INSTITUTO PRIVADO P/SEÑORITAS DE EDUCACION BASICA 'CENTRO EDUCATIVO GETSEMANI',3A. CALLE Y 2A. AVENIDA ESQUINA,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0149-45,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,CENTRO EDUCATIVO GETSEMANI,2A. AVENIDA 3-00 ZONA 1,78308921,ROSALBINA SISIMIT PERÉN DE SOCOP,WILSON ARNOLDO HERNÁNDEZ CASTAÑEDA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0150-45,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,IEBC DE ENSEÑANZA,8A. CALLE Y 4A. AVENIDA,78308026,ROSALBINA SISIMIT PERÉN DE SOCOP,ELVIA LORENA BENITO GIRÓN,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0233-45,,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,IPMB 'LOURDES',5A AVENIDA 4-6,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0263-45,,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,IPMB 'LOURDES',5A. AVENIDA 4-6,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0264-45,,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,CENTRO EDUCATIVO 'EL GRAN MOYAS',KM. 25.5 CARRETERA INTERAMERICANA,,,,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0315-45,,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,LICEO COMERCIAL 'ARGENTINO GUATEMALTECO',6A. AVENIDA 6-08,78307616,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0761-45,,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,INSTITUTO PARTICULAR MIXTO 'JOSE JOAQUIN PALMA',4A. CALLE ORIENTE 6-13 SAN LUCAS,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0851-45,,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,LICEO COMERCIAL 'ARGENTINO GUATEMALTECO',6A. AVENIDA 6-08,78307606,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0859-45,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,INSTITUTO MIXTO PARTICULAR 'JOSE JOAQUIN PALMA',4A. CALLE ORIENTE 6-13 SAN LUCAS,78308126,ROSALBINA SISIMIT PEREN DE SOCOP,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0863-45,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,TECNOLOGICO 'DON BOSCO',KM. 29.8 AUTOPISTA A SAN LUCAS RUTA A CHIMALTENANGO,78307464,ROSALBINA SISIMIT PEREN DE SOCOP,ANA BEATRIZ DE LEÓN GONZÁLEZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0864-45,,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,TECNOLOGICO 'DON BOSCO',KM. 29.8 AUTOPISTA A SAN LUCAS RUTA A CHIMALTENANGO,78308707-09,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0892-45,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,COLEGIO MIXTO INTEGRAL,4A. CALLE 4-06 CASCO URBANO ZONA 1,78301329,ROSALBINA SISIMIT PERÉN DE SOCOP,SARA LÓPEZ EGUIZABAL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0922-45,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,INSTITUTO MIXTO POR COOPERATIVA DE ENSEÑANZA,KM. 28.5 CARRERETA INTERAMERICANA SAN LUCAS,50687719,ROSALBINA SISIMIT PERÉN DE SOCOP,WALTER OTTO RENÉ BARRERA BORRAYO,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0925-45,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,COLEGIO 'MARIA AUXILIADORA',3A. AVENIDA 3-12,78303293,ROSALBINA SISIMIT PEREN DE SOCOP,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0990-45,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,LICEO CRISTIANO DE ESTUDIOS AVANZADOS ELIM,4A. CALLE Y 1A. AVENIDA A,78301212,ROSALBINA SISIMIT PERÉN DE SOCOP,PABLO DAVID LICARDIÉ ARMAS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0993-45,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,COLEGIO MIXTO NOCTURNO 'EL PROGRESO',KM. 29.5 LOTE 4 AUTOPISTA SAN LUCAS,78308234,ROSALBINA SISIMIT PEREN DE SOCOP,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-1010-45,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,INEB DE TELESECUNDARIA,ALDEA CHOACORRAL,55465840,ROSALBINA SISIMIT PERÉN DE SOCOP,ADOLFO PÉREZ SINAY,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-1082-45,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,COLEGIO MIXTO 'SAN LUCAS',4A. CALLE PONIENTE 1-25,78307921,ROSALBINA SISIMIT PEREN DE SOCOP,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-1147-45,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,COLEGIO MIXTO TEZULUTLAN,1A. AV. 6A. CALLE 1-80,59878781,ROSALBINA SISIMIT PERÉN DE SOCOP,JESSICA LIZETH ALVAREZ AVILA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-1262-45,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,CENTRO DE ENSEÑANZA EDUCARE,"3RA. AVENIDA ""A"" 1-23, CASCO URBANO ZONA 2",78303350,ROSALBINA SISIMIT PEREN DE SOCOP,MILAGRO DEL CARMEN MARTINEZ EVERTZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-1330-45,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO -NUFED- NO.421,ALDEA ZORZOYA II,57025440,ROSALBINA SISIMIT PERÉN DE SOCOP,BLANCA LUZ DE LEON FUENTES,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-1373-45,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,COLEGIO MIXTO SANTA JULIA,3A. AVENIDA Y 3A. CALLE NORTE,78301373,ROSALBINA SISIMIT PEREN DE SOCOP,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-1397-45,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,ESCUELA PARTICULAR MIXTA 'SHALOM',ALDEA LA EMBAULADA,,ROSALBINA SISIMIT PEREN DE SOCOP,,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-1410-45,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,TECNOLOGICO INDUSTRIAL MIXTO ANDRE AMPERE,"7A. AVENIDA 3-21, CASCO URBANO ZONA 1",78301646,ROSALBINA SISIMIT PEREN DE SOCOP,CINDY FERNANDA FLORES GARRIDO,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-1412-45,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,TECNOLOGICO INDUSTRIAL MIXTO ANDRE AMPERE,"7A. AVENIDA 3-21, CASCO URBANO ZONA 1",78303881,ROSALBINA SISIMIT PEREN DE SOCOP,CINDY FERNANDA FLORES GARRIDO,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-08-1429-45,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,INSTITUTO 'SANTA MARIA DEL NUEVO EXODO',KM. 27.5 CARRETERA INTERAMERICANA,77238791,ROSALBINA SISIMIT PEREN DE SOCOP,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-08-1450-45,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,"INSTITUTO NACIONAL DE EDUCACION BASICA DE TELESECUNDARIA ""EL MANZANILLO""",CALLE DE LA ESCUELA 1-26 ALDEA EL MANZANILLO ZONA 6,41602631,ROSALBINA SISIMIT PERÉN DE SOCOP,LYDIA MARIELA DE PAZ JERÉZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-09-0004-45,03-99-0206,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,INEB,SANTO TOMAS MILPAS ALTAS,44139515,JOEL CHANCHO SIRÍN,MARÍA ISABEL SANTIZO ORTÍZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-09-0005-45,03-99-0206,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,INEB DE TELESECUNDARIA,PARCELAMIENTO SANTA ROSA,43242498,JOEL CHANCHO SIRÍN,JESSICA LIZETH ALVAREZ AVILA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-09-0011-45,03-006,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,INSTITUTO MIXTO MUNICIPAL DE EDUCACION DIVERSIFICADO,SEGUNDA AVENIDA Y TERCERA CALLE ZONA 1,54044951,JOEL CHANCHO SIRIN,KEILA MELISA LÓPEZ SALAZAR,BASICO,MUNICIPAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-09-0012-45,03-005,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,INSTITUTO PEDAGOGICO MILPAS ALTAS,"4TA. AVENIDA 1-09 ZONA 2, ALDEA SANTO TOMAS MILPAS ALTAS",55058244,ROSALBINA SISIMIT PEREN DE SOCOP,HECTOR AUDULIO MAZARIEGOS SARAGOZA,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-09-0017-45,03-005,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,CENTRO EDUCATIVO MUNICIPAL SAN BARTOLOME MILPAS ALTAS,"FINCA EL CERRO, 2DA AVENIDA FINAL ZONA 1Q",50695027,ROSALBINA SISIMIT PEREN DE SOCOP,ANA RAQUEL LOPEZ CORADO,BASICO,MUNICIPAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),SACATEPÉQUEZ
03-09-0019-45,03-006,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,LICEO SANTA LUCIA,6A. AVENIDA 1-15 ZONA 1,56630255,JOEL CHANCHO SIRIN,JOEL ARMANDO SALAZAR GIRÓN,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-09-0020-45,03-99-0206,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,LICEO SANTA LUCIA,6A. AVENIDA 1-15 ZONA 1,59679411,JOEL CHANCHO SIRÍN,JOEL ARMANDO SALAZAR GIRÓN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-09-0027-45,03-99-0206,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,CENTRO EDUCATIVO CRISTIANO VIDA Y ESPERANZA,4A. CALLE 4-44 ZONA 1,77560427,JOEL CHANCHO SIRÍN,OLGA CAROLINA ESTRADA REYES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-09-0032-45,03-99-0206,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,"COLEGIO MIXTO ""HERMANO PEDRO""","3RA. CALLE, CALLEJON ""M""3-28 ALDEA SANTO TOMAS MILPAS ALTAS",51043556,JOEL CHANCHO SIRÍN,JOSE ARGELIO HERNANDEZ CHANTA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-09-0035-45,03-99-0206,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,"COLEGIO MIXTO ""HERMANO PEDRO""","3RA. CALLE, CALLEJON ""M"" 3-20, ALDEA SANTO TOMAS MILPAS ALTAS",51043556,JOEL CHANCHO SIRÍN,JOSE ARGELIO HERNANDEZ CHANTA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-09-0037-45,03-006,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,COLEGIO TECNICO INTERACTIVO,"CALZADA EBEN-EZER LOTE NO. 48 ""E"", ALDEA SANTO TOMAS MILPAS ALTAS, ZONA 4",42803510,JOEL CHANCHO SIRIN,MARTA LIDIA ROLDÁN PADILLA,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-09-0038-45,03-006,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,COLEGIO TECNICO INTERACTIVO,"CALZADA EBEN-EZER LOTE NO. 48 ""E"", ALDEA SANTO TOMAS MILPAS ALTAS, ZONA 4",42803510,JOEL CHANCHO SIRIN,MARTA LIDIA ROLDÁN PADILLA,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-09-0045-45,03-006,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,INSTITUTO DE EDUCACION PARA ADULTOS EN SUPERACION IDEAS,"KM. 32. 5 4A. AVENIDA LOTE NO. 3, ALDEA LA LIBERTAD ZONA 2",77253265,JOEL CHANCHO SIRIN,OSCAR ESTUARDO BAUTISTA SOTO,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-09-0047-45,03-99-0206,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,IDEAS INSTITUTO,"4A. AVENIDA 1-14 ZONA 2, ALDEA LA LIBERTAD",77253265,JOEL CHANCHO SIRÍN,OSCAR ESTUARDO BAUTISTA SOTO,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-09-0051-45,03-99-0206,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,COLEGIO MIXTO SANTO TOMAS APOSTOL,"2A. CALLE 0-26-B, ALDEA SANTO TOMAS MILPAS ALTAS",41830674,JOEL CHANCHO SIRÍN,ENY AMARILIS HERNÁNDEZ LÓPEZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-09-0054-45,03-99-0206,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,CENTRO EDUCATIVO BILINGUE FASE,"KILOMETRO 31.5 LOTE 23 ZONA 00, ALDEA LA LIBERTAD",7756966,JOEL CHANCHO SIRÍN,STEPHANIE LUCY VALDEZ GONZÁLEZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,VIRTUAL A DISTANCIA,SACATEPÉQUEZ
03-09-0055-45,03-99-0206,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,CENTRO EDUCATIVO BILINGUE FASE,"KILOMETRO 31.5 LOTE 23 ZONA 00, ALDEA LA LIBERTAD",77560966,JOEL CHANCHO SIRÍN,STEPHANIE LUCY VALDEZ GONZÁLEZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,VIRTUAL A DISTANCIA,SACATEPÉQUEZ
03-09-0058-45,03-99-0206,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,INSTITUTO MIXTO MUNICIPAL DE EDUCACION DIVERSIFICADA,2A. AVENIDA Y TERCERA CALLE ZONA 1,59223522,JOEL CHANCHO SIRÍN,YODI ESCARLEN LÓPEZ CASTELLANOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),SACATEPÉQUEZ
03-09-0060-45,03-99-0206,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,LICEO SANTA LUCIA,6A. AVENIDA 1-15 ZONA 1,59679411,JOEL CHANCHO SIRÍN,JOEL ARMANDO SALAZAR GIRÓN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),SACATEPÉQUEZ
03-09-0162-45,03-99-0206,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,IEBC DE ENSEÑANZA,2 CALLE 0-07 ZONA 4 ALDEA SANTO TOMAS,49192166,JOEL CHANCHO SIRÍN,EDWIN ANIBAL REYES GARCÍA,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-09-0257-45,,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,INSTITUTO PRIVADO MIXTO DE EDUCACION BASICA 'LOURDES',5A. AVENIDA 4-6,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-09-0377-45,,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,INSTITUTO MIXTO DE EDUCACION BASICA,ALDEA SANTO TOMAS MILPAS ALTAS,,,,BASICO,COOPERATIVA,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-09-0926-45,03-99-0206,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,COLEGIO CRISTIANO SABER Y GRACIA,3ERA CALLE CALLEJON I 3-09 ZONA 2 SANTO TOMAS MILPAS ALTAS,77272423,JOEL CHANCHO SIRÍN,RUDI ARNOLDO PINEDA LÓPEZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-09-0927-45,03-99-0206,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,INSTITUTO DE EDUCACION BASICA POR COOPERATIVA,SANTA LUCIA MILPAS ALTAS,77560776,JOEL CHANCHO SIRÍN,EDGAR EMILIO REYES QUEXEL,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-09-1062-45,03-006,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,COLEGIO MIXTO MONSEÑOR ANGELICO MELOTTO,ALDEA SANTO TOMAS MILPAS ALTAS,43637861,JOEL CHANCHO SIRIN,ENY AMARILIS HERNÁNDEZ LÓPEZ,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-09-1142-45,03-006,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,CENTRO EDUCATIVO CRISTIANO VIDA Y ESPERANZA,4TA. CALLE Y 4-44 ZONA 1,77560427,JOEL CHANCHO SIRIN,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-09-1223-45,03-99-0206,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,LICEO SANTA LUCIA,6A. AVENIDA 1-15 ZONA 1,59679411,JOEL CHANCHO SIRÍN,JOEL ARMANDO SALAZAR GIRÓN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-09-1380-45,03-006,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,LICEO SANTA LUCIA,6A. AVENIDA 1-15 ZONA 1,78595994,JOEL CHANCHO SIRIN,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),SACATEPÉQUEZ
03-10-0001-45,03-99-0206,SACATEPEQUEZ,MAGDALENA MILPAS ALTAS,INSTITUTO NACIONAL DE EDUCACION BASICA DE TELESECUNDARIA,ALDEA BUENA VISTA,44091027,JOEL CHANCHO SIRÍN,MARÍA SARA SOY CAPIR,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-10-0003-45,03-99-0206,SACATEPEQUEZ,MAGDALENA MILPAS ALTAS,INEB,3A. AVENIDA A-1 ZONA 5,35659747,JOEL CHANCHO SIRÍN,MAGDA YOLANDA BAUTISTA ARAGÓN,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-10-0007-45,03-006,SACATEPEQUEZ,MAGDALENA MILPAS ALTAS,COLEGIO MEMORIAL NORMA DE MONROY,4TA. AVENIDA CALLEJON FINAL,50162621,JOEL CHANCHO SIRIN,LESVIA CAROLA MONROY LÓPEZ,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-10-0009-45,03-006,SACATEPEQUEZ,MAGDALENA MILPAS ALTAS,INSTITUTO MUNICIPAL MIXTO DE EDUCACION,"4A. CALLE ""A"" B-6 ZONA 1",57002002,JOEL CHANCHO SIRIN,ANGEL FRANCISCO RAMOS Y RAMOS,BASICO,MUNICIPAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SACATEPÉQUEZ
03-10-0013-45,03-99-0206,SACATEPEQUEZ,MAGDALENA MILPAS ALTAS,CENTRO EDUCATIVO DEEPSTREAM,"MANZANA 10 LOTE #9.1, ALDEA BUENA VISTA",49960292,JOEL CHANCHO SIRÍN,GELDY EVELIN MUHUN MARROQUÍN,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
