0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
11-09-0256-43,,RETALHULEU,EL ASINTAL,EPRM,FINCA SANTA FE,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0257-43,11-012,RETALHULEU,EL ASINTAL,EPRM,FINCA MONTES ELISEOS,,ALEX ROBERTO GALINDO CASTILLO,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0258-43,11-012,RETALHULEU,EL ASINTAL,EPRM,FINCA SAN ELIAS,77714313,ALEX ROBERTO GALINDO CASTILLO,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0259-43,11-012,RETALHULEU,EL ASINTAL,EPRM,FINCA LA PALMERA,,ALEX ROBERTO GALINDO CASTILLO,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0260-43,,RETALHULEU,EL ASINTAL,EPRM,FINCA GUADALUPE,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0261-43,11-09-0548,RETALHULEU,EL ASINTAL,"EPRM ""AGROPECUARIA DOLORES HIDALGO""",AGROPECUARIA DOLORES HIDALGO S.A.,30603250,VERA LUCRECIA RODRÍGUEZ CHÁVEZ,JOSEFINA DE JESÚS MAZARIEGOS CASTILLO,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0262-43,11-09-0550,RETALHULEU,EL ASINTAL,EORM,COLONIA SANTA ELENA,30147913,ALEX ROBERTO GALINDO CASTILLO,OSEAS AVIDAN SÁNCHEZ BARILLAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0263-43,,RETALHULEU,EL ASINTAL,EPRM,FINCA SANTA MARGARITA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0266-43,11-09-0549,RETALHULEU,EL ASINTAL,EOUM,"1A. AVENIDA 2-56 ZONA 2, COLONIA EL ABRIGO",54993262,DEBORA ZULEMA CASTILLO GALINDO,MIRIAM ELIZABETH GONZÁLEZ DE LEÓN,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0267-43,11-017,RETALHULEU,EL ASINTAL,EORM,CASERIO ENTRE RIOS XAB Y PLANCHAS ALDEA EL XAB,,MIGUEL ANGEL ARMAS ROCHA,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0268-43,11-09-0547,RETALHULEU,EL ASINTAL,EORM,SECTOR AYAL ALDEA EL XAB,41866260,ALEX ROBERTO GALINDO CASTILLO,LUISA CAROLINA LÓPEZ PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0269-43,11-09-0549,RETALHULEU,EL ASINTAL,EORM,COLONIA SAN CARLOS,42168039,DEBORA ZULEMA CASTILLO GALINDO,JUAN CARLOS HERNÁNDEZ AGUILAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0270-43,11-09-0547,RETALHULEU,EL ASINTAL,EORM JUAN ALBERTO RANGEL GALINDO,ALDEA EL XAB,48954106,ALEX ROBERTO GALINDO CASTILLO,ROMEO ROSDELY PÉREZ MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0271-43,11-09-0550,RETALHULEU,EL ASINTAL,EORM,ALDEA SIBANA,39913134,ALEX ROBERTO GALINDO CASTILLO,MIGUEL ANGEL IXCOT LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0272-43,11-09-0550,RETALHULEU,EL ASINTAL,EORM,ALDEA SAN JOSE NIL CHIQUITO,56929126,ALEX ROBERTO GALINDO CASTILLO,MARÍA CONCEPCIÓN VÁSQUEZ ARANA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0273-43,11-09-0549,RETALHULEU,EL ASINTAL,EORM,PARAJE NIL,54166918,DEBORA ZULEMA CASTILLO GALINDO,ANA LORENA GONZÁLEZ GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0274-43,11-09-0547,RETALHULEU,EL ASINTAL,EORM,CASERIO LA CUCHILLA ALDEA EL XAB,53039184,ALEX ROBERTO GALINDO CASTILLO,JOSÉ LINO CABRERA PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0275-43,11-09-0547,RETALHULEU,EL ASINTAL,EORM,BARRIO SAN JOSE ALDEA EL XAB,40630802,ALEX ROBERTO GALINDO CASTILLO,ROEL VÁSQUEZ AGUILAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0276-43,11-09-0548,RETALHULEU,EL ASINTAL,EORM,CANTON CENTRO,34349140,VERA LUCRECIA RODRÍGUEZ CHÁVEZ,AMANIEL VILLAGRAN GARCIA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0344-43,,RETALHULEU,EL ASINTAL,EPRM,FINCA BUENOS AIRES,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0357-43,11-09-0547,RETALHULEU,EL ASINTAL,COLEGIO MIXTO ADVENTISTA 'MODELO',ALDEA EL XAB,52025228,ALEX ROBERTO GALINDO CASTILLO,,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0375-43,,RETALHULEU,EL ASINTAL,COLEGIO EVANGELICO MIXTO 'JIREH',,,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0376-43,11-09-0550,RETALHULEU,EL ASINTAL,EORM,SECTOR SUR ALDEA SIBANA,41545632,ALEX ROBERTO GALINDO CASTILLO,ROSMAN JACOBO DE LEÓN DE LEÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0377-43,11-09-0550,RETALHULEU,EL ASINTAL,EORM,SECTOR NORTE ALDEA SIBANA,33725238,ALEX ROBERTO GALINDO CASTILLO,HÉCTOR VÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0378-43,11-09-0548,RETALHULEU,EL ASINTAL,EORM,CANTON DOLORES,54829059,VERA LUCRECIA RODRÍGUEZ CHÁVEZ,JACQUELINE MARISOL MARROQUÍN BARRIOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0815-43,,RETALHULEU,EL ASINTAL,EORM,COMUNIDAD AGRARIA SANTA INES,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0816-43,,RETALHULEU,EL ASINTAL,EORM,CANTON VAQUILITO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0921-43,,RETALHULEU,EL ASINTAL,EORM,ALDEA SIBANA CENTRO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0947-43,26-026,RETALHULEU,EL ASINTAL,EDAC - PRONADE -,CANTON SAN RAMON,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0948-43,26-026,RETALHULEU,EL ASINTAL,EDAC - PRONADE -,SECTOR NUEVA ESPERANZA ALDEA EL XAB,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0949-43,26-026,RETALHULEU,EL ASINTAL,EDAC - PRONADE -,CASERIO CONCEPCION NIL,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-1044-43,26-026,RETALHULEU,EL ASINTAL,EDAC -PRONADE-,CASERIO AURORA DE CASTILLO,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-1057-43,11-09-0549,RETALHULEU,EL ASINTAL,EOUM,2AV. 2-56 ZONA 2 ALDEA SIBANA,51042569,DEBORA ZULEMA CASTILLO GALINDO,MIGDALIA SARAHÍ GARCÍA DE LEÓN,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-09-1067-43,11-09-0547,RETALHULEU,EL ASINTAL,EORM BARRIO SAN JOSE,BARRIO SAN JOSE ALDEA EL XAB,57650721,ALEX ROBERTO GALINDO CASTILLO,GABRIEL JAIME CABRERA GONZALEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-09-1068-43,,RETALHULEU,EL ASINTAL,EORM,ALDEA LA SIBANA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-09-1071-43,26-026,RETALHULEU,EL ASINTAL,EDAC -PRONADE-,SECTOR AGUILAR ALDEA XAB,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-1181-43,26-026,RETALHULEU,EL ASINTAL,EDAC -PRONADE-,LOTIFICACION SAN RAFAEL,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-1342-43,26-026,RETALHULEU,EL ASINTAL,EDAC PRONADE,CANTON EL CENTRO,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-1344-43,26-026,RETALHULEU,EL ASINTAL,EDAC PRONADE,SECTOR ENTRE RIOS ALDEA EL XAB,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-1362-43,26-026,RETALHULEU,EL ASINTAL,EDAC PRONADE,LOTIFICACION LA MARINA,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-1385-43,26-026,RETALHULEU,EL ASINTAL,EDAC PRONADE,LOTIFICACION TIERRA BLANCA,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-1445-43,26-026,RETALHULEU,EL ASINTAL,EDAC -PRONADE-,CANTON BARRIOS,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-1494-43,26-026,RETALHULEU,EL ASINTAL,EDAC -PRONADE-,SECTOR TIERRA BLANCA ALDEA EL XAB,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-1516-43,11-09-0550,RETALHULEU,EL ASINTAL,EORM,SECTOR CORCHO SUR ALDEA SIBANA,42156313,ALEX ROBERTO GALINDO CASTILLO,HELLEN GABRIELA CIFUENTES DÍAZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-1517-43,11-09-0548,RETALHULEU,EL ASINTAL,EORM,COMUNIDAD SAN ISIDRO PIEDRA PARADA,34339462,VERA LUCRECIA RODRÍGUEZ CHÁVEZ,JAIRON DAVID MÉNDEZ GUZMÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
