0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
18-03-0308-43,18-03-1085,IZABAL,EL ESTOR,ESCUELA OFICIAL RURAL MIXTA,CASERÍO EL CIPRÉS,52060250,MACARIO BÁ CAHUEC,EDGAR ENRIQUE CHOC CAAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0311-43,18-03-1086,IZABAL,EL ESTOR,ESCUELA OFICIAL RURAL MIXTA,COMUNIDAD INDÍGENA EL MIRADOR RÍO BALANDRA,56237109,FERNANDO MARROQUÍN JACINTO,MARVIN OSVALDO BO CAN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0313-43,18-03-1093,IZABAL,EL ESTOR,ESCUELA OFICIAL RURAL MIXTA,BARRIO EL RENACER,33152389,RAQUEL MAZARIEGOS GARCÍA,JOSÉ LUIS GONZÁLEZ QUINICH,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0315-43,18-03-1087,IZABAL,EL ESTOR,ESCUELA OFICIAL RURAL MIXTA,COLONIA LA BENDICION,37311419,SILVERIO CHITOP CABRERA,INGRID MARLENY DE LEON CHOC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0317-43,18-03-1086,IZABAL,EL ESTOR,ESCUELA OFICIAL RURAL MIXTA,CASERÍO LA UNIÓN PATAXTE,37460750,FERNANDO MARROQUÍN JACINTO,ELIAS BÉ XOL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0319-43,18-03-1091,IZABAL,EL ESTOR,ESCUELA OFICIAL RURAL MIXTA,BARRIO EL ZAPOTILLO,35665578,RAQUEL MAZARIEGOS GARCÍA,CLARA LETICIA CACAO CUCUL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0321-43,18-03-1087,IZABAL,EL ESTOR,ESCUELA OFICIAL RURAL MIXTA,BARRIO LA UNION,40083793,SILVERIO CHITOP CABRERA,ERVIN ARMANDO XÓ SI,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0323-43,18-03-1087,IZABAL,EL ESTOR,ESCUELA OFICIAL RURAL MIXTA,COLONIA EL PARAÍSO,48890874,SILVERIO CHITOP CABRERA,ELIAS MO TIUL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0331-43,18-03-1090,IZABAL,EL ESTOR,ESCUELA OFICIAL RURAL MIXTA,"CANTÓN ARCA DE NOÉ, SEMUC VI",33167630,ERWIN ARMANDO BARRIENTOS MILLA,MATEO CHOC CAAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0578-43,,IZABAL,EL ESTOR,EPRM 'CHAPIN ARRIBA',ALDEA CHAPIN ARRIBA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0579-43,26-014,IZABAL,EL ESTOR,EDAC - PRONADE -,ALDEA SAN PABLO UNO,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0580-43,18-03-1087,IZABAL,EL ESTOR,EORM,BARRIO LOS CERRITOS,58265090,SILVERIO CHITOP CABRERA,ARGENTINA ICAL CHOC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0581-43,18-03-1082,IZABAL,EL ESTOR,EORM,ALDEA CAXLAMPON,38553029,SILVERIO CHITOP CABRERA,KARLA SUCELI CRÚZ LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0582-43,18-03-1093,IZABAL,EL ESTOR,EORM,BARRIO SAN JORGE,51197758,RAQUEL MAZARIEGOS GARCÍA,HAYDEÉ ENRIQUEZ SALGUERO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0640-43,,IZABAL,EL ESTOR,EPRM,ALDEA CHINACHABILCHOCH,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0641-43,,IZABAL,EL ESTOR,EPRM 'SACARILA',ALDEA SACARILA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0642-43,,IZABAL,EL ESTOR,EPRM 'SANTO DOMINGO',ALDEA SANTO DOMINGO LOTE 10,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0643-43,18-010,IZABAL,EL ESTOR,ESCUELA PARTICULAR RURAL MIXTA,CASERIO NARANJAL YAXTE,,ELENA ELIZABETH SÚCHITE GARNICA DE QUINTANILLA,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0644-43,26-014,IZABAL,EL ESTOR,EDAC - PRONADE -,CASERIO JALAUTE,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0645-43,,IZABAL,EL ESTOR,EDAC -PRONADE,ALDEA EL MANGUITO II,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0646-43,26-014,IZABAL,EL ESTOR,EDAC -PRONADE-,CASERIO SAN PABLO II,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0647-43,,IZABAL,EL ESTOR,EMRM 'SELEMPIN',CASERIO SELEMPIN,,,,PRIMARIA,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0648-43,18-03-1086,IZABAL,EL ESTOR,EORM,CASERÍO BOCA ANCHA,57495993,FERNANDO MARROQUÍN JACINTO,EVELIN WALESKA SAM CROQUER,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0667-43,,IZABAL,EL ESTOR,EPRM,FINCA SEMUC 6,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0677-43,,IZABAL,EL ESTOR,EORM 'MARCAJAM',CASERIO MARCAJAM,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0678-43,18-03-1089,IZABAL,EL ESTOR,EORM,CASERIO RIO SAUCE SEXAN,48441010,LUIS FELIPE ICÓ CAAL,VICTOR CHUN CHUB,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0679-43,,IZABAL,EL ESTOR,EPRM,FINCA SEMUC,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0680-43,18-003,IZABAL,EL ESTOR,EORM,BALDIO SETOLOX,,CINDY WALESKA BELTETON DE MOLINA,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0681-43,18-03-1091,IZABAL,EL ESTOR,EORM 'SALAMATECOS',BARRIO SAN FRANCISCO,40270559,RAQUEL MAZARIEGOS GARCÍA,MARITZA ELIZABETH TELLO CHOC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0682-43,,IZABAL,EL ESTOR,EPRM 'SELICH',ALDEA SELICH,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0683-43,18-03-1085,IZABAL,EL ESTOR,EPRM MURCIELAGOS,FINCA MURCIELAGOS,38630336,MACARIO BÁ CAHUEC,MARLIN ROSMERY REYES BÁ,PRIMARIA,PRIVADO,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0684-43,18-03-1082,IZABAL,EL ESTOR,EORM,CASERÍO TABLITAS,40697157,SILVERIO CHITOP CABRERA,WILLIAM ARMANDO SACBA RAX,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0713-43,26-014,IZABAL,EL ESTOR,EDAC - PRONADE -,CASERIO BALANDRA,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0722-43,,IZABAL,EL ESTOR,ESCUELA MAYA # 2 SAKARILA,,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1109-43,,IZABAL,EL ESTOR,EMRM,CASERIO NUEVO SAN MIGUEL,,,,PRIMARIA,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1110-43,18-022,IZABAL,EL ESTOR,EORM,CASERIO MARCAJAM,79480009,JOSÉ ARNOLDO MAGAÑA RIVERA,--,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1843-43,,IZABAL,EL ESTOR,EORM,CASERIO RIO ZARQUITO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1855-43,,IZABAL,EL ESTOR,EORM,ALDEA CHINACHAVILCHOCH,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1856-43,18-03-1094,IZABAL,EL ESTOR,EORM,ALDEA SEPUR ZARCO,31402838,LUIS FELIPE ICÓ CAAL,OSCAR SUB TUX,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1857-43,,IZABAL,EL ESTOR,EORM,ALDEA LOTE 9 AGUA CALIENTE,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1858-43,26-014,IZABAL,EL ESTOR,EDAC - PRONADE -,ALDEA MARCAJAM,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1861-43,18-03-1090,IZABAL,EL ESTOR,EORM,CASERIO SACARILA,50479644,ERWIN ARMANDO BARRIENTOS MILLA,JUAN ICAL ICH,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1862-43,18-013,IZABAL,EL ESTOR,EORM,ALDEA SAN MIGUELITO,,MARTIN MAXEMA CHUN,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1863-43,,IZABAL,EL ESTOR,EORM,ALDEA SEPON,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1864-43,18-013,IZABAL,EL ESTOR,EORM,CASERIO NUEVA ESPERANZA POLOCHIC,,MARTIN MAXEMA CHUN,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1865-43,18-03-1090,IZABAL,EL ESTOR,EORM,CASERIO RUBELHU,32417250,ERWIN ARMANDO BARRIENTOS MILLA,CELSO XOL GARCIA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1866-43,18-03-1086,IZABAL,EL ESTOR,EORM,ALDEA CHINAMILAGRO,45248123,FERNANDO MARROQUÍN JACINTO,CESAR AUGUSTO CAAL TELLO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1867-43,18-03-1089,IZABAL,EL ESTOR,EORM,ALDEA SANTO DOMINGO LOTE 10,33691912,LUIS FELIPE ICÓ CAAL,ANCELMO ROSENDO SACUL GUITZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1868-43,,IZABAL,EL ESTOR,EORM,ALDEA NINLABENQUE,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1869-43,,IZABAL,EL ESTOR,EORM,ALDEA SEMOCOCH,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1870-43,18-013,IZABAL,EL ESTOR,EORM,ALDEA SAN MARCOS,,MARTIN MAXEMA CHUN,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1871-43,26-004,IZABAL,EL ESTOR,EDAC PRONADE,CASERIO LIMON ZARCO,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1872-43,,IZABAL,EL ESTOR,EDAC,ALDEA SAN PABLO I,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1873-43,,IZABAL,EL ESTOR,EORM,ALDEA JALAUTE,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1874-43,18-03-1086,IZABAL,EL ESTOR,EORM,ALDEA CHAPIN ARRIBA,48443316,FERNANDO MARROQUÍN JACINTO,EDER IZAÍ AGUILAR XOL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1875-43,,IZABAL,EL ESTOR,EORM,ALDEA EL BENQUE,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1876-43,,IZABAL,EL ESTOR,EORM,CASERIO BALDIO MANGUITO II,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1877-43,,IZABAL,EL ESTOR,EORM,ALDEA SAN CARLOS EL PORVENIR,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1881-43,26-014,IZABAL,EL ESTOR,EDAC - PRONADE -,ALDEA RUBELPEC,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1882-43,,IZABAL,EL ESTOR,EORM,BARRIO LOS SALAMATECOS,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1883-43,18-03-1089,IZABAL,EL ESTOR,EORM,ALDEA SEXAN,57676955,LUIS FELIPE ICÓ CAAL,JUAN ANTONIO ICÓ CAAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1884-43,26-014,IZABAL,EL ESTOR,EDAC - PRONADE -,CASERIO LAS PACAYAS,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1906-43,,IZABAL,EL ESTOR,EORM,ALDEA RIO ZARQUITO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1929-43,,IZABAL,EL ESTOR,EPRM,ALDEA SAN PABLO I,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1932-43,18-011,IZABAL,EL ESTOR,EPUM 'AJ AWINEL',4AV. 6-64 ZONA 1,79497607,ELENA ELIZABETH SÚCHITE GARNICA DE QUINTANILLA,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1935-43,,IZABAL,EL ESTOR,EPRM,ALDEA NUEVO SAN MIGUELITO,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1967-43,18-003,IZABAL,EL ESTOR,EORM,CASERIO CHAVILCHOCH,,CINDY WALESKA BELTETON DE MOLINA,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-03-1974-43,,IZABAL,EL ESTOR,EPRM 'RUBELPEC',CASERIO RUBELPEC,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1994-43,,IZABAL,EL ESTOR,EPUM 'AJ AJ AWINER',"7A. CALLE 4-11, ZONA 1",,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2051-43,,IZABAL,EL ESTOR,EORM,ALDEA EL MANGUITO II,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2052-43,,IZABAL,EL ESTOR,EORM,CASERIO MANGUITO I,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2056-43,,IZABAL,EL ESTOR,EOUM,5A. CALLE 3-59 ZONA 1,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2070-43,,IZABAL,EL ESTOR,EDAC - PRONADE -,ALDEA RUBELPEC,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2071-43,26-014,IZABAL,EL ESTOR,EDAC - PRONADE -,CASERIO AGUA CALIENTE LOTE 4,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2072-43,26-014,IZABAL,EL ESTOR,EDAC - PRONADE -,CASERIO CHAPIN ABAJO,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2073-43,26-014,IZABAL,EL ESTOR,EDAC - PRONADE -,CASERIO CHINEBAL,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2074-43,24-022,IZABAL,EL ESTOR,EDAC - PRONADE -,CASERIO EL CHORRO LOTE NO. SEIS,,GIANCARLO PERALTA (ISE ACEDOMA),,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2075-43,26-004,IZABAL,EL ESTOR,EDAC - PRONADE -,CASERIO LA ESPERANZA,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2076-43,26-014,IZABAL,EL ESTOR,EDAC - PRONADE -,CASERIO PLAN GRANDE,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2077-43,26-014,IZABAL,EL ESTOR,EDAC - PRONADE -,CASERIO POLIGONOS,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2078-43,26-004,IZABAL,EL ESTOR,EDAC - PRONADE -,CASERIO POMBAAQ,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2079-43,26-014,IZABAL,EL ESTOR,EDAC - PRONADE -,CASERIO RIO SUMACH,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2080-43,26-014,IZABAL,EL ESTOR,EDAC - PRONADE -,CASERIO SE'MO,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2081-43,26-014,IZABAL,EL ESTOR,EDAC - PRONADE -,CASERIO SEACACAR ARRIBA,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2082-43,26-014,IZABAL,EL ESTOR,EDAC - PRONADE -,"CASERIO SEMANZANA, CHABILCHOCH",,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2083-43,26-014,IZABAL,EL ESTOR,EDAC - PRONADE -,"CASERIO SEMUY I, SELEMPIM",,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2084-43,26-004,IZABAL,EL ESTOR,EDAC - PRONADE -,CASERIO TRES ARROLLOS,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2085-43,26-014,IZABAL,EL ESTOR,EDAC - PRONADE -,COMUNIDAD DE CHINACHABILCHOCH SAKIQUIB,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2086-43,26-014,IZABAL,EL ESTOR,EDAC - PRONADE -,COMUNIDAD DE CHIRUJIHA,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2087-43,26-014,IZABAL,EL ESTOR,EDAC - PRONADE -,COMUNIDAD DE MANGUITO II,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2089-43,26-014,IZABAL,EL ESTOR,EDAC - PRONADE -,COMUNIDAD NUEVO SAN MIGUELITO,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2102-43,,IZABAL,EL ESTOR,EORM,CASERIO COTOXJA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2104-43,26-014,IZABAL,EL ESTOR,EDAC - PRONADE -,CASERIO TZ'UL PEC,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2105-43,26-014,IZABAL,EL ESTOR,EDAC - PRONADE -,CASERIO GUARITAS,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2106-43,,IZABAL,EL ESTOR,EDAC - PRONADE -,CASERIO LAS PACAYAS,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2107-43,,IZABAL,EL ESTOR,EDAC,CASERIO SECHINA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2108-43,26-014,IZABAL,EL ESTOR,EDAC - PRONADE -,COMUNIDAD DE SEMOCOCH,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2109-43,26-014,IZABAL,EL ESTOR,EDAC - PRONADE -,COMUNIDAD LOS ANGELES PENCALA,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2110-43,26-014,IZABAL,EL ESTOR,EDAC - PRONADE -,COMUNIDAD MANGUITO I,,PROYECTO ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2115-43,,IZABAL,EL ESTOR,EORM,ALDEA SEAMAN,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2152-43,,IZABAL,EL ESTOR,EORM,ALDEA COTOXJA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
