0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
07-19-0001-41,07-19-0377,SOLOLA,SANTIAGO ATITLAN,COPB,"CANTON PATZILIN ABAJ, ALDEA CERRO DE ORO",55881092,NATANAEL MORALES PACAY,JUAN JOSÉ GUOZ IXTAMUL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-19-0003-41,07-19-0377,SOLOLA,SANTIAGO ATITLAN,COPB,ALDEA CERRO DE ORO,57312225,NATANAEL MORALES PACAY,EFRAIN GUOZ GOMEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-19-0004-41,07-19-0376,SOLOLA,SANTIAGO ATITLAN,COPB,CANTON TZANCHAJ,49000480,JUAN SICAY RAMÍREZ,DIEGO CHIVILIU QUIEJÚ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-19-0020-41,07-19-0374,SOLOLA,SANTIAGO ATITLAN,COPB ANEXO A EORM,COMUNIDAD CHUKUMUK,35359687,ABRAHAM ALBERTO COSIGUA MEJIA,CAROLINA MERCEDES AJCOT SAMUC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-19-0021-41,07-006,SOLOLA,SANTIAGO ATITLAN,COPB ANEXO A EORM,COMUNIDAD PARU,,LESTER FRANCISCO PUAC COCHOY,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-19-0022-41,07-006,SOLOLA,SANTIAGO ATITLAN,COPB ANEXO A EORM,CANTON XECHIVOY,,LESTER FRANCISCO PUAC COCHOY,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-19-0023-41,07-19-0376,SOLOLA,SANTIAGO ATITLAN,"COPB ANEXO A EORM ""MAYA TZ UTUJIL""",CANTON PANUL,77217729,JUAN SICAY RAMÍREZ,KAREN LILIANA GUTIERREZ GONZÁLEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-19-0026-41,07-015,SOLOLA,SANTIAGO ATITLAN,"COPB ANEXO A EORM ""SANTIAGUITO""",CANTON PACHICHAJ,,JUAN POP CHAVAJAY,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-19-0029-41,07-19-0375,SOLOLA,SANTIAGO ATITLAN,"COPB ANEXO A EORM ""LA VOZ DE ATITLAN""",CANTÓN PACHICHAJ,59460770,JUAN POP CHAVAJAY,ROSAURA GUADALUPE CASTRO GONZÁLEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-19-0066-41,07-19-0376,SOLOLA,SANTIAGO ATITLAN,CENTRO EDUCATIVO PRIVADO ESCUELITA COMUNITARIA PUERTA ABIERTA,CANTON PANABAJ,77217364,JUAN SICAY RAMÍREZ,FEBE CANDELARIA REANDA QUINILLO,PREPRIMARIA BILINGUE,PRIVADO,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-19-0070-41,07-19-0376,SOLOLA,SANTIAGO ATITLAN,ESCUELA COMUNITARIA DAVID LAMOTTE,CANTÓN TZANCHAJ,51862825,JUAN SICAY RAMÍREZ,MELCHORA RUJUCH REANDA,PREPRIMARIA BILINGUE,PRIVADO,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-19-0369-41,07-19-0377,SOLOLA,SANTIAGO ATITLAN,COPB ANEXO A EORM,ALDEA CERRO DE ORO,42601560,NATANAEL MORALES PACAY,MANUEL ISAAC AJCABUL RAMÍREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-19-0370-41,07-19-0374,SOLOLA,SANTIAGO ATITLAN,COPB ANEXO A EORM,CANTON PANUL,35225603,ABRAHAM ALBERTO COSIGUA MEJIA,DIEGO SICAY POP,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-19-0372-41,07-19-0375,SOLOLA,SANTIAGO ATITLAN,COPB ANEXO A EORM,CANTON TZANJUYU,77217761,JUAN POP CHAVAJAY,MARIO GABRIEL LÓPEZ REANDA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-19-0373-41,07-19-0375,SOLOLA,SANTIAGO ATITLAN,COPB ANEXO A EORM,CANTON PANAJ,77217566,JUAN POP CHAVAJAY,REBECA ERLINDA RAMÍREZ SISAY,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-19-0374-41,07-19-0375,SOLOLA,SANTIAGO ATITLAN,COPB ANEXO A EORM,CANTON XECHIVOY,59463638,JUAN POP CHAVAJAY,JOSÉ GUOZ CAMPA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-19-0375-41,07-19-0376,SOLOLA,SANTIAGO ATITLAN,COPB ANEXO A EORM,CANTON PANABAJ,41027623,JUAN SICAY RAMÍREZ,PEDRO XECHÉ AJCABUL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-19-0376-41,07-19-0376,SOLOLA,SANTIAGO ATITLAN,COPB ANEXO A EORM,CANTON TZANCHAJ,52486983,JUAN SICAY RAMÍREZ,JULIO ISAIAS RAMOS DAMIÁN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-19-0377-41,07-19-0374,SOLOLA,SANTIAGO ATITLAN,"COLEGIO EVANGÉLICO ""ALFA Y OMEGA""",CANTON PACHICHAJ,77217048,ABRAHAM ALBERTO COSIGUA MEJIA,SARA MELIZA VELASQUEZ PETZEY,PREPRIMARIA BILINGUE,PRIVADO,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-19-0378-41,07-19-0375,SOLOLA,SANTIAGO ATITLAN,COPB ANEXO A EOUM MATEO HERRERA NO. 1,CANTON XECHIVOY,77217778,JUAN POP CHAVAJAY,GASPAR AJTZIP TZINÁ,PREPRIMARIA BILINGUE,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-19-0379-41,07-19-0374,SOLOLA,SANTIAGO ATITLAN,COPB ANEXA A EOUM MATEO HERRERA NO.2,CANTON PACHICHAJ,56309458,ABRAHAM ALBERTO COSIGUA MEJIA,LYNDA JAQUELINE RAMIREZ BORRAYO,PREPRIMARIA BILINGUE,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-19-0385-41,07-19-0374,SOLOLA,SANTIAGO ATITLAN,COPB ANEXO A EORM,CANTON PACHICHAJ,37074151,ABRAHAM ALBERTO COSIGUA MEJIA,JOSÉ ISMAEL TACAXOY MESIA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-19-0517-41,07-19-0375,SOLOLA,SANTIAGO ATITLAN,CPPB LICEO CRISTIANO ISRAELÍ,CANTON TZANJUYU,47488234,JUAN POP CHAVAJAY,SALVADOR AJUCHÁN TZINÁ,PREPRIMARIA BILINGUE,PRIVADO,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-19-0518-41,,SOLOLA,SANTIAGO ATITLAN,COPB ANEXO A EORM,ALDEA SAN ANTONIO SACAYA,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-19-2200-41,07-19-0376,SOLOLA,SANTIAGO ATITLAN,COPB ANEXO A EORM,ALDEA SAN ANTONIO CHACAYA,59672636,JUAN SICAY RAMÍREZ,JUAN ESTEBAN COCHÉ ESQUINA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-19-2345-41,,SOLOLA,SANTIAGO ATITLAN,COPB ANEXO EORM,CANTON PANUL,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-19-2427-41,07-19-0375,SOLOLA,SANTIAGO ATITLAN,COPB ANEXA A EORM MATEO HERRERA NO.1,CANTON XECHIVOY,77217777,JUAN POP CHAVAJAY,DIEGO SAMUC IXBALÁN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-19-2428-41,07-19-0374,SOLOLA,SANTIAGO ATITLAN,COPB ANEXA A EOUM MATEO HERRERA NO.2,CANTON PACHICHAJ,36120565,ABRAHAM ALBERTO COSIGUA MEJIA,REBECA MAGDALENA SAPALÚ RAMÍREZ,PREPRIMARIA BILINGUE,OFICIAL,URBANA,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-19-2496-41,07-015,SOLOLA,SANTIAGO ATITLAN,CENTRO EDUCATIVO INTERCULTURAL LA VOZ DE ATITLAN,ALDEA XECHIVOY,77217143,JUAN POP CHAVAJAY,,PREPRIMARIA BILINGUE,PRIVADO,URBANA,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-19-2540-41,26-038,SOLOLA,SANTIAGO ATITLAN,EDAC -PRONADE-,CANTON PATZILIN ABAJ ALDEA CERRO DE ORO,,PROYECTO FUNDAP,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-19-2553-41,,SOLOLA,SANTIAGO ATITLAN,EDAC -PRONADE,CANTON PAGUACAL ALDEA CERRO DE ORO,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-19-2591-41,,SOLOLA,SANTIAGO ATITLAN,ESCUELA PRIVADA MIXTA BILINGUE TZUTUJIL ESPAÑOL,CANTON TZANCHALI ALDEA CERRO DE ORO,,,,PREPRIMARIA BILINGUE,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-19-2597-41,07-19-0374,SOLOLA,SANTIAGO ATITLAN,COPB ANEXO EORM,CANTON PANUL,56944466,ABRAHAM ALBERTO COSIGUA MEJIA,LUCÍA SAMUC IXBALÁN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-19-2600-41,,SOLOLA,SANTIAGO ATITLAN,COPB ANEXO EORM,ALDEA CERRO DE ORO,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-19-2601-41,07-19-0375,SOLOLA,SANTIAGO ATITLAN,COPB ANEXO EORM,CANTON PANAJ,77217775,JUAN POP CHAVAJAY,ROSA RAMÍREZ RAMÍREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-19-2602-41,07-19-0375,SOLOLA,SANTIAGO ATITLAN,COPB ANEXO EORM,CANTÓN TZANJUYÚ,77920012,JUAN POP CHAVAJAY,FELIPE QUIEJÚ MENDOZA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-19-2610-41,07-19-0375,SOLOLA,SANTIAGO ATITLAN,COLEGIO CATOLICO PADRE APLA S STANLEY ROTHER,CANTON XECHIVOY,77217155,JUAN POP CHAVAJAY,SALVADOR TACAXOY COÓ,PREPRIMARIA BILINGUE,PRIVADO,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-19-2627-41,26-038,SOLOLA,SANTIAGO ATITLAN,EDAC -PRONADE- ANEXA,ALDEA CERRO DE ORO,,PROYECTO FUNDAP,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-19-2730-41,07-19-0374,SOLOLA,SANTIAGO ATITLAN,COPB ANEXA A EORM,CANTON PACHICHAJ,42109096,ABRAHAM ALBERTO COSIGUA MEJIA,MARÍA NATALIA COCHÉ QUIC,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-19-2739-41,07-015,SOLOLA,SANTIAGO ATITLAN,ESCUELA BILINGUE INTEGRAL 'SANTIAGUITO',CANTON PACHICHAJ,,JUAN POP CHAVAJAY,,PREPRIMARIA BILINGUE,PRIVADO,URBANA,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-19-2758-41,07-19-0375,SOLOLA,SANTIAGO ATITLAN,COPB ANEXA A EORM,CANTON XECHIVOY,59993461,JUAN POP CHAVAJAY,MARÍA ELENA RAMÍREZ ESQUINA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-19-2830-41,26-038,SOLOLA,SANTIAGO ATITLAN,EDAC -PRONADE- ANEXA,CANTON TZANCHAJ,,PROYECTO FUNDAP,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
