0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
04-12-2170-43,04-030,CHIMALTENANGO,SAN PEDRO YEPOCAPA,ESCUELA MUNICIPAL RURAL MIXTA,ALDEA PANIMACHE CANTON II,,OTTO VINICIO AJTÚN GARCIA,,PRIMARIA,MUNICIPAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-2220-43,04-12-0245,CHIMALTENANGO,SAN PEDRO YEPOCAPA,"EOUM INTEGRAL ""BELICE""",TERCER CANTON,,YURI EMPERATRIZ GABRIEL BAC DE TORRES,HEBER UZIEL CALVILLO XIA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-2353-43,,CHIMALTENANGO,SAN PEDRO YEPOCAPA,ESCUELA MUNICIPAL RURAL PARA NIÑAS 'SAN CARLOS',CASERIO SAN CARLOS,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-2359-43,,CHIMALTENANGO,SAN PEDRO YEPOCAPA,EMRM,ALDEA MONTE DE LOS OLIVOS,,,,PRIMARIA,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-2450-43,26-039,CHIMALTENANGO,SAN PEDRO YEPOCAPA,EDAC -PRONADE-,ALDEA MONTE DE LOS OLIVOS,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-2451-43,26-039,CHIMALTENANGO,SAN PEDRO YEPOCAPA,EDAC -PRONADE-,ALDEA PANIMACHE II,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-2452-43,26-039,CHIMALTENANGO,SAN PEDRO YEPOCAPA,EDAC -PRONADE-,ALDEA BUENA VISTA,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-2481-43,04-12-0246,CHIMALTENANGO,SAN PEDRO YEPOCAPA,COLEGIO EVANGELICO MIXTO BEREA,QUINTO CANTON,54586393,OTTO VINICIO AJTÚN GARCÍA,FREDY GAMALIEL ESCOBAR XIÁ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-2510-43,26-039,CHIMALTENANGO,SAN PEDRO YEPOCAPA,EDAC -PRONADE-,ALDEA OJO DE AGUA,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-2511-43,26-039,CHIMALTENANGO,SAN PEDRO YEPOCAPA,EDAC -PRONADE-,ALDEA SANGRE DE CRISTO,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-2551-43,04-12-0245,CHIMALTENANGO,SAN PEDRO YEPOCAPA,EPRM,FINCA PALO VERDE,30324839,YURI EMPERATRIZ GABRIEL BAC DE TORRES,JOSÉ LUIS SANIC AJTÚN,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-2554-43,04-017,CHIMALTENANGO,SAN PEDRO YEPOCAPA,ESCUELA PRIVADA RURAL MIXTA,FINCA LA ENSENADA,30679239,YURI EMPERATRÍZ GABRIEL BAC DE TORRES,WENDY PAMELA LÓPEZ OROZCO,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-2558-43,04-030,CHIMALTENANGO,SAN PEDRO YEPOCAPA,ESCUELA PRIVADA RURAL MIXTA,FINCA EL RECREO,57656721,OTTO VINICIO AJTÚN GARCIA,YENIFER FABIOLA ALTAN XILOJ,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-2616-43,04-017,CHIMALTENANGO,SAN PEDRO YEPOCAPA,EORM,COMUNIDAD PARAISO DEL XAB,,YURI EMPERATRÍZ GABRIEL BAC DE TORRES,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-2617-43,04-12-0245,CHIMALTENANGO,SAN PEDRO YEPOCAPA,EOUM,"CUARTO CANTON, COLONIA SAN CARLOS",31335411,YURI EMPERATRIZ GABRIEL BAC DE TORRES,MARCO ANTONIO PÉREZ COS,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-2673-43,04-12-0245,CHIMALTENANGO,SAN PEDRO YEPOCAPA,EORM,COMUNIDAD NUEVA VICTORIA,54098240,YURI EMPERATRIZ GABRIEL BAC DE TORRES,SANDRA PATRICIA MOX XIA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-2694-43,26-039,CHIMALTENANGO,SAN PEDRO YEPOCAPA,EDAC PRONADE,ALDEA LABOR SAN JOSE CHUACHILIL,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-2756-43,04-017,CHIMALTENANGO,SAN PEDRO YEPOCAPA,EORM,COMUNIDAD SANTA MARIA SIBAJA,,YURI EMPERATRÍZ GABRIEL BAC DE TORRES,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-2757-43,04-12-0246,CHIMALTENANGO,SAN PEDRO YEPOCAPA,EORM,COMUNIDAD SAN LUCAS MIRAMAR,33449803,OTTO VINICIO AJTÚN GARCÍA,SULY PAOLA CHOPOX SIÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-2859-43,26-039,CHIMALTENANGO,SAN PEDRO YEPOCAPA,EDAC -PRONADE-,COMUNIDAD AGRARIA SANTA MARIA SIBAJA,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-2861-43,26-039,CHIMALTENANGO,SAN PEDRO YEPOCAPA,EDAC -PRONADE-,COMUNIDAD AGRARIA EL PARAISO EL XAB,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-3007-43,04-017,CHIMALTENANGO,SAN PEDRO YEPOCAPA,EPRM,FINCA SANTA TERESA SUMATAN,,YURI EMPERATRÍZ GABRIEL BAC DE TORRES,,PRIMARIA,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-3133-43,26-039,CHIMALTENANGO,SAN PEDRO YEPOCAPA,EDAC -PRONADE-,CASERIO SAN JOSE CHIRIJUYU,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-12-3274-43,04-12-0246,CHIMALTENANGO,SAN PEDRO YEPOCAPA,"EORM ""LOS BRILLANTES""",CASERÍO LOS BRILLANTES,54231049,OTTO VINICIO AJTÚN GARCÍA,ALVARO MARVIN PÉREZ COS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-0012-43,04-13-0247,CHIMALTENANGO,SAN ANDRES ITZAPA,EORM,CASERIO LOS ENCINOS,51747728,ANA LUISA ÁVILA GÓMEZ DE LEMUS,ALBA MARINA MARTÍNEZ MAZARIEGOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-0014-43,04-004,CHIMALTENANGO,SAN ANDRES ITZAPA,"CENTRO EDUCATIVO MIXTO BILINGUE ""PAJARO DE FUEGO""",CANTON SAN PEDRO Y SAN PABLO,43848317,ANA LUISA AVILA GÓMEZ DE LEMUS,ANA MERCEDES SUY SIQUINAJAY,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-0015-43,04-023,CHIMALTENANGO,SAN ANDRES ITZAPA,"CENTRO EDUCATIVO ""TÉCNICO CHIXOT""",4A. AVENIDA 4-78 ZONA 1,46732342,EDGAR LEONEL SIMON ICU,FLAVIO ANTONIO VELÁSQUEZ GONZÁLEZ,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-0021-43,04-13-0247,CHIMALTENANGO,SAN ANDRES ITZAPA,COLEGIO CRISTIANO ESPERANZA,COLONIA LOS ENCINOS,40590130,ANA LUISA ÁVILA GÓMEZ DE LEMUS,JAMIN ELISAMA PUZ SAL,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-0024-43,04-13-0247,CHIMALTENANGO,SAN ANDRES ITZAPA,COLEGIO CIENTÍFICO INTEGRAL ITZAPECO,CANTÓN SAN CRISTOBAL,56166971,ANA LUISA ÁVILA GÓMEZ DE LEMUS,JULIA AIDÉ PÉREZ MARTÍNEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-0027-43,04-13-0248,CHIMALTENANGO,SAN ANDRES ITZAPA,LICEO CIENTÍFICO GUATEMALTECO EN ARTE Y TECNOLOGÍA,CANTÓN SAN LORENZO,78494928,CANDELARIA IRACEMA TAJTAJ ANLEU DE ARENALES,MILTON OBDULIO CALDERON MARTINEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-0040-43,04-13-0247,CHIMALTENANGO,SAN ANDRES ITZAPA,CENTRO EDUCATIVO SHAMMAH CHRISTIAN SCHOOL,KM 60 CARRETERA A SAN ANDRÉS ITZAPA,39528033,ANA LUISA ÁVILA GÓMEZ DE LEMUS,MARÍA ALEJANDRA MEZA ZAMORA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-0047-43,04-004,CHIMALTENANGO,SAN ANDRES ITZAPA,"CENTRO EDUCATIVO EN COMPUTACIÓN ""NUEVA ESPERANZA 2""",CANTÓN SAN PEDRO Y SAN PABLO,58711233,ANA LUISA AVILA GÓMEZ DE LEMUS,MIRNA ELZABETH TATAGÜIN MICÁ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-0491-43,04-13-0247,CHIMALTENANGO,SAN ANDRES ITZAPA,EOUM '15 DE SEPTIEMBRE',CANTON SAN CRISTOBAL,42147388,ANA LUISA ÁVILA GÓMEZ DE LEMUS,EVELYN LISETH GÓMEZ ARGUETA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-0492-43,,CHIMALTENANGO,SAN ANDRES ITZAPA,COLEGIO EVANGELICO 'HOREB',CANTON SAN PEDRO Y SAN PABLO,,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-0493-43,04-13-0247,CHIMALTENANGO,SAN ANDRES ITZAPA,COLEGIO PRIVADO MIXTO SAN ANDRES,"ZONA 1, 01 CALLEJON B CANTON SAN LORENZO 1-03",78495777,ANA LUISA ÁVILA GÓMEZ DE LEMUS,JUANA CAROLINA SAL MULUL,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-0494-43,04-13-0248,CHIMALTENANGO,SAN ANDRES ITZAPA,EORM,ALDEA CHICAZANGA,42168451,CANDELARIA IRACEMA TAJTAJ ANLEU DE ARENALES,JOSÉ LUIS CHIRIZ BUCHÉ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-0495-43,04-13-0248,CHIMALTENANGO,SAN ANDRES ITZAPA,EORM,ALDEA XEPARQUIY,58407107,CANDELARIA IRACEMA TAJTAJ ANLEU DE ARENALES,LESLY HERLINDA GARCÍA SALAZAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-0496-43,04-13-0247,CHIMALTENANGO,SAN ANDRES ITZAPA,EORM,ALDEA LOS CORRALES CAJAHUALTEN,30860437,ANA LUISA ÁVILA GÓMEZ DE LEMUS,ESLY MISAEL GUTIÉRREZ ZAMORA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-0497-43,04-13-0247,CHIMALTENANGO,SAN ANDRES ITZAPA,EORM,ALDEA CHIMACHOY,47371680,ANA LUISA ÁVILA GÓMEZ DE LEMUS,JACKELINEE ELISA NATARENO MÉNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-0498-43,04-13-0247,CHIMALTENANGO,SAN ANDRES ITZAPA,EORM,ALDEA SAN JOSE CALDERAS,46101194,ANA LUISA ÁVILA GÓMEZ DE LEMUS,SONIA ARACELI SEGURA TUCTUC,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-0499-43,04-13-0248,CHIMALTENANGO,SAN ANDRES ITZAPA,EORM,CASERIO PANIMAQUIN ALDEA CHIMACHOY,42560981,CANDELARIA IRACEMA TAJTAJ ANLEU DE ARENALES,OSCAR AMILCAR GÓMEZ DE LEÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-0504-43,04-13-0247,CHIMALTENANGO,SAN ANDRES ITZAPA,EOUM '25 DE JUNIO',CANTON SAN CRISTOBAL EL LLANO,42739920,ANA LUISA ÁVILA GÓMEZ DE LEMUS,JOSÉ MARIO TELÓN POPOL,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-0623-43,04-13-0247,CHIMALTENANGO,SAN ANDRES ITZAPA,EORM,ALDEA SAN JOSE CAJAGUALTEN,38099804,ANA LUISA ÁVILA GÓMEZ DE LEMUS,LUIS ALFREDO CATÉ SEGURA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-0624-43,04-004,CHIMALTENANGO,SAN ANDRES ITZAPA,CENTRO EDUCATIVO PARROQUIAL LA SAGRADA FAMILIA,"KILOMETRO TRES, CAMINO VIEJO AL MUNICIPIO DE SAN ANDRES ITZAPA",41543206,ANA LUISA AVILA GÓMEZ DE LEMUS,FRANCISCO TATAGÜÍN TALA,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-0684-43,04-004,CHIMALTENANGO,SAN ANDRES ITZAPA,LICEO CRISTIANO 'BETH-EL',CANTON SAN PEDRO Y SAN PABLO,55899508,ANA LUISA AVILA GÓMEZ DE LEMUS,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-0720-43,04-13-0248,CHIMALTENANGO,SAN ANDRES ITZAPA,"EOUM CANTONAL BILINGUE ""CHAY B'ALAM""",CANTON SAN PEDRO Y SAN PABLO,78495173,CANDELARIA IRACEMA TAJTAJ ANLEU DE ARENALES,EDY RODOLFO ARENALES DUARTE,PRIMARIA,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-1054-43,,CHIMALTENANGO,SAN ANDRES ITZAPA,EORM,ALDEA EL AGUACATE,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-2042-43,,CHIMALTENANGO,SAN ANDRES ITZAPA,EORM,ALDEA CHUATUJ,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-2223-43,,CHIMALTENANGO,SAN ANDRES ITZAPA,EORM CANTONAL BILINGUE 'CHAY BALAM',,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-2354-43,04-13-0248,CHIMALTENANGO,SAN ANDRES ITZAPA,LICEO 'CAMPO ALEGRE',CANTON SAN PEDRO Y SAN PABLO,55134785,CANDELARIA IRACEMA TAJTAJ ANLEU DE ARENALES,OLGA JUDITH GUTIERREZ PONS,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-2361-43,04-13-0248,CHIMALTENANGO,SAN ANDRES ITZAPA,EORM,ALDEA HIERBA BUENA,31081953,CANDELARIA IRACEMA TAJTAJ ANLEU DE ARENALES,AURA PATRICIA CUAT SAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-2447-43,04-13-0248,CHIMALTENANGO,SAN ANDRES ITZAPA,EOUM CANTONAL BILINGUE 'CHAY B'ALAM',COLONIA EL EDEN CANTON SAN PEDRO Y SAN PABLO,55869353,CANDELARIA IRACEMA TAJTAJ ANLEU DE ARENALES,VIVIAN CAROLINA SILVA TAJTAJ,PRIMARIA,OFICIAL,URBANA,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-2453-43,,CHIMALTENANGO,SAN ANDRES ITZAPA,EDAC -PRONADE-,CASERIO LA HIERBABUENA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-2560-43,04-004,CHIMALTENANGO,SAN ANDRES ITZAPA,COLEGIO CENTRO EDUCATIVO COMUNAL BILINGÜE 'SAN CRISTOBAL',CANTON CHOARRAMOS BUENA VISTA,78495214,ANA LUISA AVILA GÓMEZ DE LEMUS,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-2564-43,,CHIMALTENANGO,SAN ANDRES ITZAPA,EORM,ALDEA CORRALES,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-2593-43,04-013,CHIMALTENANGO,SAN ANDRES ITZAPA,EORM,ALDEA SAN JOSE CALDERAS,,JUSTA XINICO SIPAC DE TZUL,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-2686-43,04-13-0247,CHIMALTENANGO,SAN ANDRES ITZAPA,COLEGIO EVANGÉLICO AGUA VIVA,ALDEA HIERBA BUENA,49881590,ANA LUISA ÁVILA GÓMEZ DE LEMUS,RAQUEL HAYDEE GÓMEZ TZIRÍN,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-2726-43,04-13-0248,CHIMALTENANGO,SAN ANDRES ITZAPA,EORM,CASERIO SAN RAFAEL ALDEA CHIMACHOY,42623861,CANDELARIA IRACEMA TAJTAJ ANLEU DE ARENALES,MARGARITA NOEMI ROSALES CHAVEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-2730-43,04-13-0248,CHIMALTENANGO,SAN ANDRES ITZAPA,EOUM 15 DE SEPTIEMBRE,CANTON SAN CRISTOBAL EL LLANO,78495756,CANDELARIA IRACEMA TAJTAJ ANLEU DE ARENALES,CARLOS JOSÉ LEMUS AVILA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-2799-43,04-13-0248,CHIMALTENANGO,SAN ANDRES ITZAPA,"CENTRO EDUCATIVO ""NUESTROS PEQUEÑOS HERMANOS""",ALDEA LOS CORRALES CAJAHUALTEN,79630303,CANDELARIA IRACEMA TAJTAJ ANLEU DE ARENALES,JULIO CÉSAR TZIRIN BAL,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-2829-43,04-13-0247,CHIMALTENANGO,SAN ANDRES ITZAPA,EOUM CANTONAL COLINAS DE SAN ANDRES,COLONIA COLINAS DE SAN ANDRES,34340566,ANA LUISA ÁVILA GÓMEZ DE LEMUS,MARTA ISABEL MACHAN TATAGUIN,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-2967-43,04-13-0247,CHIMALTENANGO,SAN ANDRES ITZAPA,EOUM CANTONAL 'SAN ANTONIO',CANTON SAN ANTONIO,43468240,ANA LUISA ÁVILA GÓMEZ DE LEMUS,IRINA MISHEL LARES SIQUINAJAY,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-2970-43,04-13-0248,CHIMALTENANGO,SAN ANDRES ITZAPA,COLEGIO INTEGRAL 'SAN JOSE',CANTON SAN ANTONIO,58200037,CANDELARIA IRACEMA TAJTAJ ANLEU DE ARENALES,YAMILETH ARENALES BARRERA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-3095-43,04-004,CHIMALTENANGO,SAN ANDRES ITZAPA,EOUM DE EDUCACION ESPECIAL 'VALLE DEL DURAZNO',CANTON SAN ANTONIO,,ANA LUISA AVILA GÓMEZ DE LEMUS,,PRIMARIA,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-3125-43,04-13-0247,CHIMALTENANGO,SAN ANDRES ITZAPA,EORM,CANTON SAN CRISTOBAL COMUNIDAD BELLA VISTA,48863187,ANA LUISA ÁVILA GÓMEZ DE LEMUS,ANTONIO DAVID ALVAREZ POPOL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-3163-43,04-13-0248,CHIMALTENANGO,SAN ANDRES ITZAPA,EOUM DE EDUCACION ESPECIAL VALLE DEL DURAZNO,CANTON SAN ANTONIO,55711802,CANDELARIA IRACEMA TAJTAJ ANLEU DE ARENALES,KAREN JANNINE GUZMÁN ARENALES,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-13-3222-43,04-004,CHIMALTENANGO,SAN ANDRES ITZAPA,CENTRO EDUCATIVO 'MUNDO DE INFANTES',CANTON SANTISIMA TRINIDAD,78494621,ANA LUISA AVILA GÓMEZ DE LEMUS,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-14-0001-43,04-025,CHIMALTENANGO,PARRAMOS,LICEO CRISTIANO HEBRON,CANTON LA PAZ,,SURAMA LISSETH RAMÍREZ LÓPEZ,RENE GIRON GOMEZ,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-14-0002-43,04-14-0249,CHIMALTENANGO,PARRAMOS,LICEO CRISTIANO HEBRON,CANTON LA PAZ,50769759,SURAMA LISSETH RAMÍREZ LÓPEZ DE MORALES,LILIAN JUDITH ALARCÓN CÁRDENAS,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-14-0006-43,04-025,CHIMALTENANGO,PARRAMOS,"EORM COLONIA SAN BERNABÉ, VISTA HERMOSA",COLONIA SAN BERNABE VISTA HERMOSA,,SURAMA LISSETH RAMÍREZ LÓPEZ,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-14-0011-43,04-14-0249,CHIMALTENANGO,PARRAMOS,"CENTRO EDUCATIVO EN COMPUTACION ""SAN BERNABE""",COLONIA SAN BERNABE VISTA HERMOSA,30428956,SURAMA LISSETH RAMÍREZ LÓPEZ DE MORALES,SANDY ADALÍ CHICOL ITZOL,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-14-0015-43,04-14-0249,CHIMALTENANGO,PARRAMOS,EORM,CASERIO PARAXAJ,50413117,SURAMA LISSETH RAMÍREZ LÓPEZ DE MORALES,SANDRA ELIZABETH CAR OXI,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-14-0018-43,04-14-0249,CHIMALTENANGO,PARRAMOS,CENTRO EDUCATIVO TRILINGÜE NUEVO AMANECER,"ZONA 3, 0 AVENIDA, CANTÓN LA LIBERTAD",78499370,SURAMA LISSETH RAMÍREZ LÓPEZ DE MORALES,ROLANDO ESTUARDO ORTÍZ LÓPEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
