0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
09-01-3929-45,09-036,QUETZALTENANGO,QUETZALTENANGO,COLEGIO 'MI SUENO MUSICAL',DIAGONAL 11 D12-03 ZONA 1,77631025,OBDULIO ROLANDO RUIZ ALVA,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-3930-45,09-01-0432,QUETZALTENANGO,QUETZALTENANGO,COLEGIO DR. RODOLFO ROBLES,21 AVENIDA 8-10 ZONA 3,77905300,MIGDALIA AZUCENA LOARCA CRUZ,SUSY CANDELARIA MONTERROSO MARTINI,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-3934-45,09-01-0433,QUETZALTENANGO,QUETZALTENANGO,COLEGIO PRIVADO MIXTO LICEO SANTA MARIA,16 AV. 8-52 A ZONA 1,50007835,INGRID MIRTALA LÓPEZ GALINDO DE ARANA,MARIO RENE BARRIOS TELLO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,QUETZALTENANGO
09-01-3942-45,09-001,QUETZALTENANGO,QUETZALTENANGO,COLEGIO MIXTO BILINGUE NUESTRA SEÑORA DE GUADALUPE,10 CALLE 18-69 ZONA 3,77670068,IRIS ONDINA HERNANDEZ ROJAS DE SOTO,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-3948-45,09-01-0427,QUETZALTENANGO,QUETZALTENANGO,COLEGIO MONTE VERDE,8A. CALLE 0-71 ZONA 4,77272704,DINA RUBÍ GONZÁLEZ DE LEÓN,LINDA PATRICIA PAC DE LEÓN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-3949-45,09-002,QUETZALTENANGO,QUETZALTENANGO,ESCUELA PRIVADA MIXTA DE FORMACION ARTISTICA QUETZALTENANGO,11 CALLE 19-19 ZONA 1,77630803,ROSEMERY GUADALUPE PIEDRASANTA GRAMAJO DE SIGUENZA,ROSALIO EDUARDO SAC RACANCOJ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,QUETZALTENANGO
09-01-3954-45,09-007,QUETZALTENANGO,QUETZALTENANGO,COLEGIO CENTRO EDUCATIVO 'ANGLO HISPANO',21 AVENIDA 9-31 ZONA 3,77636409,MIGDALIA AZUCENA LOARCA CRÚZ,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-3955-45,09-041,QUETZALTENANGO,QUETZALTENANGO,"COLEGIO PRIVADO MIXTO ""LICEO SANTA MARINA""",16 AVENIDA 7-24 ZONA 3,77636045,WILSON RANFERI SIGUENZA LOPEZ,SULMY IVONE AVILA DE LEÓN,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-3961-45,09-002,QUETZALTENANGO,QUETZALTENANGO,ESCUELA PRIVADA MIXTA DE FORMACION ARTISTICA QUETZALTENANGO,11 CALLE 19-19 ZONA 1,77630803,ROSEMERY GUADALUPE PIEDRASANTA GRAMAJO DE SIGUENZA,ROSALIO EDUARDO SAC RACANCOJ,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,QUETZALTENANGO
09-01-3963-45,09-01-0432,QUETZALTENANGO,QUETZALTENANGO,"COLEGIO PRIVADO URBANO MIXTO ""LICEO CRISTIANO CANAÁN""","19 AVENIDA 0-95, ZONA 7",46241808,MIGDALIA AZUCENA LOARCA CRUZ,MARÍA GESABEL GARCÍA MORAN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-3967-45,09-001,QUETZALTENANGO,QUETZALTENANGO,COLEGIO INTEGRAL EMPRESARIAL POR MADUREZ -CIEM-,CANTON XECARACOJ TIERRA COLORADA BAJA,"77613782, 77650630, 77652599",IRIS ONDINA HERNANDEZ ROJAS DE SOTO,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-3968-45,09-036,QUETZALTENANGO,QUETZALTENANGO,COLEGIO INTEGRAL EMPRESARIAL POR MADUREZ -CIEM-,CANTON XECARACOJ TIERRA COLORADA BAJA,77619224,OBDULIO ROLANDO RUIZ ALVA,ELVIN EZEQUIAS ALONZO PÉREZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,QUETZALTENANGO
09-01-3997-45,09-001,QUETZALTENANGO,QUETZALTENANGO,INSTITUTO PRIVADO MIXTO 'JACQUES COUSTEAU',AVENIDA JESUS CASTILLO 'C'-36 ZONA 1,77615305,IRIS ONDINA HERNANDEZ ROJAS DE SOTO,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,QUETZALTENANGO
09-01-4002-45,09-001,QUETZALTENANGO,QUETZALTENANGO,COLEGIO CRISTIANO 'GENESIS',7A CALLE 14-52 ZONA 3,77368015,IRIS ONDINA HERNANDEZ ROJAS DE SOTO,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,QUETZALTENANGO
09-01-4003-45,09-01-0424,QUETZALTENANGO,QUETZALTENANGO,COLEGIO MIXTO PRIVADO SAN JOSÉ,20 AVENIDA 1-07 ZONA 1,77618584,ROSEMERY GUADALUPE PIEDRASANTA,LEIVI AURORA AGUILAR CALDERON,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,QUETZALTENANGO
09-01-4050-45,09-01-0430,QUETZALTENANGO,QUETZALTENANGO,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO (NUFED),7A CALLE 19-52 ZONA 3,77673695,WILSON RANFERÍ SIGÚENZA LÓPEZ,HECTOR BENJAMIN DE LEON BARRIENTOS,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-4071-45,09-01-0428,QUETZALTENANGO,QUETZALTENANGO,COLEGIO JOHN HARVARD,4TA. CALLE 16-33 ZONA 1,53438116,JUAN CARLOS RONQUILLO,DANCI SUCELY CHÁVEZ GUZMÁN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,QUETZALTENANGO
09-01-4096-45,09-01-0424,QUETZALTENANGO,QUETZALTENANGO,COLEGIO CIENTIFICO Y TECNOLOGICO ALFREDO NOBEL,"20 AVENIDA 0-23 ZONA 1,",77631473,ROSEMERY GUADALUPE PIEDRASANTA,HILDA MAGNOLIA GRAMAJO OVALLE,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-4098-45,09-036,QUETZALTENANGO,QUETZALTENANGO,COLEGIO 'CIENTIFICO Y TECNOLOGICO ALFREDO NOBEL',CALLE 'A' 8-40 ZONA 1,77616612 56635939,OBDULIO ROLANDO RUIZ ALVA,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,QUETZALTENANGO
09-01-4100-45,09-01-0433,QUETZALTENANGO,QUETZALTENANGO,COLEGIO TECNICO PEDRO JOSE DE BETANCOURTH,16A. AVENIDA 2-17 ZONA 1,57127412,INGRID MIRTALA LÓPEZ GALINDO DE ARANA,GLADYS FABIOLA TOC POPÁ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-4102-45,09-01-0427,QUETZALTENANGO,QUETZALTENANGO,"COLEGIO PRE-UNIVERSITARIO ""FRIEDRICH VON HAYEK""",21 AVENIDA 3-61 ZONA 3,77658430,DINA RUBÍ GONZÁLEZ DE LEÓN,EDILSAR ROCAEL VAZQUEZ PEREZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,QUETZALTENANGO
09-01-4122-45,09-001,QUETZALTENANGO,QUETZALTENANGO,CENTRO EDUCATIVO PRIVADO Q'ANILL INTERNATIONAL SCHOOL,CHICHIHUITAN SECTOR II BUENA VISTA ZONA 5,55616119,IRIS ONDINA HERNANDEZ ROJAS DE SOTO,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-4124-45,09-01-0476,QUETZALTENANGO,QUETZALTENANGO,COLEGIO NUESTRA SEÑORA DEL ROSARIO,14 CALLE 14-34 ZONA 3,56303510,FRANCISCO MIGUEL TIRADO HUINAC,MARINA HERNÁNDEZ PÉREZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-4150-45,09-01-0434,QUETZALTENANGO,QUETZALTENANGO,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,SECTOR DIEZ PACAJÁ ALTO,59802378,IRIS ONDINA HERNÁNDEZ ROJAS DE SOTO,ROSA MARÍA GONZÁLEZ HERNÁNDEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-4152-45,09-006,QUETZALTENANGO,QUETZALTENANGO,LICEO 'SAN LUIS',20 AVENIDA 2-47 ZONA 1,77612031,PEDRO GERÓNIMO SARAT CHAJ,NORMA JUDIT GONZÁLEZ LICARDIÉ,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,QUETZALTENANGO
09-01-4179-45,09-002,QUETZALTENANGO,QUETZALTENANGO,CENTRO EDUCATIVO PRIVADO 'DR. SAMUEL BERBERIAN MAVROMATIS',8A. 3-30 ZONA 1,54970303,ROSEMERY GUADALUPE PIEDRASANTA GRAMAJO DE SIGUENZA,MERLY LIZETH MAZARIEGOS COBON,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,QUETZALTENANGO
09-01-4180-45,09-01-0429,QUETZALTENANGO,QUETZALTENANGO,CENTRO EDUCATIVO PRIVADO 'DR. SAMUEL BERBERIAN MAVROMATIS',8A. 3-30 ZONA 1,54970303,MARÍA LETICIA PIRIR AVILA DE DE LEÓN,MERLY LIZETH MAZARIEGOS COBON,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,QUETZALTENANGO
09-01-4183-45,09-041,QUETZALTENANGO,QUETZALTENANGO,COLEGIO PRIVADO MIXTO SAN RAFAEL,12 AVENIDA 12-33 ZONA 3,77637443,WILSON RANFERI SIGUENZA LOPEZ,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-4194-45,09-007,QUETZALTENANGO,QUETZALTENANGO,COLEGIO EVANGELICO 'LA PALABRA',3A. CALLE 13-28 ZONA 1,77612976,MIGDALIA AZUCENA LOARCA CRÚZ,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-4206-45,09-01-0424,QUETZALTENANGO,QUETZALTENANGO,COLEGIO MIXTO PRIVADO SAN JOSÉ,20 AVENIDA 1-07 ZONA 1,77618584,ROSEMERY GUADALUPE PIEDRASANTA,LEIVI AURORA AGUILAR CALDERON,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-4218-45,09-01-0428,QUETZALTENANGO,QUETZALTENANGO,INSTITUTO MIXTO DE EDUCACION BASICA POR COOPERATIVA DE ENSEÑANZA,COLONIA LA COLINA,79268823,JUAN CARLOS RONQUILLO,CLEOTOCINDA GLADIS GUILLÉN SUÁREZ,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-01-4220-45,09-041,QUETZALTENANGO,QUETZALTENANGO,COLEGIO EVANGELICO LA PALABRA,2DA CALLE 20-34 ZONA 1,77630659,WILSON RANFERI SIGUENZA LOPEZ,ESTELA ANTONIETA CUYUCH COROY,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,QUETZALTENANGO
09-02-0001-45,09-009,QUETZALTENANGO,SALCAJA,INSTITUTO NACIONAL DE EDUCACION BASICA DE TELESECUNDARIA,CANTON CURRUCHIQUE,57884531,MARIA LUISA RODAS VALDEZ,------,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-02-0016-45,09-009,QUETZALTENANGO,SALCAJA,INEB ALVARO COLOM,CANTON MARROQUIN I,59244403,MARIA LUISA RODAS VALDEZ,SERGIO BENJAMIN GARCÍA COLOP,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-02-0018-45,09-02-0435,QUETZALTENANGO,SALCAJA,"COLEGIO ""BENNETT""",4TA. AVENIDA 2-45 ZONA 4,77689662,MARIA LUISA RODAS VALDEZ,CARLOS DIONISIO OVALLE GRAMAJO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-02-0019-45,09-02-0435,QUETZALTENANGO,SALCAJA,INEB,CANTON CURRUCHIQUE,55625928,MARIA LUISA RODAS VALDEZ,RAMÓN MOISES SACALXOT COLOP,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-02-0022-45,09-02-0435,QUETZALTENANGO,SALCAJA,TECNOLOGICO WELCHES,10A CALLE 0-98 ZONA 2,55902431,MARIA LUISA RODAS VALDEZ,MICAELA ELIZABET CHAN IXCATCOY,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-02-0025-45,09-009,QUETZALTENANGO,SALCAJA,BILINGUAL SCHOOL (COLEGIO BILINGUE DAVID AUSUBEL),3RA. AVENIDA 4-151 ZONA 2,77687183,MARIA LUISA RODAS VALDEZ,RENÉ FERNANDO HERNÁNDEZ GONZÁLEZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-02-0027-45,09-02-0435,QUETZALTENANGO,SALCAJA,COLEGIO CRISTIANO MIXTO HISPANOAMERICANO CON ORIENTACION EN COMPUTACION,5TA. AVENIDA 3-45 ZONA 2,41106060,MARIA LUISA RODAS VALDEZ,ILIANA MARINÉ ALVAREZ COS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-02-0029-45,09-02-0435,QUETZALTENANGO,SALCAJA,COLEGIO HAPPY KIDS HOME,SECTOR 5 ALDEA SANTA RITA,55554090,MARIA LUISA RODAS VALDEZ,MARÍA ANA MONTERROSO GRIJALVA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-02-0031-45,09-009,QUETZALTENANGO,SALCAJA,COLEGIO PRE-UNIVERSITARIO FREINET,6TA. AVENIDA 7B-30 COLONIA LA PAZ ZONA 5,51439714,MARIA LUISA RODAS VALDEZ,CARMEN GUADALUPE RAMIREZ MEJIA DE BARRIENTOS,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-02-0033-45,09-009,QUETZALTENANGO,SALCAJA,INEB,"3RA. AVENIDA Y 0 CALLE ESQUINA ZONA 4 BARRIO EL CARMEN,",52377340,MARIA LUISA RODAS VALDEZ,ANA ELISA CALDERÓN RODAS,BASICO,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),QUETZALTENANGO
09-02-0035-45,09-009,QUETZALTENANGO,SALCAJA,INSTITUTO DE ESTUDIOS ALTERNATIVOS DE GUATEMALA,"5A AVENIDA 3-71 ZONA 2,",77687183,MARIA LUISA RODAS VALDEZ,RENÉ FERNANDO HERNÁNDEZ GONZÁLEZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,A DISTANCIA,QUETZALTENANGO
09-02-0038-45,09-009,QUETZALTENANGO,SALCAJA,INSTITUTO DE ESTUDIOS ALTERNATIVOS DE GUATEMALA,5ª. AVENIDA 3-71 ZONA 2,77687183,MARIA LUISA RODAS VALDEZ,RENÉ FERNANDO HERNÁNDEZ GONZÁLEZ,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,A DISTANCIA,QUETZALTENANGO
09-02-0039-45,09-02-0435,QUETZALTENANGO,SALCAJA,COLEGIO INTEGRAL EMPRESARIAL PEVI,3A. AVENIDA ENTRE O Y 1RA. CALLE ZONA 4,77619224,MARIA LUISA RODAS VALDEZ,EDGAR MISAEL CHUVAC BOJ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,QUETZALTENANGO
09-02-0040-45,09-012,QUETZALTENANGO,SALCAJA,COLEGIO INTEGRAL EMPRESARIAL PEVI,3A. AVENIDA ENTRE O Y 1RA. CALLE ZONA 4,77619224,JUAN JOSE COLOP COLOP,EDGAR MISAEL CHUVAC BOJ,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,A DISTANCIA,QUETZALTENANGO
09-02-0042-45,09-02-0435,QUETZALTENANGO,SALCAJA,COLEGIO CRISTIANO MIXTO HISPANOAMERICANO CON ORIENTACIÓN EN COMPUTACIÓN,5TA. AVENIDA 3-45 ZONA 2,41106060,MARIA LUISA RODAS VALDEZ,ILIANA MARINÉ ALVAREZ COS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,QUETZALTENANGO
09-02-0045-45,09-02-0435,QUETZALTENANGO,SALCAJA,"COLEGIO ""LICEO DE ESTUDIOS AVANZADOS""","1A. AVENIDA ""A"" 2A-78 ZONA 2",77688226,MARIA LUISA RODAS VALDEZ,JUAN RAFAEL GONZALEZ TZAPIN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-02-0048-45,09-02-0435,QUETZALTENANGO,SALCAJA,INEB PARA VARONES DRA. CLAUDIA PATRICIA RUÍZ CASASOLA DE ESTRADA,"7A. AVENIDA 4-98 ZONA 2, CANTÓN MARROQUÍN",49416924,MARIA LUISA RODAS VALDEZ,ANGELA MARÍA ALVAREZ MACARIO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-02-0049-45,09-02-0435,QUETZALTENANGO,SALCAJA,INEB ALVARO COLOM,"SECTOR LAS CHILCAS, AL FINAL DEL CANTÓN CURRUCHIQUE",59244403,MARIA LUISA RODAS VALDEZ,SERGIO BENJAMIN GARCÍA COLOP,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-02-0050-45,09-009,QUETZALTENANGO,SALCAJA,INEB PARA SEÑORITAS,2A. CALLE 1-56 ZONA 2,41986325,MARIA LUISA RODAS VALDEZ,SILVIA ELIZABETH QUIROA MEZA,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-02-0173-45,09-02-0435,QUETZALTENANGO,SALCAJA,INEB CON ORIENTACION INDUSTRIAL,5AV. 10A-60 ZONA 5 COLONIA LA PAZ,77689263,MARIA LUISA RODAS VALDEZ,MARY CARMEN ESTRADA DE LEÓN,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-02-0174-45,09-009,QUETZALTENANGO,SALCAJA,CENTRO EDUCATIVO PRIVADO MANTOVANI,"4A AV. 1-23 ZONA 4, BARRIO EL CARMEN",77688467,MARIA LUISA RODAS VALDEZ,YENI RUTH OVALLE LÓPEZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-02-0866-45,,QUETZALTENANGO,SALCAJA,INSTITUTO PRIVADO MIXTO 'NUESTRA SEÑORA DE CONCEPCION',4 AVENIDA Y 1RA CALLE 1-03 ZONA 1,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-02-1103-45,09-02-0435,QUETZALTENANGO,SALCAJA,COLEGIO CRISTIANO MIXTO HISPANOAMERICANO CON ORIENTACION EN COMPUTACION,5TA. AVENIDA 3-45 ZONA 2,41106060,MARIA LUISA RODAS VALDEZ,ILIANA MARINÉ ALVAREZ COS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-02-3224-45,09-02-0435,QUETZALTENANGO,SALCAJA,INEB DE TELESECUNDARIA,CASERIO SAN ANTONIO LA RAYA,45660403,MARIA LUISA RODAS VALDEZ,SARA MARIBEL CHÁVEZ AGUILAR,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-02-3696-45,09-02-0435,QUETZALTENANGO,SALCAJA,COLEGIO 'LICEO DE ESTUDIOS AVANZADOS',"1A. AVENIDA ""A"" 2A-78 ZONA 2",77688226,MARIA LUISA RODAS VALDEZ,JUAN RAFAEL GONZALEZ TZAPIN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-02-4161-45,09-02-0435,QUETZALTENANGO,SALCAJA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,"3RA. AVENIDA 0 CALLE ESQUINA ZONA 4, BARRIO EL CARMEN",52660998,MARIA LUISA RODAS VALDEZ,CECILIA MARÍA BARRIOS DE LEÓN,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-02-4216-45,09-02-0435,QUETZALTENANGO,SALCAJA,IEBC DE ENSEÑANZA SANTA RITA,ALDEA SANTA RITA,77688050,MARIA LUISA RODAS VALDEZ,NAZARIO FELIPE TAX AJTUN,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-03-0015-45,09-03-0436,QUETZALTENANGO,OLINTEPEQUE,COLEGIO INTEGRAL BILINGÜE IB,"BARRIO LA PAZ, ALDEA JUSTO RUFINO BARRIOS",77636426,URSULO ROSARIO MAZARIEGOS CIFUENTES,OLGA PATRICIA NIMATUJ CAJAS,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-03-0020-45,09-03-0436,QUETZALTENANGO,OLINTEPEQUE,CENTRO EDUCATIVO ABRIENDO HORIZONTES CEAH,5A CALLE 2-77 ZONA 1,56185586,URSULO ROSARIO MAZARIEGOS CIFUENTES,CARLOS ENRIQUE DE LEÓN ARREAGA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-03-0727-45,09-03-0436,QUETZALTENANGO,OLINTEPEQUE,IEBC,4A CALLE 0-36 ZONA 1,77639325,URSULO ROSARIO MAZARIEGOS CIFUENTES,NILMO RENÉ LÓPEZ ESCOBAR,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-03-3016-45,,QUETZALTENANGO,OLINTEPEQUE,INEB DE TELESECUNDARIA,ALDEA CHIUSUC,,,,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-03-3538-45,09-03-0436,QUETZALTENANGO,OLINTEPEQUE,IEBC MIXTO DE ENSEÑANZA LLANO GRANDE,ALDEA JUSTO RUFINO BARRIOS,31217253,URSULO ROSARIO MAZARIEGOS CIFUENTES,OMAR AUGUSTO BARRIOS SOLÍS,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-03-3624-45,09-03-0436,QUETZALTENANGO,OLINTEPEQUE,IEBC,ALDEA LA CUMBRE,55975048,URSULO ROSARIO MAZARIEGOS CIFUENTES,VICTOR FRANCISCO CHAJ GONZÁLEZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-03-3928-45,09-03-0436,QUETZALTENANGO,OLINTEPEQUE,COLEGIO 'SANTA MARINA',ALDEA LA PAZ,77636045,URSULO ROSARIO MAZARIEGOS CIFUENTES,CARLOS MANUEL CALVILLO CIFUENTES,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-03-4005-45,09-010,QUETZALTENANGO,OLINTEPEQUE,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO (NUFED),COMUNIDAD SAN ISIDRO ALDEA SAN ANTONIO PAJOC,50682977,URSULO ROSARIO MAZARIEGOS CIFUENTES,,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-03-4046-45,09-03-0436,QUETZALTENANGO,OLINTEPEQUE,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO (NUFED),KILOMETRO 4.5 0-26 CARRETERA AL MUNICIPIO DE OLINTEPEQUE,47021243,URSULO ROSARIO MAZARIEGOS CIFUENTES,MAGDA ELIZABETH BARILLAS RODAS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-03-4053-45,09-03-0436,QUETZALTENANGO,OLINTEPEQUE,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO (NUFED),ALDEA CHUISUC,56448426,URSULO ROSARIO MAZARIEGOS CIFUENTES,HEIDY NATALÍ SAC MEJÍA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
