0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
14-08-0032-43,14-08-0827,QUICHE,SAN ANTONIO ILOTENANGO,EOUM,"ZONA 2, BARRIO NORTE",58289212,MARWIN ARIEL CARDONA GIRÓN,ANGEL LUIS SAQUIC CALEL,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-0034-43,14-08-0826,QUICHE,SAN ANTONIO ILOTENANGO,"LICEO CRISTIANO ""ABEJITAS""","4TA. CALLE 1-31, ZONA 1",49074427,FRANCISCO VICENTE ICHOP,VICTORIA EMILIA CABRERA MONTUFAR,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-0037-43,14-08-0826,QUICHE,SAN ANTONIO ILOTENANGO,EORM,SECTOR LOBOS ALDEA PATZALÁ,47127970,FRANCISCO VICENTE ICHOP,JOEL LOBOS MEJIA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-0310-43,14-08-0826,QUICHE,SAN ANTONIO ILOTENANGO,EORM,ALDEA CHIAJ,30429200,FRANCISCO VICENTE ICHOP,MARIO FERNANDO DE LEÓN SAM,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-0311-43,14-08-0826,QUICHE,SAN ANTONIO ILOTENANGO,"EOUM ""MARIO MENDEZ MONTENEGRO""","6TA. CALLE 2-40, ZONA 1",49303902,FRANCISCO VICENTE ICHOP,LIDIA FLORIDALMA NATARENO URIZAR,PRIMARIA,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-0312-43,14-08-0826,QUICHE,SAN ANTONIO ILOTENANGO,EORM,ALDEA PATZALA,,FRANCISCO VICENTE ICHOP,MANUELA TZIQUIN IXQUIACTAP,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-0313-43,14-08-0827,QUICHE,SAN ANTONIO ILOTENANGO,EORM,ALDEA SAC XAC,50358848,MARWIN ARIEL CARDONA GIRÓN,LUCAS ELSIAS LUCAS LOBOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-0314-43,14-08-0827,QUICHE,SAN ANTONIO ILOTENANGO,EORM,ALDEA CHOCOJA,46752231,MARWIN ARIEL CARDONA GIRÓN,MARTA AURELIA ROBLES ZAPÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-0315-43,14-08-0827,QUICHE,SAN ANTONIO ILOTENANGO,EORM,ALDEA CHUSICA,35747524,MARWIN ARIEL CARDONA GIRÓN,JACKELINE MARÍA SUC RODAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-0316-43,14-08-0827,QUICHE,SAN ANTONIO ILOTENANGO,EORM,ALDEA CANAMIXTOJ,,MARWIN ARIEL CARDONA GIRÓN,ANTONIO MÁS TZAMPOP,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-0317-43,14-08-0827,QUICHE,SAN ANTONIO ILOTENANGO,EORM,ALDEA CHUICHOP,40278898,MARWIN ARIEL CARDONA GIRÓN,JULIO NEHEMÍAS MÉRIDA HERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-0318-43,14-08-0827,QUICHE,SAN ANTONIO ILOTENANGO,EORM,ALDEA XEJIP,59372472,MARWIN ARIEL CARDONA GIRÓN,BRENDA ILEANA QUIÑÓNEZ RIVERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-0319-43,14-08-0827,QUICHE,SAN ANTONIO ILOTENANGO,EORM,CASERIO CHATIAN ALDEA CANAMIXTOJ,,MARWIN ARIEL CARDONA GIRÓN,ESVIN NERY NATARENO CABRERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-0320-43,14-08-0827,QUICHE,SAN ANTONIO ILOTENANGO,EORM,ALDEA TEMALÁ,36329617,MARWIN ARIEL CARDONA GIRÓN,PEDRO POL ORDOÑEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-0321-43,14-08-0827,QUICHE,SAN ANTONIO ILOTENANGO,EORM,CASERIO CHUITZUNUNA,40423578,MARWIN ARIEL CARDONA GIRÓN,EDGAR YOVANY CIFUENTES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-0322-43,14-08-0826,QUICHE,SAN ANTONIO ILOTENANGO,EORM,ALDEA XEBAQUIT,,FRANCISCO VICENTE ICHOP,OSCAR GEOBANY NATARENO URIZAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-0891-43,14-08-0827,QUICHE,SAN ANTONIO ILOTENANGO,EORM,CASERIO PACAM,46269308,MARWIN ARIEL CARDONA GIRÓN,REYES MANUEL VELÁSQUEZ VELÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-1140-43,14-08-0826,QUICHE,SAN ANTONIO ILOTENANGO,EOUM MARIO MENDEZ MONTENEGRO,6TA. CALLE 2-40 ZONA 1,32348518,FRANCISCO VICENTE ICHOP,RICARDO YAT AJEATAS,PRIMARIA,OFICIAL,URBANA,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-08-1661-43,26-040,QUICHE,SAN ANTONIO ILOTENANGO,EDAC - PRONADE -,CANTON CHOTACAJ,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-1665-43,26-040,QUICHE,SAN ANTONIO ILOTENANGO,EDAC - PRONADE -,CANTON CHUJIP,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-3409-43,,QUICHE,SAN ANTONIO ILOTENANGO,EORM,PATZITE,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-3410-43,,QUICHE,SAN ANTONIO ILOTENANGO,EORM,CANTON SAC XAC,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-3537-43,14-08-0827,QUICHE,SAN ANTONIO ILOTENANGO,EORM,CASERIO PATULUP,57726806,MARWIN ARIEL CARDONA GIRÓN,ISMAEL MORALES OSORIO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-3538-43,14-011,QUICHE,SAN ANTONIO ILOTENANGO,EORM,"CASERIO PATZOCON, ALDEA CANAMIXTOJ",32173856,FRANCISCO VICENTE ICHOP,GERSO ISAI COR TZALAM,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-3553-43,,QUICHE,SAN ANTONIO ILOTENANGO,EDAC - PRONADE -,"PARAJE TATZOCON, CANTON CANAMIXTOJ",,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-3554-43,,QUICHE,SAN ANTONIO ILOTENANGO,EORM,PARAJE PATULUP,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-3663-43,,QUICHE,SAN ANTONIO ILOTENANGO,ESCUELA PRIVADA SODIFAG,,,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),QUICHÉ
14-08-3779-43,,QUICHE,SAN ANTONIO ILOTENANGO,EORM,ALDEA PAZTALE,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-3780-43,,QUICHE,SAN ANTONIO ILOTENANGO,EORM,CASERIO CHUICHOP,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-3866-43,14-08-0826,QUICHE,SAN ANTONIO ILOTENANGO,EORM,ALDEA CHICHO,45839443,FRANCISCO VICENTE ICHOP,MARCELINO REYNOSO LAYNEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-4320-43,,QUICHE,SAN ANTONIO ILOTENANGO,EDAC -PRONADE-,"PARAJE CHUITZUMUNA, ALDEA SAC XAC",,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-4605-43,14-08-0826,QUICHE,SAN ANTONIO ILOTENANGO,EORM,"CASERIO XEUL, ALDEA XEBAQUIT",,FRANCISCO VICENTE ICHOP,DANIEL LOBOS MEJÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-5372-43,26-040,QUICHE,SAN ANTONIO ILOTENANGO,EDAC PRONADE,PARAJE PACBALTEM CANTON SAC-XAC,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-5373-43,26-040,QUICHE,SAN ANTONIO ILOTENANGO,EDAC PRONADE,PARAJE PACOMON CANTON PATZALA,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-5375-43,26-040,QUICHE,SAN ANTONIO ILOTENANGO,EDAC PRONADE,COMUNIDAD XOLJIP PARAJE CHUITZUNUNA CANTON CANAMI,,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-5626-43,26-040,QUICHE,SAN ANTONIO ILOTENANGO,EDAC -PRONADE-,"PARAJE TZACAMPEC,CANTON CANAMIXTOJ",,PROYECTO PRODI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-6114-43,14-08-0827,QUICHE,SAN ANTONIO ILOTENANGO,EORM,"CASERIO CHUACRUZ, ALDEA SAC XAC",,MARWIN ARIEL CARDONA GIRÓN,MARCO ANTONIO CASTRO IXCHOP,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-6115-43,14-08-0826,QUICHE,SAN ANTONIO ILOTENANGO,EORM,"CASERÍO IXCHOP, ALDEA PATZALÁ",31852662,FRANCISCO VICENTE ICHOP,CESAR RUBÉN CHÁVEZ AVILA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0006-43,14-09-0829,QUICHE,SAN PEDRO JOCOPILAS,EORM,CASERIO ZACULEU CANTON PATZOJON GRANDE,,HUGO FERNANDO MORALEZ LÓPEZ,ANGELINA NORIEGA VILLATORO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0007-43,14-09-0830,QUICHE,SAN PEDRO JOCOPILAS,EORM,"CASERIO CHIJOLOM, ALDEA SANTA MARIA",53283744,ESTERFINA NOHEMÍ HERRERA MORALES DE SOSA,JUAN JOSE MENCHU ORDOÑEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0008-43,14-09-0830,QUICHE,SAN PEDRO JOCOPILAS,EORM,CASERIO SAN LUCAS,50437789,ESTERFINA NOHEMÍ HERRERA MORALES DE SOSA,JESUS ANGEL HERNÁNDEZ AGUARÉ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0009-43,14-09-0830,QUICHE,SAN PEDRO JOCOPILAS,EORM,"CASERIO EL CEBOLLIN, ALDEA SANTA MARIA",53556865,ESTERFINA NOHEMÍ HERRERA MORALES DE SOSA,FREDY RAFAEL ACEYTUNO LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0010-43,14-09-0830,QUICHE,SAN PEDRO JOCOPILAS,EORM,"CASERIO EL TABLON, ALDEA LAS POZAS",37433246,ESTERFINA NOHEMÍ HERRERA MORALES DE SOSA,ANABELA JUDITH ULUAN SANTIAGO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0011-43,14-09-0830,QUICHE,SAN PEDRO JOCOPILAS,EORM,"CASERIO EL RODEO PATUJ, ALDEA SANTA MARIA",,ESTERFINA NOHEMÍ HERRERA MORALES DE SOSA,BYRON ALFREDO AZAÑON REYNOSO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0012-43,14-09-0830,QUICHE,SAN PEDRO JOCOPILAS,EORM,CASERIO EL REMOLINO,,ESTERFINA NOHEMÍ HERRERA MORALES DE SOSA,VERNARDA GARCIA US,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0013-43,14-09-0830,QUICHE,SAN PEDRO JOCOPILAS,EORM,CASERIO SAN JUAN COMITANCILLO ALDEA COMITANCILLO,42344257,ESTERFINA NOHEMÍ HERRERA MORALES DE SOSA,RUFINO NORIEGA VILLATORO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0014-43,14-09-0828,QUICHE,SAN PEDRO JOCOPILAS,EORM,CANTON LA MONTAÑA II CENTRO,59185778,LUIS FERNANDO GIL GONZÁLEZ,CIRILDO FRANCISCO LUX TIU,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0015-43,14-09-0830,QUICHE,SAN PEDRO JOCOPILAS,EORM,CASERIO LAS FLORES COMITANCILLO,59885857,ESTERFINA NOHEMÍ HERRERA MORALES DE SOSA,WENDY MAGALY YOC DE LA CRUZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0016-43,14-09-0829,QUICHE,SAN PEDRO JOCOPILAS,EORM,PARAJE CHUATULUP CANTON XOLJUYUP I,36694124,HUGO FERNANDO MORALEZ LÓPEZ,ARGELIA DOMITILA HERNANDEZ AGUILAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0017-43,14-09-0830,QUICHE,SAN PEDRO JOCOPILAS,EORM,"PARAJE SAN MARTIN,ALDEA COMITANCILLO",31777414,ESTERFINA NOHEMÍ HERRERA MORALES DE SOSA,EDWIN RODRIGO CHANCHAVAC BATEN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0018-43,14-09-0829,QUICHE,SAN PEDRO JOCOPILAS,EORM,"PARAJE TZAMXAM, CANTON CHUITZALIC III",40580064,HUGO FERNANDO MORALEZ LÓPEZ,TOMÁS ALVAREZ HERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0019-43,14-09-0829,QUICHE,SAN PEDRO JOCOPILAS,EORM,CASERIO VILLA HERMOSA,30514620,HUGO FERNANDO MORALEZ LÓPEZ,JUAN CARLOS GARCIA ESPINOZA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0020-43,14-09-0830,QUICHE,SAN PEDRO JOCOPILAS,EORM,CASERIO LA HACIENDA ALDEA COMITANCILLO,47499203,ESTERFINA NOHEMÍ HERRERA MORALES DE SOSA,FELIPA PÚ PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0021-43,14-09-0829,QUICHE,SAN PEDRO JOCOPILAS,EORM,CASERIO LA CUMBRE ALDEA LA PRIMAVERA,53874390,HUGO FERNANDO MORALEZ LÓPEZ,MARIA ANTONIETA BATZ PÚ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0022-43,14-09-0829,QUICHE,SAN PEDRO JOCOPILAS,EORM,CASERIO EL NARANJO ALDEA LA ESTANZUELA,39418934,HUGO FERNANDO MORALEZ LÓPEZ,JHONY ALLENDE NATARENO AZAÑON,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0023-43,14-09-0828,QUICHE,SAN PEDRO JOCOPILAS,EORM,CASERIO PAHAJ CANTON LA MONTAÑA II,41712480,LUIS FERNANDO GIL GONZÁLEZ,FELIPE NICOLÁS HERRERA LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0024-43,14-09-0829,QUICHE,SAN PEDRO JOCOPILAS,EORM,COMUNIDAD XEGUISCAN,,HUGO FERNANDO MORALEZ LÓPEZ,JOSÉ LUIS MEDIO RIVERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0025-43,14-09-0829,QUICHE,SAN PEDRO JOCOPILAS,EORM,"PARAJE LOS LLANOS,PATZOJON",,HUGO FERNANDO MORALEZ LÓPEZ,EDGAR RENÉ LÓPEZ ALVAREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0026-43,14-09-0829,QUICHE,SAN PEDRO JOCOPILAS,EORM,CASERIO EL MATAZANO,49836443,HUGO FERNANDO MORALEZ LÓPEZ,DOMINGO PÚ CARRILLO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0027-43,14-09-0828,QUICHE,SAN PEDRO JOCOPILAS,EORM,"CASERIO TZUTUJIL,LA MONTAQA I",53549459,LUIS FERNANDO GIL GONZÁLEZ,OSCAR DANIEL JERONIMO IBIT,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0028-43,14-09-0829,QUICHE,SAN PEDRO JOCOPILAS,EORM,CASERIO CHUIJA,59292977,HUGO FERNANDO MORALEZ LÓPEZ,ASALIA LETICIA URIZAR RUIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0029-43,14-09-0830,QUICHE,SAN PEDRO JOCOPILAS,EORM,CASERIO SAN ISIDRO LAS ROSAS ALDEA COMITANCILLO,42857702,ESTERFINA NOHEMÍ HERRERA MORALES DE SOSA,CENDER ALEXIS AZAÑON MOTA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0030-43,14-09-0830,QUICHE,SAN PEDRO JOCOPILAS,EORM,PARAJE CABALLO BLANCO ALDEA LAS TUNAS,48898315,ESTERFINA NOHEMÍ HERRERA MORALES DE SOSA,JUAN CARLOS ARGUETA BATEN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0031-43,14-09-0829,QUICHE,SAN PEDRO JOCOPILAS,EORM,PARAJE PAICHAL CANTON CHUITZALIC,36284378,HUGO FERNANDO MORALEZ LÓPEZ,ISIDRO MENDOZA US,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0032-43,14-09-0830,QUICHE,SAN PEDRO JOCOPILAS,EORM,CASERIO EL PERICON,41041637,ESTERFINA NOHEMÍ HERRERA MORALES DE SOSA,LUIS JONALYN GIRON MARTINEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0065-43,14-09-0828,QUICHE,SAN PEDRO JOCOPILAS,COLEGIO EVANGELICO LA GENERACION DE LA IGLESIA TORRE FUERTE,CABECERA MUNICIPAL,77656650,LUIS FERNANDO GIL GONZÁLEZ,HECTOR CALEL TÚM,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0067-43,14-09-0829,QUICHE,SAN PEDRO JOCOPILAS,EORM,"CASERIO LAS LOMAS, ALDEA LA PRIMAVERA",58805546,HUGO FERNANDO MORALEZ LÓPEZ,DEIVIS HUMBERTO GIRÓN URÍZAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0069-43,14-09-0828,QUICHE,SAN PEDRO JOCOPILAS,EORM,CASERIO XEQ OL,33850655,LUIS FERNANDO GIL GONZÁLEZ,PEDRO ARMANDO MENDOZA TAMUP,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0070-43,14-09-0830,QUICHE,SAN PEDRO JOCOPILAS,EORM,CASERIO EL JOCOTILLO,49195834,ESTERFINA NOHEMÍ HERRERA MORALES DE SOSA,JUANA GRISELDA AGUARÉ PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0071-43,14-09-0828,QUICHE,SAN PEDRO JOCOPILAS,EORM,ALDEA CHITUCUR II,46265072,LUIS FERNANDO GIL GONZÁLEZ,ADRIANA DEL ROSARIO MOTA GONZÁLEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0072-43,14-09-0828,QUICHE,SAN PEDRO JOCOPILAS,EORM,"SECTOR XEMANJÓN I, ALDEA LA MONTAÑA",45544881,LUIS FERNANDO GIL GONZÁLEZ,RAUL PÚ AJZOC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0073-43,14-09-0828,QUICHE,SAN PEDRO JOCOPILAS,CENTRO EDUCATIVO MIXTO BILINGÜE INTERCULTURAL UNO JB AL XOKOPILA CEMBI,"CENTRO CENTRAL, SALIDA A CANTÓN CHITUCUR I",57303089,LUIS FERNANDO GIL GONZÁLEZ,PEDRO JAVIER PELICÓ TAMUP,PRIMARIA,PRIVADO,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0075-43,14-09-0829,QUICHE,SAN PEDRO JOCOPILAS,EORM,ALDEA PANARANJO CHIQUITO,59362796,HUGO FERNANDO MORALEZ LÓPEZ,DIEGO SALVADOR MUTAS ACEYTUNO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0080-43,14-09-0829,QUICHE,SAN PEDRO JOCOPILAS,EORM,CASERÍO LA ESTANZUELA CHIQUITO,48497921,HUGO FERNANDO MORALEZ LÓPEZ,GEFHERSON MANOLO BARRIOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0081-43,14-09-0829,QUICHE,SAN PEDRO JOCOPILAS,EORM,"CASERÍO PASIGUAN, ALDEA LA PRIMAVERA",47850144,HUGO FERNANDO MORALEZ LÓPEZ,ESVIN RAÚL BATÉN VÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0090-43,14-09-0828,QUICHE,SAN PEDRO JOCOPILAS,EORM,SECTOR SAN PEDRO I,59123584,LUIS FERNANDO GIL GONZÁLEZ,MIGUEL ANGEL PÚ IMUL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0092-43,14-09-0829,QUICHE,SAN PEDRO JOCOPILAS,EORM,CASERIO SECTOR LOS CASTRO,46327738,HUGO FERNANDO MORALEZ LÓPEZ,FELIPE JORGE JORGE,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0098-43,14-09-0829,QUICHE,SAN PEDRO JOCOPILAS,EORM,"CASERÍO CHIJOLOM, ALDEA CHUITZALIC I",54301002,HUGO FERNANDO MORALEZ LÓPEZ,CARLOS PÉREZ ARGUETA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0099-43,,QUICHE,SAN PEDRO JOCOPILAS,EORM,CASERÍO XECHAJALABAJ I,59655416,,JUAN CARLOS CHACAJ TOÑO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0326-43,14-09-0828,QUICHE,SAN PEDRO JOCOPILAS,EORM,CANTON SANTABAL II,49742880,LUIS FERNANDO GIL GONZÁLEZ,MARTA MARIBEL SOLIS MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0327-43,14-09-0828,QUICHE,SAN PEDRO JOCOPILAS,EOUM,SAN PEDRO JOCOPILAS,57767606,LUIS FERNANDO GIL GONZÁLEZ,IRIS MARLENY GIRÓN GARCÍA,PRIMARIA,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0328-43,14-09-0829,QUICHE,SAN PEDRO JOCOPILAS,EORM,CANTON CHUITZALIC I,55113183,HUGO FERNANDO MORALEZ LÓPEZ,OLGA NEDELIA RAMÍREZ ALVARADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
