0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10-10-2043-45,,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,INEB DE TELESECUNDARIA,ALDEA CONCEPCION IXTACAPA,,,,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2182-45,10-026,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,COLEGIO CIENTIFICO TECNOLOGICO EINSTEIN,"4A. CALLE, COLONIA LA BLANQUITA",78705479,MAYNOR RENE SAQUIC ESPINOZA,KATHLEEN LORENY VALDÉS RECINOS,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2194-45,10-10-0496,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,INEB DE TELESECUNDARIA,ALDEA PALO GORDO,42670310,MAYNOR RENÉ SAQUIC ESPINOZA,KARIN MABEL VEGA AGUILAR,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2273-45,10-026,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,COLEGIO EVANGELICO 'ELIM',3A. AVENIDA Y 4A. CALLE ESQUINA ZONA 1,87043128,MAYNOR RENE SAQUIC ESPINOZA,.,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2336-45,10-10-0494,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,INSTITUTO PRIVADO MIXTO POR MADUREZ EL SABER,3A. AV. ENTRE 6A. Y 7A CALLE,78704574,LILIA OLIMPIA CHAPETÓN CARDONA,ANA MIRSHA OVALLE CABRERA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-10-2490-45,10-10-0494,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,LICEO DE COMPUTACION SIGLO 21,"ZONA 1, 01 AV. 1A-004",78705377,LILIA OLIMPIA CHAPETÓN CARDONA,EVELIN YOHANA HERNÁNDEZ LOPRETO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2492-45,10-026,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,LICEO DE COMPUTACION SIGLO 21,1A. CALLE Y 1A. AVENIDA 0-01,,MAYNOR RENE SAQUIC ESPINOZA,.,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,FIN DE SEMANA,SUCHITEPÉQUEZ
10-10-2515-45,10-10-0495,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,INSTITUTO BASICO POR COOPERATIVA DE ENSEÑANZA,SECTOR FATIMA ALDEA BARRIOS 1,41074214,KARIN MARLENI CHAPETÓN RODRÍGUEZ,BETZAIDA DE JESÚS ROJAS HIDALGO,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2664-45,10-10-0496,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,ALDEA BARRIOS II,47693596,MAYNOR RENÉ SAQUIC ESPINOZA,KIMBERLY MASSIEL OVALLE CASIÁ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2678-45,10-10-0494,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,"COLEGIO PRIVADO MIXTO ""AMERICANO""",2A. CALLE PROLONGACION,78704812,LILIA OLIMPIA CHAPETÓN CARDONA,CARLOS AUGUSTO OCHOA LÓPEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-10-2679-45,10-026,SUCHITEPEQUEZ,SAN ANTONIO SUCHITEPEQUEZ,"COLEGIO PRIVADO MIXTO ""AMERICANO""",2A. CALLE PROLONGACION,78704812,MAYNOR RENE SAQUIC ESPINOZA,CARLOS AUGUSTO OCHOA LÓPEZ,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-11-0003-45,10-99-0497,SUCHITEPEQUEZ,SAN MIGUEL PANAM,INEB,5A. AV. 6A. CALLE 4-49 ZONA 1,41148090,LORENZO CANO VELÁSQUEZ,IRMA ETELVINA IXTACUY AVALOS,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-11-0004-45,10-99-0497,SUCHITEPEQUEZ,SAN MIGUEL PANAM,INEB DE TELESECUNDARIA,ALDEA MONTELLANO,51102384,LORENZO CANO VELÁSQUEZ,ZULMA AZUCENA GARCÍA DE LEÓN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-11-0005-45,10-99-0497,SUCHITEPEQUEZ,SAN MIGUEL PANAM,INEB DE TELESECUNDARIA,CANTON SAN RAFAEL BUJILLA,55447212,LORENZO CANO VELÁSQUEZ,RUTH BETSABÉ GARCÍA YOTZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-11-0006-45,10-99-0497,SUCHITEPEQUEZ,SAN MIGUEL PANAM,INEB DE TELESECUNDARIA,CANTON VERACRUZ,47289731,LORENZO CANO VELÁSQUEZ,BRENDA GUISELA PRETZANTZIN ORDOÑEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-11-0910-45,10-99-0497,SUCHITEPEQUEZ,SAN MIGUEL PANAM,"IEBC ""SAN MIGUEL""",5A. CALLE 4A. AVENIDA 4-47 ZONA 1,46511239,LORENZO CANO VELÁSQUEZ,EDWIN ROMEO JUÁREZ ALMENGOR,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-12-0003-45,10-99-0491,SUCHITEPEQUEZ,SAN GABRIEL,"COLEGIO PRIVADO MIXTO ""INNOVACION EDUCATIVA""",SAN GABRIEL,59654378,HAROLDO GAMALIEL HIDALGO SANDOVAL,ANGELICA MARIA SEM XICAY,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-12-0004-45,10-99-0491,SUCHITEPEQUEZ,SAN GABRIEL,INEB,SAN GABRIEL SUCHITEPEQUEZ,50170940,HAROLDO GAMALIEL HIDALGO SANDOVAL,MARÍA ELIZABETH GONZALEZ ALVARADO,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-12-0011-45,10-004,SUCHITEPEQUEZ,SAN GABRIEL,COLEGIO PRIVADO MIXTO INNOVACION EDUCATIVA,SAN GABRIEL,59654378,HAROLDO GAMALIEL HIDALGO SANDOVAL,ANGELICA MARIA SEM XICAY,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-12-0014-45,10-004,SUCHITEPEQUEZ,SAN GABRIEL,INSTITUTO PRIVADO DEL SUR,"KM. 165, CINTA ASFALTICA",73430826,HAROLDO GAMALIEL HIDALGO SANDOVAL,LUIS ALFONSO LÓPEZ LÓPEZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-12-0017-45,10-99-0491,SUCHITEPEQUEZ,SAN GABRIEL,"COLEGIO PRIVADO MIXTO ""INNOVACION EDUCATIVA""",.,59654378,HAROLDO GAMALIEL HIDALGO SANDOVAL,ANGELICA MARIA SEM XICAY,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),SUCHITEPÉQUEZ
10-12-0140-45,,SUCHITEPEQUEZ,SAN GABRIEL,INSTITUTO DE CULTURA GENERAL POR COOPERATIVA,,,,,BASICO,COOPERATIVA,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-12-0276-45,10-99-0491,SUCHITEPEQUEZ,SAN GABRIEL,INSTITUTO DE EDUCACION BASICA POR COOPERATIVA,2A. CALLE LOTIFICACION HERCILIA,56932894,HAROLDO GAMALIEL HIDALGO SANDOVAL,VICTOR HUGO CASIÁ XICAY,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0001-45,10-13-0498,SUCHITEPEQUEZ,CHICACAO,"INSTITUTO PRIVADO MIXTO DE EDUCACIÓN BASICA ""EL RECUERDO""","LOTIFICACIÓN ""EL RECUERDO""",58434943,ANTONIO TUMAX SAC,JOSÉ PATROCINIO RATZÁN SOCOP,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0012-45,10-13-0500,SUCHITEPEQUEZ,CHICACAO,INEB DE TELESECUNDARIA,CANTON SAN PEDRITO,33367083,MARVIN OTONIEL DE LA CRUZ,MYNOR EFRAÍN SANDOVAL RAMÍREZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0013-45,10-13-0498,SUCHITEPEQUEZ,CHICACAO,INEB,1RA. CALLE 5-39 ZONA 1,50182995,ANTONIO TUMAX SAC,JORGE ANTONIO SAC POL,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0014-45,10-13-0498,SUCHITEPEQUEZ,CHICACAO,INEB,ALDEA SAN PEDRO CUTZAN,53085823,ANTONIO TUMAX SAC,CLUBIO ALEXANDER ORDÓÑEZ TOHOM,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0016-45,10-13-0500,SUCHITEPEQUEZ,CHICACAO,INEB DE TELESECUNDARIA,CANTON LA LIBERTAD,55939612,MARVIN OTONIEL DE LA CRUZ,SILVIA ELIZABETH PALENCIA MARTÍNEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0017-45,10-13-0499,SUCHITEPEQUEZ,CHICACAO,INEB DE TELESECUNDARIA,CANTON REPOSICION MOCA,38085093,ANDREA POP TEBALÁN DE POSPOY,KARINA FLORIDALINA GARCÍA VÁSQUEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0031-45,10-13-0499,SUCHITEPEQUEZ,CHICACAO,INEB DE TELESECUNDARIA,CANTON RIO TARROS,59466611,ANDREA POP TEBALÁN DE POSPOY,FRIDEL RENÁN NATARENO GONZÁLEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0033-45,10-13-0500,SUCHITEPEQUEZ,CHICACAO,INEB INSTITUTO DE TELESECUNDARIA,CANTON EL PITO,,MARVIN OTONIEL DE LA CRUZ,MARTA ELENA XEC CUA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0034-45,10-13-0500,SUCHITEPEQUEZ,CHICACAO,INSTITUTO DE TELESECUNDARIA,CASERIO SANTA LUCIA PAMAXAN SECTOR I Y II,54940203,MARVIN OTONIEL DE LA CRUZ,EVELIN YESENIA MALDONADO TAHUAL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0037-45,10-13-0500,SUCHITEPEQUEZ,CHICACAO,INEB DE TELESECUNDARIA,HACIENDA MARIA DEL MAR,41152020,MARVIN OTONIEL DE LA CRUZ,JOSE CARLOS MOTA MERIDA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0038-45,10-13-0499,SUCHITEPEQUEZ,CHICACAO,"COLEGIO PRIVADO MIXTO ""SABIDURIA Y EXITO""",ALDEA NAHUALATE,41070241,ANDREA POP TEBALÁN DE POSPOY,ROMEO RODRIGUEZ RUBIO,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-13-0041-45,10-13-0498,SUCHITEPEQUEZ,CHICACAO,"COLEGIO PRIVADO MIXTO ""SABIDURIA Y EXITO""",ALDEA NAHUALATE,41070241,ANTONIO TUMAX SAC,ROMEO RODRIGUEZ RUBIO,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-13-0042-45,10-13-0498,SUCHITEPEQUEZ,CHICACAO,COLEGIO PRIVADO MIXTO PAMAXAN,"1A. CALLE 1-48 ZONA 1, BARRIO REAL SAMUC",42125268,ANTONIO TUMAX SAC,OSCAR RENÉ DE LEÓN CRUZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-13-0046-45,10-13-0498,SUCHITEPEQUEZ,CHICACAO,"COLEGIO PRIVADO MIXTO DE ""FORMACIÓN INTEGRAL""",ALDEA NAHUALATE,55393275,ANTONIO TUMAX SAC,BRENDA LISSETTE SÁNCHEZ ALVAREZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0047-45,10-13-0498,SUCHITEPEQUEZ,CHICACAO,COLEGIO PRIVADO MIXTO PAMAXÁN,"1A. CALLE 1-48 ZONA 1, BARRIO REAL SAMUC",56331082,ANTONIO TUMAX SAC,OSCAR RENÉ DE LEÓN CRUZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-13-0053-45,10-13-0498,SUCHITEPEQUEZ,CHICACAO,"COLEGIO PRIVADO MIXTO ""JOSE FRANCISCO RIVAS""","COLONIA EL RECUERDO, LOTE NO. 15",58485513,ANTONIO TUMAX SAC,ROSA ALBINA GONZALEZ TZINÁ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0055-45,10-13-0498,SUCHITEPEQUEZ,CHICACAO,COLEGIO PRIVADO MIXTO PAMAXÁN,"1A. CALLE 1-48 ZONA 1, BARRIO REAL SAMUC",78677110,ANTONIO TUMAX SAC,JENNIFER PATRICIA DE LAS BARRERAS ALONZO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0057-45,10-13-0499,SUCHITEPEQUEZ,CHICACAO,"COLEGIO PRIVADO MIXTO ""SABIDURIA Y EXITO""",ALDEA NAHUALATE,41070241,ANDREA POP TEBALÁN DE POSPOY,ROMEO RODRIGUEZ RUBIO,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),SUCHITEPÉQUEZ
10-13-0058-45,10-13-0498,SUCHITEPEQUEZ,CHICACAO,COLEGIO PRIVADO MIXTO PAMAXÁN,"1A. CALLE 1-48 ZONA 1, BARRIO REAL SAMUC",78677110,ANTONIO TUMAX SAC,OSCAR RENÉ DE LEÓN CRUZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),SUCHITEPÉQUEZ
10-13-0061-45,10-13-0499,SUCHITEPEQUEZ,CHICACAO,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,CASERÍO EL RANCHO CASERÍO,46817804,ANDREA POP TEBALÁN DE POSPOY,ESTEFANY ABIGAIL DAMIÁN CUL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0062-45,10-015,SUCHITEPEQUEZ,CHICACAO,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,CASERÍO EL RANCHO CASERÍO,55715495,ANTONIO TUMAX SAC,.,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0331-45,10-13-0498,SUCHITEPEQUEZ,CHICACAO,"INSTITUTO DE EDUCACION BASICA POR COOPERATIVA ""ABRAHAM LINCOLN""",5A AVE. 1-76 ZONA 2,78677677,ANTONIO TUMAX SAC,MARCELA SALOMÉ LÓPEZ GONZÁLEZ,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0877-45,10-13-0499,SUCHITEPEQUEZ,CHICACAO,INSTITUTO DE EDUCACION BASICA POR COOPERATIVA,ALDEA SAN PEDRO CUTZAN,42141302,ANDREA POP TEBALÁN DE POSPOY,BLANCA DILIA ARANGO ESTRADA,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-0882-45,,SUCHITEPEQUEZ,CHICACAO,INSTITUTO PRIVADO MIXTO DE EDUCACION BASICA 'POR MADUREZ',5A. AVE. 1-76 ZONA 2,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-13-2376-45,10-13-0498,SUCHITEPEQUEZ,CHICACAO,COLEGIO PRIVADO MIXTO PAMAXÁN,"1A. CALLE 1-48 ZONA 1, BARRIO REAL SAMUC",56331082,ANTONIO TUMAX SAC,JORGE FERNANDO MARTÍNEZ GÓMEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-2454-45,10-13-0498,SUCHITEPEQUEZ,CHICACAO,"COLEGIO CATOLICO URBANO MIXTO ""SAN JOSE""","3A. AVENIDA 3-50 ZONA 2, BARRIO LAS FLORES",59451178,ANTONIO TUMAX SAC,JOSÉ ROBERTO CANIZALES POP,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-2456-45,10-13-0499,SUCHITEPEQUEZ,CHICACAO,INSTITUTO DE EDUCACION BASICA POR COOPERATIVA,ALDEA NAHUALATE,54601617,ANDREA POP TEBALÁN DE POSPOY,DINA GUISELDA CORZO RECINOS,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-2457-45,10-13-0500,SUCHITEPEQUEZ,CHICACAO,INSTITUTO DE EDUCACION BASICA POR COOPERATIVA,ALDEA SAN ANTONIO LAS FLORES,41188717,MARVIN OTONIEL DE LA CRUZ,GEREMIAS MORALES LORENZO,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-2611-45,10-015,SUCHITEPEQUEZ,CHICACAO,INSTITUTO BASICO MUNICIPAL,CANTON SAN PEDRITO,,ANTONIO TUMAX SAC,,BASICO,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-2612-45,10-015,SUCHITEPEQUEZ,CHICACAO,INSTITUTO PRIVADO MIXTO DE EDUCACION DIVERSIFICADO (BASICO POR MADUREZ),1A. CALLE 5-39 ZONA 1,,ANTONIO TUMAX SAC,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-13-2651-45,10-13-0499,SUCHITEPEQUEZ,CHICACAO,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,CANTON SAN JUAN MOCA,36069283,ANDREA POP TEBALÁN DE POSPOY,KEREN JEMIMA LÓPEZ PIQUIC,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-2652-45,10-99-0497,SUCHITEPEQUEZ,CHICACAO,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,CANTON SAN BARTOLO NANZALES,54176019,LORENZO CANO VELÁSQUEZ,INGRID MARIBEL IXCHARCHAL CHOX,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-13-2653-45,10-13-0500,SUCHITEPEQUEZ,CHICACAO,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,SECTOR I CANTON CONCEPCION CHINAN,47348750,MARVIN OTONIEL DE LA CRUZ,BYRON MANOLO PÉREZ ALONZO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-14-0007-45,10-14-0501,SUCHITEPEQUEZ,PATULUL,"INSTITUTO PRIVADO RURAL MIXTO ""LUISIANA""",CANTON LUISIANA,40566667,CLAUDIA MARIELA GÓMEZ OCHOA DE RUÍZ,MARITZA EDÉNDIDA LEÓN LÓPEZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-14-0008-45,10-14-0502,SUCHITEPEQUEZ,PATULUL,INEB,CABECERA MUNICIPAL,42142677,ELMO ROGELIO RODRÍGUEZ ORELLANA,RONALD ENRIQUE VELA DE LEÓN,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-14-0010-45,10-14-0501,SUCHITEPEQUEZ,PATULUL,INEB DE TELESECUNDARIA,ALDEA ORIENTE COYOLATE,42895685,CLAUDIA MARIELA GÓMEZ OCHOA DE RUÍZ,REYNA MAGALÍ MORALES CANIL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-14-0011-45,10-14-0501,SUCHITEPEQUEZ,PATULUL,INEB DE TELESECUNDARIA,COMUNIDAD EL TESORO NUEVA ESPERANZA,39735653,CLAUDIA MARIELA GÓMEZ OCHOA DE RUÍZ,ROSENDO ANTONIO AJCALÓN MUCH,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-14-0012-45,10-14-0501,SUCHITEPEQUEZ,PATULUL,INEB DE TELESECUNDARIA,ALDEA EL ROSARIO,42154404,CLAUDIA MARIELA GÓMEZ OCHOA DE RUÍZ,EMILIA ARACELY VÀSQUEZ GUTIÈRREZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-14-0018-45,10-14-0502,SUCHITEPEQUEZ,PATULUL,"COLEGIO MIXTO ""NUEVO AMANECER""",BARRIO EL CALVARIO,55129590,ELMO ROGELIO RODRÍGUEZ ORELLANA,ROSANA ISABEL ARAUZ MEDRANO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-14-0019-45,10-14-0502,SUCHITEPEQUEZ,PATULUL,"COLEGIO MIXTO ""NUEVO AMANECER""",BARRIO EL CALVARIO,55129590,ELMO ROGELIO RODRÍGUEZ ORELLANA,ROSANA ISABEL ARAUZ MEDRANO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-14-0031-45,10-14-0501,SUCHITEPEQUEZ,PATULUL,IEBC DE ENSEÑANZA,COMUNIDAD SANTA TERESITA,50308053,CLAUDIA MARIELA GÓMEZ OCHOA DE RUÍZ,MYNOR ANIBAL SABUC CHOPÉN,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-14-0032-45,10-012,SUCHITEPEQUEZ,PATULUL,COLEGIO CRISTIANO EMMANUEL,COLONIA 1 DE SEPTIEMBRE Y 4A. AVENIDA CASA NO. 72,41176915,LORENZO CANO VELÁSQUEZ,ELAINE DOMINGA CORDERO OCHOA,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-14-0034-45,10-017,SUCHITEPEQUEZ,PATULUL,COLEGIO CRISTIANO EMMANUEL,"CALLE VALENTIN BRESSANI, ENTRADA CAMINO A CANADA",78719889,ELMO ROGELIO RODRIGUEZ ORELLANA,JENNYFER AZUCENA AXULEN RAMOS,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-14-0036-45,10-14-0501,SUCHITEPEQUEZ,PATULUL,"COLEGIO PRIVADO MIXTO ""JESUS DE NAZARETH""",3A. AVENIDA 02-042 ZONA 0,50807284,CLAUDIA MARIELA GÓMEZ OCHOA DE RUÍZ,FLOR DE MARÍA BARRIOS DE LEÓN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
10-14-0039-45,10-015,SUCHITEPEQUEZ,PATULUL,"COLEGIO PRIVADO MIXTO ""SABIDURIA Y EXITO""",ALDEA NAHUALATE,47093003,ANTONIO TUMAX SAC,ROMEO RODRIGUEZ RUBIO,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SUCHITEPÉQUEZ
10-14-0049-45,10-14-0501,SUCHITEPEQUEZ,PATULUL,LICEO EDUCATIVO TÉCNICO EVANGÉLICO,BARRIO EL TRIUNFO,32431954,CLAUDIA MARIELA GÓMEZ OCHOA DE RUÍZ,ANGEL VICENTE BELTRÁN MARTÍNEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SUCHITEPÉQUEZ
