0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
17-10-0265-45,17-10-1049,PETEN,SAYAXCHE,INSTITUTO NACIONAL DE EDUCACION BASICA DE TELESECUNDARIA,CASERIO SANTA RITA,57216667,ALFONZO CLAUDIO SALES,FREDY CHÓN POOU,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-0268-45,17-10-1048,PETEN,SAYAXCHE,INEB,CASERIO CHICOZAPOTE,32294344,RICARDO SUB XOL,RONY ENAHY CASTELLANOS RIVERA,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-0269-45,17-10-1047,PETEN,SAYAXCHE,INEB INSTITUTO NACIONAL DE EDUCACIÓN BASICA DE TELESECUNDARIA,CASERIO SAN FRANCISCO EL TUMBO,46400345,NAZARIO BONIFACIO POP ICAL,KENNI ROLANDO LÓPEZ LÓPEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-0270-45,17-020,PETEN,SAYAXCHE,COLEGIO MIXTO PRIVADO STEVE JOVS,ALDEA EL PATO,30588161,ALFONZO CLAUDIO SALES,WENDY KARINA GONZALEZ SANTIAGO,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,PETÉN
17-10-0275-45,17-10-1048,PETEN,SAYAXCHE,CENTRO EDUCATIVO PRIVADO MIXTO VISION INTEGRAL- CEVI-,ALDEA LAS POZAS,57292514,RICARDO SUB XOL,PEDRO FRANCISCO XÉ CAÁL,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,PETÉN
17-10-0336-45,17-10-1046,PETEN,SAYAXCHE,IEBC DE ENSEÑANZA,BARRIO LA ESPERANZA,79286195,HUGO RENÉ MACZ POP,MARIA DOMITILA FLORES MADRIGAL,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,INTERMEDIA,DIARIO(REGULAR),PETÉN
17-10-0340-45,17-10-1047,PETEN,SAYAXCHE,"COLEGIO PRIVADO MIXTO ""SAN JUAN""",CASERIO SAN JUAN ACUL,32394109,NAZARIO BONIFACIO POP ICAL,FREDY ANTONIO CUÉLLAR RODRÍGUEZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,PETÉN
17-10-0343-45,17-018,PETEN,SAYAXCHE,"ESCUELA DE CIENCIAS COMERCIALES, SAN ANTONIO DE PADUA",BARRIO EL CENTRO,58041848,HUGO RENÉ MACZ POP,JULIÁN GUSTAVO LUCERO REQUENA,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,PETÉN
17-10-0348-45,17-020,PETEN,SAYAXCHE,INSTITUTO PRIVADO MIXTO LA REINITA,ALDEA LA REINITA,47181718,ALFONZO CLAUDIO SALES,MARIA EDITA LEIVA BARRERA,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,PETÉN
17-10-0349-45,17-10-1049,PETEN,SAYAXCHE,INSTITUTO PRIVADO MIXTO LA REINITA,ALDEA LA REINITA,57869854,ALFONZO CLAUDIO SALES,MARIA EDITA LEIVA BARRERA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,PETÉN
17-10-0350-45,17-024,PETEN,SAYAXCHE,INSTITUTO PRIVADO MIXTO TIERRA BLANCA,ALDEA TIERRA BLANCA,47181718,RODERICO DE LA CRUZ ICAL,ANY YAMILETH FLORES LEIVA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,PETÉN
17-10-0351-45,17-024,PETEN,SAYAXCHE,INSTITUTO PRIVADO MIXTO TIERRA BLANCA,ALDEA TIERRA BLANCA,47181718,RODERICO DE LA CRUZ ICAL,ANY YAMILETH FLORES LEIVA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,PETÉN
17-10-0356-45,17-10-1047,PETEN,SAYAXCHE,INSTITUTO NACIONAL DE EDUCACION BASICA DETELESECUNDARIA,CASERIO LOVEREMOS,49408540,NAZARIO BONIFACIO POP ICAL,AMALIA POOB CHOC,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-0360-45,17-018,PETEN,SAYAXCHE,INSTITUTO PARTICULAR MIXTO LIC. VALENTIN DEL VALLE GONGORA,ALDEA RANCHO ALEGRE,30082878,HUGO RENÉ MACZ POP,GLADIS ODILY MARTINEZ RAMOS,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),PETÉN
17-10-0362-45,17-10-1046,PETEN,SAYAXCHE,INSTITUTO PRIVADO MIXTO PROFESOR JOSE OTILIO FLORES CARBAJAL,BARRIO EL CENTRO,31179873,HUGO RENÉ MACZ POP,ANY YAMILETH FLORES LEIVA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),PETÉN
17-10-0364-45,17-10-1051,PETEN,SAYAXCHE,COLEGIO MIXTO PRIVADO STEVE JUOBS,ALDEA EL PATO,30588161,RODERICO DE LA CRUZ ICAL,VILDA JUDITH ORTIZ RIVERA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),PETÉN
17-10-0366-45,17-10-1048,PETEN,SAYAXCHE,COLEGIO PRIVADO MIXTO JACOBO ARVENZ GUZMAN,ALDE LAS POZAS,30432696,RICARDO SUB XOL,TOMAS GARCÍA RIVERA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),PETÉN
17-10-0368-45,17-10-1050,PETEN,SAYAXCHE,INSTITUTO PRIVADO MIXTO PROFESOR JOSE OTILIO FLORES CARBAJAL,ALDEA TIERRA BLANCA,59061172,HERVIN ESMERALDO ESPAÑA,LESLY ELIZABETH MORÁN LEIVA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),PETÉN
17-10-0370-45,17-10-1049,PETEN,SAYAXCHE,INSTITUTO PRIVADO MIXTO LA REINITA,CASERIO LA REINITA,57869854,ALFONZO CLAUDIO SALES,MARIA EDITA LEIVA BARRERA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),PETÉN
17-10-0372-45,17-10-1047,PETEN,SAYAXCHE,COLEGIO PRIVADO MIXTO SAN JUAN ACUL,CASERIO SAN JUAN ACUL,33377199,NAZARIO BONIFACIO POP ICAL,FREDY ANTONIO CUÉLLAR RODRÍGUEZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),PETÉN
17-10-0373-45,17-10-1048,PETEN,SAYAXCHE,CENTRO EDUCATIVO PRIVADO MIXTO VISION INTEGRAL-CEVI-,ALDEA LAS POZAS,57292514,RICARDO SUB XOL,PEDRO FRANCISCO XÉ CAÁL,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),PETÉN
17-10-0375-45,17-10-1051,PETEN,SAYAXCHE,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,CASERÍO EL ZAPOTE,50002924,RODERICO DE LA CRUZ ICAL,,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-0377-45,17-10-1048,PETEN,SAYAXCHE,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,CASERÍO SEMUY,50367280,RICARDO SUB XOL,,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-0380-45,17-10-1048,PETEN,SAYAXCHE,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,CASERÍO LAS PACAYAS,57439817,RICARDO SUB XOL,,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-1149-45,17-024,PETEN,SAYAXCHE,INSTITUTO PRIVADO MIXTO VESPERTINO DE EDUCACION BASICA,ALDEA TIERRA BLANCA,50456670,RODERICO DE LA CRUZ ICAL,LIC. YONI ADELSO VELA VELA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-1249-45,,PETEN,SAYAXCHE,IGER,SAYAXCHE,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,PETÉN
17-10-1277-45,17-019,PETEN,SAYAXCHE,INSTITUTO PRIVADO MIXTO BÁSICO,COOPERATIVA MANOS UNIDAS,,NAZARIO BONIFACIO POP ICAL,ROBIN ESTUARDO GONZÁLEZ VICENTE,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-2730-45,17-10-1046,PETEN,SAYAXCHE,INEB DE TELESECUNDARIA,ALDEA EL PARAISO,57811269,HUGO RENÉ MACZ POP,LUZ AMALIA ORTIZ MIGUEL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-2731-45,17-10-1047,PETEN,SAYAXCHE,INEB DE TELESECUNDARIA,ALDEA RANCHO ALEGRE,48849775,NAZARIO BONIFACIO POP ICAL,GUEHARTH ROBERTO PATZÁN DAETZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-2840-45,17-034,PETEN,SAYAXCHE,INSTITUTO BASICO MIXTO MUNICIPAL,COOPERATIVA MARIO MENDEZ MONTENEGRO,,RICARDO SUB XOL,,BASICO,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-2841-45,17-018,PETEN,SAYAXCHE,ESCUELA DE CIENCIAS COMERCIALES SAN ANTONIO DE PADUA,BARRIO EL CENTRO,79286043,HUGO RENÉ MACZ POP,MARCO ANTONIO MATEO TORREZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-2842-45,,PETEN,SAYAXCHE,LICEO NAZARENO,7A. AVE. 10-12 ZONA 1,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-3059-45,17-10-1051,PETEN,SAYAXCHE,INEB TELESECUNDARIA EL PATO,ALDEA EL PATO,30165624,RODERICO DE LA CRUZ ICAL,WENDY KARINA GONZALEZ SANTIAGO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-3109-45,17-10-1046,PETEN,SAYAXCHE,INSTITUTO PRIVADO MIXTO VESPERTINO PROFESOR JOSE OTILIO FLORES CARBAJAL,BARRIO EL CENTRO,31179873,HUGO RENÉ MACZ POP,ANY YAMILETH FLORES LEIVA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-3437-45,17-019,PETEN,SAYAXCHE,IPMB FE Y ESPERANZA,CASERIO NUEVA ESPERANZA,46419825,NAZARIO BONIFACIO POP ICAL,NORMA MARINA XOL CAAL,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-3472-45,17-018,PETEN,SAYAXCHE,INSTITUTO PRIVADO MIXTO PROFESOR JOSE OTILIO FLORES CARBAJAL POR MADUREZ,BARRIO EL CENTRO SAYAXCHE,79286513,HUGO RENÉ MACZ POP,CARLOS ALBERTO FLORES ZETINA,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,PETÉN
17-10-3867-45,17-10-1049,PETEN,SAYAXCHE,INSTITUTO MIXTO DE EDUCACION BASICA POR COOPERATIVA,"COOPERATIVA DE SERVICIOS VARIOS ""UNION SAN JUAN"" ENTRE RIOS",44871625,ALFONZO CLAUDIO SALES,MARCELINO TIU ITZEP,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-3868-45,17-042,PETEN,SAYAXCHE,INSTITUTO BASICO MIXTO POR COOPERATIVA MUNICIPAL,ALDEA NUEVA LIBERTAD,,RODERICO DE LA CRUZ ICAL,,BASICO,COOPERATIVA,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-3890-45,17-019,PETEN,SAYAXCHE,INSTITUTO BASICO MIXTO MUNICIPAL,CASERIO EL CHOTAL,,NAZARIO BONIFACIO POP ICAL,,BASICO,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-3919-45,,PETEN,SAYAXCHE,CENTRO EDUCATIVO COMUNITARIO SAN FRANCISCO DE ASIS,CALLEJON EL CHALI,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-4005-45,17-10-1051,PETEN,SAYAXCHE,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO. 332,CASERIO SETUL,30999173,RODERICO DE LA CRUZ ICAL,SANTIAGO TIUL CAAL,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-10-4018-45,17-10-1051,PETEN,SAYAXCHE,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO 256,CASERIO EL COYO,,RODERICO DE LA CRUZ ICAL,OSWALDO CHÓ CUCUL,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,DOBLE,DIARIO(REGULAR),PETÉN
17-10-4021-45,17-10-1050,PETEN,SAYAXCHE,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO 225,CASERIO RUBEL TZUL,50322415,HERVIN ESMERALDO ESPAÑA,DOMINGO CHO SEB,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,DOBLE,DIARIO(REGULAR),PETÉN
17-10-4022-45,17-10-1049,PETEN,SAYAXCHE,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO 111,CASERIO LA REYNITA,57052644,ALFONZO CLAUDIO SALES,DORA LETICIA CALDERÓN RODRÍGUEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),PETÉN
17-10-4023-45,17-019,PETEN,SAYAXCHE,INSTITUTO PRIVADO MIXTO DE EDUCACION BASICA 'SANTO TOMAS',CASERIO SANTO TOMAS,,NAZARIO BONIFACIO POP ICAL,,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-4024-45,17-10-1050,PETEN,SAYAXCHE,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO 257,CASERIO TEZULUTLAN I,51741830,HERVIN ESMERALDO ESPAÑA,FEDERICO MO POP,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,DOBLE,DIARIO(REGULAR),PETÉN
17-10-4049-45,17-10-1050,PETEN,SAYAXCHE,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO. 108,CASERIO SANTA ELENA RIO SALINAS,33637381,HERVIN ESMERALDO ESPAÑA,ERIKA EURILIS CARDONA LOPEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-4050-45,17-10-1050,PETEN,SAYAXCHE,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO. 385,CASERIO CARIBE RIO SALINAS,32437204,HERVIN ESMERALDO ESPAÑA,ABELA YAT CAC,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),PETÉN
17-10-4051-45,17-10-1050,PETEN,SAYAXCHE,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO. 400,CASERIO SAN JOSE CARIBE,46948213,HERVIN ESMERALDO ESPAÑA,YENIFER IDANIA MÉNDEZ ESTEBAN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),PETÉN
17-10-4052-45,17-019,PETEN,SAYAXCHE,INSTITUTO PRIVADO MIXTO DE EDUCACION BASICA 'TRECE DE ABRIL',CASERIO LA DEMOCRACIA,,NAZARIO BONIFACIO POP ICAL,,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-4053-45,17-10-1051,PETEN,SAYAXCHE,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO. 432,ALDEA SANTA ISABEL,45396477,RODERICO DE LA CRUZ ICAL,IGNACIO TZÍ CAC,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),PETÉN
17-10-4054-45,17-10-1048,PETEN,SAYAXCHE,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO. 427,ALDEA LAS POZAS,46210795,RICARDO SUB XOL,LUCIA XOL CHÉ,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,DOBLE,DIARIO(REGULAR),PETÉN
17-10-4125-45,,PETEN,SAYAXCHE,INSTITUTO BASICO MUNICIPAL,CASERIO CONCOMA,,,,BASICO,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-4157-45,17-10-1048,PETEN,SAYAXCHE,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO -NUFED- NO.479,CASERIO CRUCE SEMUY,57515579,RICARDO SUB XOL,TERESA AZUCENA PÉREZ LÓPEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),PETÉN
17-10-4178-45,17-10-1050,PETEN,SAYAXCHE,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO. 539,CASERIO EL EDEN,45888111,HERVIN ESMERALDO ESPAÑA,NORMA VERONICA HERNÁNDEZ HERNÁNDEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-10-4184-45,17-10-1047,PETEN,SAYAXCHE,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO -NUFED- NO.530,CASERIO SEPENS,40995073,NAZARIO BONIFACIO POP ICAL,EDGAR ALONZO MAAZ CHOC,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),PETÉN
17-11-0001-45,17-11-1052,PETEN,MELCHOR DE MENCOS,INSTITUTO NACIONAL DE EDUCACION BASICA DE TELESECUNDARIA,ALDEA LA POLVORA,45229577,PABLO LORENZO ZETINO,MAYNOR ARNULFO PACHECO MIJANGOS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-11-0009-45,17-020,PETEN,MELCHOR DE MENCOS,"COLEGIO PARTICULAR MIXTO ""LA SAGRADA BENDICION""",ALDEA TIKALITO,,ALFONZO CLAUDIO SALES,OSCAR ANTONIO SANDOVAL,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-11-0034-45,17-11-1052,PETEN,MELCHOR DE MENCOS,INEB,BARRIO SANTA ELENA,35703128,PABLO LORENZO ZETINO,MÉLANIE ABDIANA PINELO CASTELLANOS,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0035-45,17-021,PETEN,MELCHOR DE MENCOS,INEB DE TELESECUNDARIA,CASERIO GRANO DE ORO,,PABLO LORENZO ZETINO,YOHAIRA IVANOVA JARIS BAGU,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-11-0036-45,17-11-1053,PETEN,MELCHOR DE MENCOS,INEB DE TELESECUNDARIA,CASERIO LAS FLORES DEL CHIQUIBUL,,PABLO LORENZO ZETINO,KEILA PAOLA QUIÑONEZ MARTINEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-11-0037-45,17-020,PETEN,MELCHOR DE MENCOS,INEB DE TELESECUNDARIA,ALDEA EL ARENAL,,ALFONZO CLAUDIO SALES,LIC. EDWIN ESTUARDO ESCALANTE RODRÍGUEZ,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-11-0038-45,17-11-1053,PETEN,MELCHOR DE MENCOS,INEB DE TELESECUNDARIA,ALDEA LA BLANCA,33091457,PABLO LORENZO ZETINO,SILVIA LILÍ TUT SALAZAR,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-11-0048-45,17-11-1053,PETEN,MELCHOR DE MENCOS,INEB DE TELESECUNDARIA,ALDEA TIKALITO,37860213,PABLO LORENZO ZETINO,BARTOLO ORTEGA LLANES,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-11-0049-45,17-11-1053,PETEN,MELCHOR DE MENCOS,INEB DE TELESECUNDARIA,ALDEA CIDABENQUE,45968933,PABLO LORENZO ZETINO,MANUEL DE JESÚS SEGURA PAAU,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-11-0050-45,17-11-1052,PETEN,MELCHOR DE MENCOS,INEB DE TELESECUNDARIA,CASERIO EL RONDON,58117920,PABLO LORENZO ZETINO,JAIRA GRACIELA ESQUIVEL VÁSQUEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-11-0052-45,17-021,PETEN,MELCHOR DE MENCOS,CENTRO EDUCATIVO MOPAN,ALDEA EL CRUZADERO,46153873,PABLO LORENZO ZETINO,JUAN LUIS NÁJERA CASTILLO,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-11-0054-45,17-021,PETEN,MELCHOR DE MENCOS,CENTRO DE EDUCACION EXTRAESCOLAR -CEEX-,ALDEA EL CRUZADERO,46794812,PABLO LORENZO ZETINO,BRENDA ALEJANDRA SOLARES GRAMAJO,BASICO,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,PETÉN
17-11-0055-45,17-11-1052,PETEN,MELCHOR DE MENCOS,CENTRO EDUCATIVO CIENCIA Y TECNOLOGIA -CECT-,BARRIO EL CENTRO,58676464,PABLO LORENZO ZETINO,MAYRA LORENA CHAN HÉRCULES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-11-0063-45,17-11-1052,PETEN,MELCHOR DE MENCOS,CENTRO EDUCATIVO BILINGÜE VALPARAISO DE JESÚS,BARRIO FALLABON,30722647,PABLO LORENZO ZETINO,ROSIMBEL LOYO SALAZAR,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-11-0064-45,17-048,PETEN,MELCHOR DE MENCOS,CENTRO EDUCATIVO EXTRAESCOLAR,BARRIO EL ARROYITO,46799812,SANTIAGO CRUZ SERRANO,BRENDA ALEJANDRA SOLARES GRAMAJO,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,PETÉN
17-11-0065-45,17-11-1052,PETEN,MELCHOR DE MENCOS,"CENTRO EDUCATIVO ""CIENCIA Y TECNOLOGIA""",BARRIO EL CENTRO,46799812,PABLO LORENZO ZETINO,WILLIAMS ADELSO HERNANDEZ LOBOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),PETÉN
17-11-0067-45,17-11-1052,PETEN,MELCHOR DE MENCOS,"INSTITUTO MUNICIPAL DE EDUCACIÓN MEDIA ""ESCRITOR RUBÉN RAMÍREZ MUNGUÍA""",BARRIO EL ARROYITO,40597889,PABLO LORENZO ZETINO,MARLON JOSUÉ SALAZAR SANDOVAL,BASICO,MUNICIPAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0074-45,17-021,PETEN,MELCHOR DE MENCOS,CENTRO EDUCATIVO CIENCIA Y TECNOLOGIA,BARRIO EL CENTRO,46799812,PABLO LORENZO ZETINO,WILLIAMS ADELSO HERNANDEZ LOBOS,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,PETÉN
17-11-0075-45,17-11-1052,PETEN,MELCHOR DE MENCOS,CENTRO EDUCATIVO CIENCIA Y TECNOLOGIA,BARIO EL CENTRO,46799812,PABLO LORENZO ZETINO,WILLIAMS ADELSO HERNANDEZ LOBOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-11-0076-45,17-11-1052,PETEN,MELCHOR DE MENCOS,CENTRO EDUCATIVO CIENCIA Y TECNOLOGIA,BARRIO EL CENTRO,46799812,PABLO LORENZO ZETINO,WILLIAMS ADELSO HERNANDEZ LOBOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,PETÉN
17-11-0078-45,17-11-1052,PETEN,MELCHOR DE MENCOS,CENTRO EDUCATIVO BILINGUE VALPARAISO DE JESUS,BARRIO FALLABON,30722647,PABLO LORENZO ZETINO,ROSIMBEL LOYO SALAZAR,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,PETÉN
17-11-0088-45,17-11-1052,PETEN,MELCHOR DE MENCOS,"CENTRO EDUCATIVO BILINGUE ""VALPARAISO DE JESUS""",BARRIIO FALLABON,49850362,PABLO LORENZO ZETINO,ROSIMBEL LOYO SALAZAR,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),PETÉN
