0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CODIGO,DISTRITO,DEPARTAMENTO,MUNICIPIO,ESTABLECIMIENTO,DIRECCION,TELEFONO,SUPERVISOR,DIRECTOR,NIVEL,SECTOR,AREA,STATUS,MODALIDAD,JORNADA,PLAN,DEPARTAMENTAL
06-07-1836-42,06-07-0326,SANTA ROSA,SAN JUAN TECUACO,EODP,"LOTE 85 ALDEA CERINAL, BARBERENA",,JESLIAS ABELINO FELIPE VASQUEZ,ROCIO MARISOL GARCÍA GARCÍA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),SANTA ROSA
06-07-1858-42,06-07-0326,SANTA ROSA,SAN JUAN TECUACO,EODP,CASERIO LA BASA,41706171,JESLIAS ABELINO FELIPE VASQUEZ,ADILEE ACEITUNO CANO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-1956-42,06-07-0326,SANTA ROSA,SAN JUAN TECUACO,EODP ANEXA A EORM,ALDEA EL COYOLITO,47766719,JESLIAS ABELINO FELIPE VASQUEZ,MELVIN MORALES GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-1957-42,06-07-0326,SANTA ROSA,SAN JUAN TECUACO,EODP ANEXA A EORM,ALDEA CONCEPCION,,JESLIAS ABELINO FELIPE VASQUEZ,WILSON BLAZ CÁNO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-1977-42,26-023,SANTA ROSA,SAN JUAN TECUACO,EDAC -PRONADE- ANEXA,CASERIO LA CEBADILLA,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-2003-42,06-07-0326,SANTA ROSA,SAN JUAN TECUACO,EODP ESCUELA OFICIAL DE PARVULOS ANEXA A EORM,ALDEA CABRERA,,JESLIAS ABELINO FELIPE VASQUEZ,ELSA ADELINA GARCIA FIGUEROA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-2004-42,06-07-0326,SANTA ROSA,SAN JUAN TECUACO,EODP ESCUELA OFICIAL DE PARVULOS ANEXA A EORM,ALDEA LAS MARGARITAS,59332717,JESLIAS ABELINO FELIPE VASQUEZ,HUGO RUBELSY MARTÍNEZ CÁNO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-0004-42,06-08-0330,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,LA CURVINA,59263640,ANSELMO MARTINEZ CHAVEZ,ELMAN JURANDIR LÓPEZ PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-0005-42,06-08-0332,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,ALDEA EL AGUACATE,51284374,ZOILA VICTORIA REYES CABRERA,KAREN EMILZA MERIDA LOPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-0006-42,26-023,SANTA ROSA,CHIQUIMULILLA,EDAC -PRONADE-,CASERIO EL MANGO ALDEA SANTO DOMINGO NANCINTA,,PROYECTO PREDIN,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-0008-42,06-08-0330,SANTA ROSA,CHIQUIMULILLA,EODP,ALDEA LAS MAÑANITAS,47093594,ANSELMO MARTINEZ CHAVEZ,NOELI DARLENI REVOLORIO RIVERA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-0009-42,06-08-0330,SANTA ROSA,CHIQUIMULILLA,EODP,ASENTAMIENTO LA CORONA II,42388266,ANSELMO MARTINEZ CHAVEZ,MARÍA DE LOS ÁNGELES ZELEDÓN MONTES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-0010-42,06-08-0330,SANTA ROSA,CHIQUIMULILLA,EODP,CANTON EL CAMPAMENTO,30191283,ANSELMO MARTINEZ CHAVEZ,LIDIA ESTER MELGAR HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-0011-42,06-08-0331,SANTA ROSA,CHIQUIMULILLA,EODP,CASERIO LA VIÑA DEL SEÑOR,41121151,JOSE DOMINGO SALAZAR CARIAS,GABRIELA LUCÍA ENRÍQUEZ HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-0012-42,06-08-0331,SANTA ROSA,CHIQUIMULILLA,EODP,CASERIO MATAMOROS,41497493,JOSE DOMINGO SALAZAR CARIAS,ARIANNA DANIELA CORTEZ CARRILLO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-0013-42,06-08-0331,SANTA ROSA,CHIQUIMULILLA,EODP,CASERIO LOS MACIZOS ALDEA EL AHUMADO,57100480,JOSE DOMINGO SALAZAR CARIAS,EDILMA PATRICIA CORADO ALVAREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-0014-42,06-08-0332,SANTA ROSA,CHIQUIMULILLA,EODP,ALDEA LA SELVA,36156212,ZOILA VICTORIA REYES CABRERA,NORMA MAGALI CORLÉTO RECINOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-0015-42,06-08-0328,SANTA ROSA,CHIQUIMULILLA,EODP,PARCELAMIENTO CHANLAPA,32106939,ORLIN VINICIO GONZALEZ SOLARES,LITZI DOLORES ALONZO REVOLORIO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-0016-42,06-08-0332,SANTA ROSA,CHIQUIMULILLA,EODP,PARCELAMIENTO EL ASTILLERO,41694918,ZOILA VICTORIA REYES CABRERA,MAGALÍ GARCÍA ORDOÑEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-0017-42,06-08-0332,SANTA ROSA,CHIQUIMULILLA,EODP,CASERIO LA CHACONA,42892483,ZOILA VICTORIA REYES CABRERA,MARIA DEL CARMEN PINEDA ARROYO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-0018-42,06-08-0328,SANTA ROSA,CHIQUIMULILLA,EODP,ALDEA LA MORENA,55386582,ORLIN VINICIO GONZALEZ SOLARES,MAURA AGUILAR MUÑÓZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-0019-42,06-08-0331,SANTA ROSA,CHIQUIMULILLA,EODP,CASERIO SAN BERNARDO ALDEA CASAS VIEJAS,54823594,JOSE DOMINGO SALAZAR CARIAS,EMMA DINORA DAVILA IBAÑEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-0020-42,06-08-0331,SANTA ROSA,CHIQUIMULILLA,EODP,CASERIO EL MANGO ALDEA SANTO DOMINGO NANCINTA,48563553,JOSE DOMINGO SALAZAR CARIAS,MARTHA PATRICIA VÁSQUEZ CARIAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-0054-42,06-08-0328,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,CASERIO EL CARMEN,58795402,ORLIN VINICIO GONZALEZ SOLARES,HEYDI CRISTINA MARTÍNEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-0055-42,06-08-0328,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,CASERIO SANTA ROSITA,51199536,ORLIN VINICIO GONZALEZ SOLARES,YOSMINIA EMERITA CASTILLO SEGURA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-0057-42,06-08-0328,SANTA ROSA,CHIQUIMULILLA,EODP,CASERIO VISTA HERMOSA SAN BERNARDO,38144420,ORLIN VINICIO GONZALEZ SOLARES,SANDRA PATRICIA GARCÍA HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-0058-42,06-08-0331,SANTA ROSA,CHIQUIMULILLA,EODP,CASERIO ULAPA,54141424,JOSE DOMINGO SALAZAR CARIAS,ROSA ANGÉLICA GARCÍA DE PAZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-0067-42,06-08-0329,SANTA ROSA,CHIQUIMULILLA,COLEGIO MIXTO BILINGUE LICENCIADO OSMIN PINEDA MELGAR,COLONIA VISTA HERMOSA,78851774,SIRIA ILEANA GONZALEZ REYES DE SIERRA,SANDRA JUDITH MARTÍNEZ GRAJEDA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-0069-42,06-08-0330,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,"CASERIO LA UNION, ALDEA EL OBRAJE",55627842,ANSELMO MARTINEZ CHAVEZ,JORGE ALEJANDRO GAITAN SAMAYOA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-0082-42,06-08-0328,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,"CASERÍO SAN ANTONIO, ALDEA LA MORENITA",42012301,ORLIN VINICIO GONZALEZ SOLARES,ELSA IRIS SAMAYOA CARVAJAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-0182-42,06-08-0329,SANTA ROSA,CHIQUIMULILLA,EODP,BARRIO SAN SEBASTIAN,42122161,SIRIA ILEANA GONZALEZ REYES DE SIERRA,VICTORIA MAGDALENA ALBUREZ ORDOÑEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-0183-42,06-08-0329,SANTA ROSA,CHIQUIMULILLA,"COLEGIO PRIVADO ""EL ESPIRITU SANTO""",BARRIO EL CAMPAMENTO,78851272,SIRIA ILEANA GONZALEZ REYES DE SIERRA,MIRIAM VIOLETA LÓPEZ FLORES,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-0184-42,06-08-0329,SANTA ROSA,CHIQUIMULILLA,COLEGIO EVANGELICO 'SHADDAI',COLONIA SAN JERONIMO,56987234,SIRIA ILEANA GONZALEZ REYES DE SIERRA,CLEDIBELTA PINEDA PALMA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-0233-42,,SANTA ROSA,CHIQUIMULILLA,EPDP ANEXA EPRM,ALDEA PLACETAS,,,,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-0433-42,,SANTA ROSA,CHIQUIMULILLA,EPDP ANEXO A 'COLEGIO CIENCIA Y SABER',BARRIO SAN SEBASTIAN,,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-0434-42,06-012,SANTA ROSA,CHIQUIMULILLA,LICEO CRISTIANO ZOAR,BARRIO SANTIAGO,57173444,SIRIA ILEANA GONZALEZ REYES DE SIERRA,HERBERT GIOVANNI FUNES INTERIANO,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-0454-42,,SANTA ROSA,CHIQUIMULILLA,EODP CENTRO DE BIENESTAR SOCIAL (C.B.S.),BARRIO SANTIAGO,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-0455-42,,SANTA ROSA,CHIQUIMULILLA,EPRM,FINCA GUDIELA,,,,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-0467-42,,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA C.B.S. CHIQUIMULILLA,BARRIO CHAMPOTE,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-0468-42,06-08-0331,SANTA ROSA,CHIQUIMULILLA,EODP,ALDEA SANTO DOMINGO NANCINTA,41499037,JOSE DOMINGO SALAZAR CARIAS,EIMY VIOLETA FRANCO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-0503-42,06-012,SANTA ROSA,CHIQUIMULILLA,"COLEGIO PARTICULAR MIXTO ""LA INFANCIA""",ALDEA CASAS VIEJAS,57565736,SIRIA ILEANA GONZALEZ REYES DE SIERRA,MARITZA VIOLETA JOCOP REYES,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1100-42,06-08-0332,SANTA ROSA,CHIQUIMULILLA,CEIN -PAIN-,ALDEA LOS CERRITOS,42682489,ZOILA VICTORIA REYES CABRERA,HULDA SUSANA LÉMUS MORATAYA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1123-42,06-08-0330,SANTA ROSA,CHIQUIMULILLA,EODP,BARRIO SANTIAGO,58491333,ANSELMO MARTINEZ CHAVEZ,MARISELA IVON MARTÍNEZ AGUILAR,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1124-42,06-08-0331,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,ALDEA PLACETAS,50184105,JOSE DOMINGO SALAZAR CARIAS,HÉCTOR TULIO GALICIA RIZO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1178-42,06-012,SANTA ROSA,CHIQUIMULILLA,COLEGIO PARTICULAR MIXTO BILINGUE BLESSING,BARRIO SAN SEBASTIAN,78850454,SIRIA ILEANA GONZALEZ REYES DE SIERRA,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1184-42,06-08-0332,SANTA ROSA,CHIQUIMULILLA,"EODP ANEXA A EORM ""LIC. JOSE FRANCISCO GARCIA DIAZ""",ALDEA UJUXTALES,40298567,ZOILA VICTORIA REYES CABRERA,NATALIA FLORES LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1219-42,06-08-0332,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA EORM,PARCELAMIENTO EL ASTILLERO,42107252,ZOILA VICTORIA REYES CABRERA,LUIS ALFONSO PEREZ MARROQUÍN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1220-42,06-08-0329,SANTA ROSA,CHIQUIMULILLA,"EODP ANEXA A EORM ""RUBÉN DARÍO ESCOBAR RUIZ""",CANTON EL MILAGRO,59679733,SIRIA ILEANA GONZALEZ REYES DE SIERRA,MIGUEL ANGEL RODRIGUEZ CRISTALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1272-42,06-08-0332,SANTA ROSA,CHIQUIMULILLA,CEIN -PAIN-,ALDEA LAS POZAS,54664534,ZOILA VICTORIA REYES CABRERA,ANACELY PÉREZ ORANTES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1303-42,,SANTA ROSA,CHIQUIMULILLA,EOUM GUARDERIA NIÑO FELIZ,,78850421,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1304-42,,SANTA ROSA,CHIQUIMULILLA,EODP OVIDIO VALLE,,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1305-42,,SANTA ROSA,CHIQUIMULILLA,EODP AREMOUNT,,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1361-42,06-08-0331,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,ALDEA LAS LISAS,56336835,JOSE DOMINGO SALAZAR CARIAS,EIMY ALEJANDRA DÍAZ GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1400-42,26-023,SANTA ROSA,CHIQUIMULILLA,EDAC -PRONADE- ANEXA,ALDEA LAS MAÑANITAS,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1401-42,26-023,SANTA ROSA,CHIQUIMULILLA,EDAC -PRONADE- ANEXA,ASENTAMIENTO LA CORONA II,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1402-42,26-023,SANTA ROSA,CHIQUIMULILLA,EDAC -PRONADE- ANEXA,CANTON EL CAMPAMENTO,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1403-42,26-023,SANTA ROSA,CHIQUIMULILLA,EDAC -PRONADE- ANEXA,CASERIO LA VIÑA DEL SEÑOR,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1404-42,26-023,SANTA ROSA,CHIQUIMULILLA,EDAC -PRONADE- ANEXA,CASERIO MATAMOROS,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1405-42,26-024,SANTA ROSA,CHIQUIMULILLA,EDAC -PRONADE- ANEXA,CASERIO SANTA ROSITA,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1442-42,06-08-0328,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM MERCEDES PEREZ FRANCO,ALDEA TIERRA BLANCA,54302887,ORLIN VINICIO GONZALEZ SOLARES,DARLY LISBETH CUEVAS MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1455-42,06-012,SANTA ROSA,CHIQUIMULILLA,COLEGIO CRISTIANO GENERACION DE JOSUE,"LOTIFICACIÓN ALTOS DE CHIQUIMULILLA, BARRIO SAN SEBASTIÁN",78849606,SIRIA ILEANA GONZALEZ REYES DE SIERRA,ANA LORENA PEREIRA BOZA,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1466-42,06-012,SANTA ROSA,CHIQUIMULILLA,COLEGIO PARTICULAR MIXTO 'JARDIN INFANTIL MI PEQUEÑO PARAISO',BARRIO SANTIAGO,55176018,SIRIA ILEANA GONZALEZ REYES DE SIERRA,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1506-42,26-023,SANTA ROSA,CHIQUIMULILLA,EDAC -PRONADE- ANEXA,CASERIO LOS MACIZOS ALDEA EL AHUMADO,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1507-42,26-023,SANTA ROSA,CHIQUIMULILLA,EDAC -PRONADE- ANEXA,ALDEA LA SELVA,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1554-42,26-023,SANTA ROSA,CHIQUIMULILLA,EDAC -PRONADE- ANEXA,CASERIO SAN NICOLAS ALDEA PLACETAS,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1555-42,26-024,SANTA ROSA,CHIQUIMULILLA,EDAC -PRONADE- ANEXA,PARCELAMIENTO CHANLAPA,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1556-42,26-023,SANTA ROSA,CHIQUIMULILLA,EDAC -PRONADE- ANEXA,PARCELAMIENTO EL ASTILLERO,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1585-42,06-013,SANTA ROSA,CHIQUIMULILLA,ESCUELA MUNICIPAL DE PARVULOS ANEXA A EMRM,ALDEA CASAS VIEJAS,,ZOILA VICTORIA REYES CABRERA,,PARVULOS,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1586-42,06-08-0329,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,ALDEA PIEDRA GRANDE,58345455,SIRIA ILEANA GONZALEZ REYES DE SIERRA,EVELYN LOURDES CHOY GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1588-42,24-010,SANTA ROSA,CHIQUIMULILLA,EDAC -PRONADE- ANEXA,CASERIO SAN BERNARDO,,MARIA SILVIA PINEDA MOLINA (ISE FUNDAZUCAR),,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1596-42,06-012,SANTA ROSA,CHIQUIMULILLA,ESCUELA PARTICULAR MIXTA CRISTIANA 'VERBO',"EL CAMPAMENTO, CHIQUIMULILLA",78850340,SIRIA ILEANA GONZALEZ REYES DE SIERRA,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1645-42,26-024,SANTA ROSA,CHIQUIMULILLA,EDAC -PRONADE- ANEXA,CASERIO LA CHACONA,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1667-42,06-08-0329,SANTA ROSA,CHIQUIMULILLA,COLEGIO TECNICO DE COMPUTACION C.T.S,COLONIA VISTA HERMOSA,78851522,SIRIA ILEANA GONZALEZ REYES DE SIERRA,AMELIA EVANGELINA TRIBOUILLIER ALFARO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1684-42,06-08-0331,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,ALDEA LAS MARGARITAS,47217676,JOSE DOMINGO SALAZAR CARIAS,JULIO ENRIQUE MEJÍA ARIAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1685-42,06-08-0332,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,ALDEA LA BOMBA,51389942,ZOILA VICTORIA REYES CABRERA,NOELIA ODILI CHALO MARTÍNEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1686-42,06-08-0330,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,ALDEA EL OBRAJE,47686836,ANSELMO MARTINEZ CHAVEZ,MARÍA ESTER MARTÍNEZ QUIVAJÁ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1687-42,06-08-0330,SANTA ROSA,CHIQUIMULILLA,EODP ANEXA A EORM,ALDEA SAN ANTONIO,47594818,ANSELMO MARTINEZ CHAVEZ,JUAN LUIS CRUZ VÉLIZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1728-42,26-023,SANTA ROSA,CHIQUIMULILLA,EDAC -PRONADE- ANEXA,CASERIO SAN BERNARDO ALDEA CASAS VIEJAS,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1729-42,26-023,SANTA ROSA,CHIQUIMULILLA,EDAC -PRONADE- ANEXA,ALDEA LA MORENA,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-08-1743-42,06-012,SANTA ROSA,CHIQUIMULILLA,LICEO TECNOLOGICO DEL SUR ORIENTE,RESIDENCIALES SAN ANGEL,78590058,SIRIA ILEANA GONZALEZ REYES DE SIERRA,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
