0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
18-04-0409-45,18-04-1104,IZABAL,MORALES,"INSTITUTO PRIVADO MIXTO ""FUENTE DE VIDA""",ALDEA PLAYITAS,55969273,OSCAR LEONEL FELIPE,KARLA MARISOL PIVARAL PÉREZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0410-45,18-04-1104,IZABAL,MORALES,"INSTITUTO PRIVADO MIXTO ""FUENTE DE VIDA""",ALDEA PLAYITAS,55969273,OSCAR LEONEL FELIPE,KARLA MARISOL PIVARAL PÉREZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0413-45,18-04-1095,IZABAL,MORALES,COLEGIO PRIVADO MIXTO BILINGÜE A B C SAN FRANCISCO,BARRIO EL MITCHAL,55249681,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,SERGIO DE PAZ FRANCO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0420-45,18-04-1099,IZABAL,MORALES,"INSTITUTO PRIVADO MIXTO ""CRISTO REY""",ALDEA EL CEDRO,30727557,HENRY FLOWERS EVANS,NANCY CAROLA GÁMEZ ORTÍZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0421-45,18-04-1099,IZABAL,MORALES,"INSTITUTO PRIVADO MIXTO ""CRISTO REY""",ALDEA EL CEDRO,30727557,HENRY FLOWERS EVANS,NANCY CAROLA GÁMEZ ORTÍZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0424-45,18-039,IZABAL,MORALES,"INSTITUTO PRIVADO MIXTO ""ELITE""",BARRIO EL MITCHAL,56968070,HENRY FLOWERS EVANS,AMED BENJAMIN ROSSILL BARRIENTOS,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-0428-45,18-04-1095,IZABAL,MORALES,"INSTITUTO PARTICULAR MIXTO ""GÉNESIS""",BARRIO EL MITCHAL,49165611,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,NUBAR ENID MOLINEROS ORTEGA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0430-45,18-04-1095,IZABAL,MORALES,"INSTITUTO PARTICULAR MIXTO ""GÉNESIS""",BARRIO EL MITCHAL,49165611,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,NUBAR ENID MOLINEROS ORTEGA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0436-45,18-04-1105,IZABAL,MORALES,INSTITUTO PRIVADO MIXTO SAN JOSE,ALDEA RIO NEGRO,53591094,MARCO TULIO ROLDAN MEJÍA,MARVIN OTTONIEL CARDONA RECINOS,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0437-45,18-039,IZABAL,MORALES,INSTITUTO PRIVADO MIXTO SAN JOSE,ALDEA RIO NEGRO,53591094,HENRY FLOWERS EVANS,MARVIN OTTONIEL CARDONA RECINOS,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0439-45,18-04-1097,IZABAL,MORALES,"INSTITUTO PRIVADO MIXTO ""DEJANDO HUELLA""",ALDEA LOS CERRITOS,47401633,REINALDO REMIGIO HERNÁNDEZ HERNÁNDEZ,ADONIA MARISOL LOPEZ GUERRA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0440-45,18-04-1097,IZABAL,MORALES,"INSTITUTO PRIVADO MIXTO ""DEJANDO HUELLA""",ALDEA LOS CERRITOS,47401633,REINALDO REMIGIO HERNÁNDEZ HERNÁNDEZ,ADONIA MARISOL LÓPEZ GUERRA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0445-45,18-04-1104,IZABAL,MORALES,"INSTITUTO PRIVADO MIXTO ""JOSE CECILIO DEL VALLE""",ALDEA PLAYITAS,31826809,OSCAR LEONEL FELIPE,VÍCTOR MANUEL BONILLA MARROQUIN,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0450-45,18-04-1095,IZABAL,MORALES,INSTITUTO PARTICULAR MIXTO DE EDUCACION BASICA Y DIVERSIFICADA DR. PEDRO MOLINA,BARRIO EL CARRIZAL,54746091,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,MARÍA MAGDALENA MORALES CARRILLO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0453-45,18-04-1104,IZABAL,MORALES,"COLEGIO PRIVADO BILINGÜE ""FUENTE DE VIDA""",ALDEA PLAYITAS,55969273,OSCAR LEONEL FELIPE,ORVIN RODIMIR GALVEZ MONROY,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0456-45,18-04-1095,IZABAL,MORALES,CENTRO DE FORMACION PEDAGOGICA HERMANO PEDRO,BARRIO EL MITCHAL,40960621,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,ABEL MADRID LEIVA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0457-45,18-039,IZABAL,MORALES,CENTRO DE FORMACION PEDAGOGICA HERMANO PEDRO,BARRIO EL MITCHAL,40960621,HENRY FLOWERS EVANS,ABEL MADRID LEIVA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0460-45,18-04-1096,IZABAL,MORALES,"COLEGIO ""EL GRAN CAÑON II""",ALDEA GRAN CAÑON,59924291,CESAR ALFREDO OZORIO BOTZOC,CÉSAR AUGUSTO CASTELLÓN TORRES,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0461-45,18-04-1095,IZABAL,MORALES,INSTITUTO PRIVADO MIXTO DR. JUAN JOSE AREVALO BERMEJO,BARRIO LA ESTACION,79478238,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,DORA AMELIA MOSCOSO Y MOSCOSO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-0465-45,18-04-1100,IZABAL,MORALES,INEB PROFESOR JOVIEL ACEVEDO AYALA,COLONIA HERMANA PATRICIA,45373723,MELIDA ARGENTINA CASTRO CASTELLANOS,JENIFER MAIRETH CACERES CABALLEROS,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0468-45,18-04-1095,IZABAL,MORALES,CENTRO DE FORMACION PEDAGOGICA HERMANO PEDRO,BARRIO EL MITCHAL,40960621,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,ABEL MADRID LEIVA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0470-45,18-04-1105,IZABAL,MORALES,INSTITUTO PRIVADO MIXTO SAN JOSE,ALDEA RIO NEGRO,53591094,MARCO TULIO ROLDAN MEJÍA,MARVIN OTTONIEL CARDONA RECINOS,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),IZABAL
18-04-0472-45,18-04-1095,IZABAL,MORALES,CENTRO DE FORMACION PEDAGOGICA HERMANO PEDRO,BARRIO EL MITCHAL,40960621,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,ABEL MADRID LEIVA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),IZABAL
18-04-0474-45,18-04-1100,IZABAL,MORALES,"CENTRO EDUCATIVO ""EMANUEL""",AVENIDA VICENTE COZZA,57385143,MELIDA ARGENTINA CASTRO CASTELLANOS,FLOR DE MARÍA TZÚN MOLINA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),IZABAL
18-04-0476-45,18-04-1100,IZABAL,MORALES,INSTITUTO PRIVADO MIXTO ELITE,BARRIO EL MITCHAL,56339790,MELIDA ARGENTINA CASTRO CASTELLANOS,AMED BENJAMIN ROSSILL BARRIENTOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),IZABAL
18-04-0480-45,18-04-1098,IZABAL,MORALES,"COLEGIO PRIVADO MIXTO ""BETHEZDA""",ALDEA CAYUGA,57006014,ELSA YADIRA MARTÍNEZ PÉREZ,SHARON GINELIE RUIZ PINEDA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0481-45,18-04-1098,IZABAL,MORALES,"COLEGIO PRIVADO MIXTO ""BETHEZDA""",ALDEA CAYUGA,57006014,ELSA YADIRA MARTÍNEZ PÉREZ,MARCO VINICIO FRANCO MORALES,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),IZABAL
18-04-0485-45,18-028,IZABAL,MORALES,"INSTITUTO PRIVADO MIXTO ""ELITE""",BARRIO EL MITCHAL,56968070,ERWIN ARMANDO BARRIENTOS MILLA,AMED BENJAMIN ROSSILL BARRIENTOS,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),IZABAL
18-04-0487-45,18-04-1095,IZABAL,MORALES,LICEO IZABAL,BARRIO EL CARRIZAL,41504101,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,MARIA EUGENIA MOLINA ALDANA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),IZABAL
18-04-0489-45,18-04-1098,IZABAL,MORALES,COLEGIO PRIVADO MIXTO BETHEZDA,ALDEA CAYUGA,57006014,ELSA YADIRA MARTÍNEZ PÉREZ,SHARON GINELIE FRANSHELE RUIZ PINEDA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),IZABAL
18-04-0491-45,18-04-1099,IZABAL,MORALES,"INSTITUTO PRIVADO MIXTO ""CRISTO REY""",ALDEA EL CEDRO,30727557,HENRY FLOWERS EVANS,NANCY CAROLA GÁMEZ ORTÍZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),IZABAL
18-04-0493-45,18-04-1095,IZABAL,MORALES,COLEGIO PRIVADO MIXTO JIREH,"COLONIA VILLA DEL ROSARIO, BANANERA",51529070,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,EDGAR ROLANDO MORALES DE PAZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),IZABAL
18-04-0495-45,18-04-1105,IZABAL,MORALES,INSTITUTO PRIVADO MIXTO EL MAESTRO AMIGO,ALDEA RIO NEGRO,40368253,MARCO TULIO ROLDAN MEJÍA,DARWIN ENRIQUE ALVAREZ MORÁN,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),IZABAL
18-04-0497-45,18-04-1104,IZABAL,MORALES,INSTITUTO PRIVADO MIXTO JOSE CECILIO DEL VALLE,ALDEA PLAYITAS,31826809,OSCAR LEONEL FELIPE,VÍCTOR MANUEL BONILLA MARROQUIN,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),IZABAL
18-04-0499-45,18-04-1096,IZABAL,MORALES,"CENTRO EDUCATIVO ""MAYA SYSTEMS""",ALDEA LOS ANDES,53719555,CESAR ALFREDO OZORIO BOTZOC,GONZALO ARTURO JUÁREZ GARCÍA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),IZABAL
18-04-0502-45,18-04-1095,IZABAL,MORALES,LICEO ALVAREZ OVALLE,BARRIO LOS CASTRO,42601313,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,CLAUDIA LORENA QUINTEROS ARREAGA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),IZABAL
18-04-0504-45,18-04-1095,IZABAL,MORALES,LICEO DE FORMACION BASICA Y PROFESIONAL LATINOAMERICANO,BARRIO LAS FLORES,30033544,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,KARLA JOHANNA SANABRIA CASTAÑEDA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),IZABAL
18-04-0506-45,18-04-1104,IZABAL,MORALES,COLEGIO PRIVADO BILINGUE FUENTE DE VIDA,ALDEA PLAYITAS,55969273,OSCAR LEONEL FELIPE,KARLA MARISOL PIVARAL PÉREZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),IZABAL
18-04-0544-45,18-04-1100,IZABAL,MORALES,INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,LOTIFICACION SANTA BARBARA,46557412,MELIDA ARGENTINA CASTRO CASTELLANOS,DEIMI ARELI VILLEDA MOLINA,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-0694-45,18-04-1100,IZABAL,MORALES,INEB,CALLE TULIO MARUZZO,54309026,MELIDA ARGENTINA CASTRO CASTELLANOS,GLENDA MARIBEL VÁSQUEZ ENAMORADO,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),IZABAL
18-04-1940-45,18-04-1095,IZABAL,MORALES,INSTITUTO PARTICULAR MIXTO RAFAEL AREVALO MARTINEZ,CALLE TULIO MARUZZO,59300142,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,RENÉ BARRIENTOS BARRERA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-1942-45,18-04-1095,IZABAL,MORALES,COLEGIO PRIVADO MIXTO BILINGUE A B C SAN FRANCISCO,BARRIO EL MITCHAL,55249681,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,SERGIO DE PAZ FRANCO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-2018-45,18-039,IZABAL,MORALES,IPMB ADSCRITO COLEGIO MUNDO INFANTIL,BARRIO NUEVO,79478406,HENRY FLOWERS EVANS,SANDRA NINETH GARCÍA SANDOVAL,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2224-45,18-030,IZABAL,MORALES,INEB DE TELESECUNDARIA,ALDEA ONEIDA,79480009,SILVERIO CHITOP CABRERA,--,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-2301-45,,IZABAL,MORALES,IPMB,ALDEA GRAN CAÑON,,,,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-2371-45,18-04-1099,IZABAL,MORALES,INEB DE TELESECUNDARIA HUMBERTO AK ABAL,ALDEA EL TOTOPOSTE,30727557,HENRY FLOWERS EVANS,NANCY CAROLA GÁMEZ ORTÍZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-2373-45,18-04-1096,IZABAL,MORALES,INEB DE TELESECUNDARIA CARLOS MERIDA,ALDEA LOS ANDES,53798406,CESAR ALFREDO OZORIO BOTZOC,MARLYN LETICIA MARTÍNEZ CERVANTES,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-2374-45,18-04-1101,IZABAL,MORALES,INEB DE TELESECUNDARIA OLIVERIO CASTAÑEDA,ALDEA PICUATZ,54132983,ILSI NOEMI SALGUERO SALGUERO DE MOLINA,KAREN ADRIANA JACOME HERNANDEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2375-45,18-04-1101,IZABAL,MORALES,INEB DE TELESECUNDARIA ENRIQUE GOMEZ CARRILLO,ALDEA TENEDORES,45843279,ILSI NOEMI SALGUERO SALGUERO DE MOLINA,LUIS ALFONSO PACHECO OLIVA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2376-45,18-04-1099,IZABAL,MORALES,INEB DE TELESECUNDARIA IRMA FLAQUER,ALDEA EL CEDRO,49427649,HENRY FLOWERS EVANS,SONIA MARIBEL ARROYO FLORES,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-2377-45,18-04-1104,IZABAL,MORALES,INEB DE TELESECUNDARIA MIGUEL ANGEL ASTURIAS,ALDEA SIOUX,35696183,OSCAR LEONEL FELIPE,MARÍA JOSÉ DÍAZ SÁNCHEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-2378-45,18-04-1102,IZABAL,MORALES,INEB DE TELESECUNDARIA LUIS ARTURO LEMUS DE LEON,ALDEA ARAPAHOE VIEJO,58146348,RENE ORLANDO ALDANA ZÚÑIGA,RAUL AMILCAR ALBARENGA VALLE,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-2381-45,18-04-1099,IZABAL,MORALES,INEB DE TELESECUNDARIA HERMOGENES LOPEZ COARCHITA,ALDEA LA LIBERTAD,46911061,HENRY FLOWERS EVANS,JENNY JEANETTE HERNÁNDEZ MONROY,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-2415-45,,IZABAL,MORALES,INEB DE TELESECUNDARIA,SANTA ROSA LOS PLANES,,,,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-2422-45,18-030,IZABAL,MORALES,INEB DE TELESECUNDARIA TULIO MARCELO MARRUZZO RAPPO,COLONIA HERMANA PATRICIA,45097437,SILVERIO CHITOP CABRERA,MARIO CARLOS CABRERA ESPAÑA,BASICO,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-2445-45,18-039,IZABAL,MORALES,INSTITUTO PARTICULAR MIXTO DE EDUCACION BASICA DOCTOR PEDRO MOLINA,FINCA LANQUIN,7948009,HENRY FLOWERS EVANS,---,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),IZABAL
18-04-2451-45,18-039,IZABAL,MORALES,INEB INSTITUTO PARTICULAR MIXTO DE EDUCACION BASICA RIO BLANCO,ALDEA RIO BLANCO,79480019,HENRY FLOWERS EVANS,HENRY FLOWERS EVANS,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,INTERMEDIA,DIARIO(REGULAR),IZABAL
18-04-2514-45,18-04-1098,IZABAL,MORALES,INEB DE TELESECUNDARIA JACOBO ARBENZ GUZMAN,ALDEA DARMOUTH,52056189,ELSA YADIRA MARTÍNEZ PÉREZ,JOEL DE JESÚS ZACARÍAS VANEGAS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-2515-45,18-04-1098,IZABAL,MORALES,INEB DE TELESECUNDARIA OSCAR DE LEON PALACIOS,ALDEA CAYUGA,58191963,ELSA YADIRA MARTÍNEZ PÉREZ,GILMA ROSARIO PÉREZ ALVARADO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-2730-45,18-04-1095,IZABAL,MORALES,INSTITUTO EVANGELICO PARTICULAR MIXTO BAUTISTA,BANANERA,79477790,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,DAVID RAFAEL CASTILLO DE PAZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-2774-45,18-04-1097,IZABAL,MORALES,INEB DE TELESECUNDARIA JORGE SARMIENTOS,ALDEA LOS CERRITOS,50661067,REINALDO REMIGIO HERNÁNDEZ HERNÁNDEZ,FRANCISCA ISABEL REYES ORELLANA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-2891-45,18-04-1096,IZABAL,MORALES,INEB DE TELESECUNDARIA CARLOS ALDANA MENDOZA,ALDEA CRUCE DE VIRGINIA,44791723,CESAR ALFREDO OZORIO BOTZOC,EVILIA LEONARDA CARDONA MAYORGA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-3034-45,18-033,IZABAL,MORALES,INSTITUTO MUNICIPAL MIXTO DE EDUCACION BASICA RIO NEGRO,ALDEA RIO NEGRO,,SILVERIO CHITOP CABRERA,,BASICO,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-3061-45,18-04-1095,IZABAL,MORALES,INSTITUTO PRIVADO MIXTO DE SUPERACION INTEGRAL EXCELENCIA,CALLE PRINCIPAL BARRIO EL MITCHAL,52196225,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,AURA ELIZABETH ACEVEDO VELA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,IZABAL
18-04-3066-45,18-04-1095,IZABAL,MORALES,INSTITUTO PRIVADO MIXTO DR. JUAN JOSE AREVALO BERMEJO,BARRIO LA ESTACION,79478238,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,DORA AMELIA MOSCOSO Y MOSCOSO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3113-45,18-04-1101,IZABAL,MORALES,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,ALDEA LAS JARAS,37000766,ILSI NOEMI SALGUERO SALGUERO DE MOLINA,CEFERINA CORADO GODOY,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),IZABAL
18-04-3169-45,18-04-1095,IZABAL,MORALES,COLEGIO PRIVADO MI PEQUE%O SABIO,BARRIO EL MITCHAL,79476165,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,AMED BENJAMIN ROSSILL BARRIENTOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-04-3259-45,18-04-1100,IZABAL,MORALES,INSTITUTO PRIVADO MIXTO ELITE,BARRIO EL MITCHAL,56968070,MELIDA ARGENTINA CASTRO CASTELLANOS,AMED BENJAMIN ROSSILL BARRIENTOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,FIN DE SEMANA,IZABAL
18-04-3263-45,18-033,IZABAL,MORALES,INSTITUTO MUNICIPAL DE EDUCACION BASICA Y DIVERSIFICADA,BARRIO LAS FLORES,46053272,SILVERIO CHITOP CABRERA,,BASICO,MUNICIPAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-04-3270-45,18-04-1095,IZABAL,MORALES,"LICEO CRISTIANO BILINGUE ""MANANTIAL DE VIDA""",BARRIO BANANERA,30240512,KELVIN RODRIGO HERNÁNDEZ MARTINEZ,ESVIN LEONEL MORALES RAMIREZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),IZABAL
18-04-3283-45,18-04-1101,IZABAL,MORALES,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO -NUFED-,ALDEA CHAMPONA,31304732,ILSI NOEMI SALGUERO SALGUERO DE MOLINA,GUADALUPE GODOY GALINDO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),IZABAL
18-05-0001-45,18-05-1107,IZABAL,LOS AMATES,INEB DE TELESECUNDARIA POR AUTOGESTION,ALDEA JUBUQUITO,36079676,JUAN AROLDO LOPEZ GARCIA,MILEYDI LORENA RIVERA HERNÁNDEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-0031-45,18-05-1114,IZABAL,LOS AMATES,INEB,ALDEA EL RICO,57269264,MARIO DAVID AUDON MAYORGA,FERNANDA SARAHY GONZALEZ BELTETON,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-0034-45,18-05-1114,IZABAL,LOS AMATES,INEB DE TELESECUNDARIA MARCO TULIO RAMÍREZ ESTRADA,ALDEA LA CEIBA,53726429,MARIO DAVID AUDON MAYORGA,HEIDI JULISSA PINEDA CORDÓN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-0035-45,18-05-1083,IZABAL,LOS AMATES,INEB DE TELESECUNDARIA JOSE ORESTES RIOS MORALES,ALDEA QUIRIGUA ABAJO,32389712,LESBIA MARELÍ SANTOS PANCÁN DE SÚCHITE,KARLA KARINA FUENTES ASENCIO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-0036-45,18-05-1110,IZABAL,LOS AMATES,INEB DE TELESECUNDARIA,ALDEA BUENA VISTA,47852787,DARLYN ADILCIA DUBON HERNANDEZ DE PEREZ,JENILIN YORLENI GÁLVEZ ZACARÍAS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-05-0037-45,18-05-1112,IZABAL,LOS AMATES,INEB DE TELESECUNDARIA,ALDEA TEPEMECHINES,33085055,MARIO DAVID AUDON MAYORGA,ELIDA MARITZA VARGAS MOLINA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
