0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CODIGO,DISTRITO,DEPARTAMENTO,MUNICIPIO,ESTABLECIMIENTO,DIRECCION,TELEFONO,SUPERVISOR,DIRECTOR,NIVEL,SECTOR,AREA,STATUS,MODALIDAD,JORNADA,PLAN,DEPARTAMENTAL
00-18-1138-42,01-01-0009,CIUDAD CAPITAL,ZONA 18,EODP ANEXA A EOUM NO.155,14 AVENIDA Y 5A. CALLE COLONIA LAVARREDA,47295793,YAMILET VERSALI AGUILAR PEREZ,ANA LUCRECIA MONROY MAZUL,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-1140-42,,CIUDAD CAPITAL,ZONA 18,EODP ANEXA A EOUM NO.622 'LOS PINOS',30 AVE. 17 CALLE COLONIA LOS PINOS ZONA 18,22552 57,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-1154-42,01-01-0014,CIUDAD CAPITAL,ZONA 18,ANEXA A COLEGIO 'INGENIERO MOSHE DAYAN',MANZANA 7 A LOTE 967 COLONIA MAYA,22553553,RONI GUSTABO PUAC IBAÑEZ,MAYRA ELIZABETH DÍAZ PAÍZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-1155-42,01-01-0019,CIUDAD CAPITAL,ZONA 18,CENTRO EDUCATIVO DE FORMACION INTEGRAL -CEFI-,6A CALLE 59-00 COLONIA PINARES DEL NORTE,22420695,ISRAEL PORTILLO HERNÁNDEZ,MARIA DE FATIMA CARRERA GIRON,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-1157-42,01-111,CIUDAD CAPITAL,ZONA 18,EPDP ANEXA A 'LICEO LAS COLINAS',6A AVE. 13-10 COLONIA SAN RAFAEL III LAS COLINAS,22428519,ROSA ALBA LOPEZ PIRIR,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-1158-42,01-01-0009,CIUDAD CAPITAL,ZONA 18,COLEGIO MIXTO DULCE INFANCIA,LOTE 11 MANZANA 5 COLONIA JUANA DE ARCO,30079030,YAMILET VERSALI AGUILAR PEREZ,ELY LEOPOLDO FERNÁNDEZ LIGORRIA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-1159-42,,CIUDAD CAPITAL,ZONA 18,EPDP ANEXA A COLEGIO 'NUEVO COBAN LUZ DEL SABER',1A AVE. 1-92 COLONIA JUANA DE ARCO ZONA 18,,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-2303-42,01-01-0011,CIUDAD CAPITAL,ZONA 18,COLEGIO EVANGELICO EJERCITO DE SALVACION,COSTADO DERECHO A ENTRADA DE COLONIA EL LIMON,22600723,YAMILET VERSALI AGUILAR PEREZ,MÓNICA ELIZABETH ROJAS IXCOY,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-2391-42,01-01-0018,CIUDAD CAPITAL,ZONA 18,EODP ANEXA A EOUM NO.617 JOHN F. KENNEDY,"3A. AVENIDA LOTE 200, COLONIA KENNEDY",41046152,ISRAEL PORTILLO HERNÁNDEZ,HELIN BEATRIZ TORREBLANCA MERIDA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-2582-42,,CIUDAD CAPITAL,ZONA 18,EPDP 'JARDIN INFANTIL CARROUSEL',11 CALLE 'A' 37-16 ZONA 18 PARAISO II,,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-2583-42,01-110,CIUDAD CAPITAL,ZONA 18,JARDIN INFANTIL CARRUSEL DE NIÑOS,9A AV 4-47 RESIDENCIALES ATLANTIDA,22580851,ZUHILEM YESENIA ESTRADA ORTIZ,MARTHA ELENA MARTINEZ COBOS,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-2587-42,01-01-0015,CIUDAD CAPITAL,ZONA 18,EODP ANEXA A EOUM NO.611,MANZ. 1-B L.6-B COL. EL ROSARIO,22554378,RONI GUSTABO PUAC IBAÑEZ,NEREYDA PAHOLA VILLATORO MARTÍNEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-2588-42,01-01-0014,CIUDAD CAPITAL,ZONA 18,EPDP ANEXA A 'COLEGIO PARROQUIAL VIRGEN DEL ROSARIO',MANZANA 12 LOTE 434 COLONIA MAYA,22600086,RONI GUSTABO PUAC IBAÑEZ,CLAUDIA MARIA CHAVEZ DE CUJCUJ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-2833-42,01-01-0016,CIUDAD CAPITAL,ZONA 18,GRANJA ENCANTADA,40 CALLE 47-19 COLONIA LA PASCUA,22553974,RONI GUSTABO PUAC IBAÑEZ,WENDY REGINA ORTIZ CHAVARRIA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-2834-42,01-01-0023,CIUDAD CAPITAL,ZONA 18,"EODP ANEXA A EOUM ""OSCAR DE LEON PALACIOS""",KM. 12.5 RUTA AL ATLANTICO,42430207,CESAR ARNOLDO MARTINEZ GARCIA,JAVIER SOTO VALDEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-2835-42,,CIUDAD CAPITAL,ZONA 18,EPDP LA SABIDURIA,LOTE 7 JARDINES DEL ROSARIO,,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-2860-42,,CIUDAD CAPITAL,ZONA 18,EPDP JARDIN INFANTIL 'CARROUSEL',"11 CALLE 'A' 37-16, COLONIA PARAISO III",,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-2885-42,,CIUDAD CAPITAL,ZONA 18,EPDP 'HORACIO QUIROGA',"SECCION 'A' LOTE # 36, COLONIA LAS ILUSIONES ZONA 18",,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-2974-42,,CIUDAD CAPITAL,ZONA 18,LICEO 'SAN RAFAEL ARCANGEL',10 CALLE 2-19 SAN RAFAEL I ZONA 18,,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-2996-42,,CIUDAD CAPITAL,ZONA 18,CENTRO EDUC. SAN RAFAEL,"12 AV. 9-02, ZONA 18 , COL. SAN RAFAEL LA LAGUNA II",,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-3005-42,01-110,CIUDAD CAPITAL,ZONA 18,CENTRO EDUCACIONAL CRISTIANO 'KERIGMA',11 AVE 12-25 COLONIA ATLANTIDA,56927863,ZUHILEM YESENIA ESTRADA ORTIZ,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-3080-42,01-01-0009,CIUDAD CAPITAL,ZONA 18,COLEGIO CRISTIANO ELIM NORTE,KM 6 RUTA AL ATLANTICO,22585870,YAMILET VERSALI AGUILAR PEREZ,JACKELINE NOHEMI MORALES ROSALES,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-3081-42,01-01-0016,CIUDAD CAPITAL,ZONA 18,EODP ANEXA A LA ESCUELA OFICIAL URBANA MIXTA LAS ILUSIONES,"LOTE NO.49 SECCION D , COLONIA LAS ILUSIONES",22604545,RONI GUSTABO PUAC IBAÑEZ,SILVIA MARGARITA MEJÍA HERNÁNDEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-3082-42,01-106,CIUDAD CAPITAL,ZONA 18,EPDP 'SUNCHAIRO',61 AVE F 5-46 PINARES DEL NORTE,22422271,CESAR ARNOLDO MARTINEZ GARCIA,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-3127-42,01-01-0011,CIUDAD CAPITAL,ZONA 18,COLEGIO MIXTO ATLANTIDA LA MONTAÑA,12 AVENIDA 13-95 COLONIA ATLANTIDA,22551360,YAMILET VERSALI AGUILAR PEREZ,EVA MARÍA CARDONA CORDERO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-3162-42,01-111,CIUDAD CAPITAL,ZONA 18,"COLEGIO EVANGÉLICO MIXTO EJERCITO DE SALVACION ""MAYA""","LOTE 262, MANZANA 2, COL. MAYA",22601519,ROSA ALBA LOPEZ PIRIR,VILMA JEANNETTE MARROQUÍN XILOJ,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-3163-42,,CIUDAD CAPITAL,ZONA 18,EPDP EVANGELICO 'EJERCITO DE SALVACION',"LOTE 262, MANZANA 2, COLONIA MAYA ZONA 18",,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-4012-42,,CIUDAD CAPITAL,ZONA 18,EODP,SANTA BARBARA,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-4447-42,,CIUDAD CAPITAL,ZONA 18,EPDP 'LINDA INFANCIA',"2A. AVENIDA 13-07 ZONA 18, LAS COLINAS SAN RAFAEL 3",,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-4448-42,01-01-0009,CIUDAD CAPITAL,ZONA 18,COLEGIO MIXTO GALILEA,4A. CALLE 'A' 29-42 GALILEA,30430700,YAMILET VERSALI AGUILAR PEREZ,MARÍA ELIZABETH LÓPEZ BARRENO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-4586-42,01-106,CIUDAD CAPITAL,ZONA 18,LICEO ESPAÑOL APLICADO,KM. 15.5 RUTA AL ATLANTICO FINCA LA AVENTURERA,22555044,CESAR ARNOLDO MARTINEZ GARCIA,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-4713-42,,CIUDAD CAPITAL,ZONA 18,LICEO 'MONTE ALEGRE',"3A CALLE 'A' 29-81 ZONA 18, RESINDENCIALES ATLANTICO",,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-6826-42,01-110,CIUDAD CAPITAL,ZONA 18,LICEO 'MONTEALEGRE',0 CALLE 'A' 28-97 ZONA 18 RESIDENCIALES ATLANTICO,,ZUHILEM YESENIA ESTRADA ORTIZ,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-6953-42,,CIUDAD CAPITAL,ZONA 18,EPDP 'GILCHRIS',5A. AVENIDA 8-18 ZONA 18 RESIDENCIALES ATLANTIDA,22563132,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-6971-42,01-111,CIUDAD CAPITAL,ZONA 18,CENTRO EDUCATIVO JUAN PABLO II,"14 CALLE A 3-02 LAS COLINAS, SAN RAFAEL LA LAGUNA",22571320,ROSA ALBA LOPEZ PIRIR,IRIS MAGNOLIA GARCÍA SAMAYOA,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-6972-42,01-01-0018,CIUDAD CAPITAL,ZONA 18,EODP SAN RAFAEL III LAS COLINAS,13 CALLE B 03-80 SAN RAFAEL III,22573205,ISRAEL PORTILLO HERNÁNDEZ,JACQUELINE WHALESKA CASTILLO MONZÓN,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-6986-42,01-01-0020,CIUDAD CAPITAL,ZONA 18,EODP ANEXA A EOUM NO.436,"25 AVENIDA 12-10, COLONIA PARAISO I",44664436,ISRAEL PORTILLO HERNÁNDEZ,GHANDI NICOLAS GRANADOS HERNANDEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-6998-42,,CIUDAD CAPITAL,ZONA 18,EOUM 'OSCAR DE LEON PALACIOS# #590,KM. 13.5 RUTA AL ATLANTICO ZONA 18,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-7026-42,,CIUDAD CAPITAL,ZONA 18,LICEO PEDAGOGICO APRENDER ES VIVIR,LOTE 260 MANZANA 11 ZONA 18 COLONIA EL ROSARIO,,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-7032-42,01-01-0013,CIUDAD CAPITAL,ZONA 18,EODP ANEXA A EOUM SANTA BARBARA,"KM. 15.5 RUTA AL ATLANTICO, COLONIA SANTA BARBARA",42227387,CESAR ARNOLDO MARTINEZ GARCIA,THELMA VIOLETA ESPAÑA REYES,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-7075-42,,CIUDAD CAPITAL,ZONA 18,CPMI 'SAN RAFAEL',"LOTE 10 MZ. 29 COLONIA 'JUANA DE ARCO', ZONA 18",22561718,,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-7107-42,01-111,CIUDAD CAPITAL,ZONA 18,JARDIN INFANTIL 'KENNEDY',"7A. CALLE LOTE 6 'A' ANEXO KENNEDY,",59036365,ROSA ALBA LOPEZ PIRIR,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-7122-42,01-01-0018,CIUDAD CAPITAL,ZONA 18,EODP ANEXA A EOUM,COLONIA SAN RAFAEL LA LAGUNA III,56982623,ISRAEL PORTILLO HERNÁNDEZ,MARINA AJCOJÓN JULAJUJ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-7123-42,01-01-0018,CIUDAD CAPITAL,ZONA 18,EODP ANEXA A EOUM,"13 AVENIDA 13-00, COLONIA SAN RAFAEL LA LAGUNA II",22423503,ISRAEL PORTILLO HERNÁNDEZ,ABDI NOEMI ESCOBAR CHINCHILLA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-7125-42,,CIUDAD CAPITAL,ZONA 18,EODP NO.53 JUANA DE ARCO,"5A. CALLE 10-45, ZONA 18 COLONIA JUANA DE ARCO, CIUDAD CAPITAL, GUATEMALA",,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-7191-42,,CIUDAD CAPITAL,ZONA 18,CENTRO EDUCACIONAL INTEGRAL 'KANTIANO',COLONIA RESIDENCIAL SAN RAFAEL EL PRADO LOTE 17 Y 18 ZONA 18,22585420,,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-7228-42,01-111,CIUDAD CAPITAL,ZONA 18,LICEO PINARES,59 AVE. 'B' 2-28 PINARES DEL NORTE,22571182,ROSA ALBA LOPEZ PIRIR,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-7273-42,01-01-0011,CIUDAD CAPITAL,ZONA 18,EODP ANEXA A EOUM,COLONIA EL LIMON,58904872,YAMILET VERSALI AGUILAR PEREZ,LUIS ARMANDO CUTÉ CARRANZA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-7277-42,,CIUDAD CAPITAL,ZONA 18,COLEGIO MIXTO CRISTIANO 'CRISTO REY',"14 CALLE 9-23, COLONIA SAN RAFAEL III, LAS COLINAS, ZONA 18.",,,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-7371-42,01-01-0009,CIUDAD CAPITAL,ZONA 18,EODP NO.110 JUANA DE ARCO,"19 AVENIDA 12-30, COLONIA JUANA DE ARCO",40375079,YAMILET VERSALI AGUILAR PEREZ,MIRIAM JUDITH GARCIA GONZÁLEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-7492-42,01-01-0018,CIUDAD CAPITAL,ZONA 18,EODP ANEXA A EOUM NO.65 'DOMINGO JUARROS',"COLONIA SAN RAFAEL III, LAS COLINAS",54313797,ISRAEL PORTILLO HERNÁNDEZ,MARÍA ANGÉLICA GONZÁLEZ MEJÍA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-7493-42,,CIUDAD CAPITAL,ZONA 18,EODP ANEXA SAN RAFAEL LA LAGUNA II,,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-7494-42,01-01-0021,CIUDAD CAPITAL,ZONA 18,EODP LOMAS DE SANTA FAZ,"MANZANA A SECTOR NO.1 LOTE N0.5, COLONIA LOMAS DE SANTA FAZ",22422735,ISRAEL PORTILLO HERNÁNDEZ,BRENDA CECIBEL RUEDA ESTRADA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-7495-42,01-01-0013,CIUDAD CAPITAL,ZONA 18,EODP ANEXA NO. 590 LA CEIBA,KM. 13.5 RUTA AL ATLANTICO,22614866,CESAR ARNOLDO MARTINEZ GARCIA,ALFREDO DE JESÚS PALMA MARTÍNEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-7496-42,01-01-0016,CIUDAD CAPITAL,ZONA 18,EODP ANEXA A EORM NO. 467 LA PASCUA,"CAMINO A LA FINCA LA PASCUA,",,RONI GUSTABO PUAC IBAÑEZ,GUSTAVO ALONZO HERNÁNDEZ BOJORQUEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-7497-42,01-01-0015,CIUDAD CAPITAL,ZONA 18,EODP ANEXA A EOUM NO.385,ALDEA LAS TAPIAS,52133755,RONI GUSTABO PUAC IBAÑEZ,FRANCISCA CHIPIX LÓPEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-7498-42,01-01-0015,CIUDAD CAPITAL,ZONA 18,EODP ANEXA A EOUM NO.111,CALLE REAL LAS TAPIAS,22554154,RONI GUSTABO PUAC IBAÑEZ,EVELIN SIOMARA FRANCO CHUR,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-7499-42,,CIUDAD CAPITAL,ZONA 18,EODP ANEXA NO.602,ALDEA CONCEPCION EL CHATO,22554616,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-7500-42,01-01-0013,CIUDAD CAPITAL,ZONA 18,"EODP ANEXA A EOUM NO.315, JM, COMUNIDAD SAN PASCUAL III,",KM. 15 RUTA AL ATLÁNTICO COMUNIDAD SAN PASCUAL III,22554871,CESAR ARNOLDO MARTINEZ GARCIA,AMÉRICA CECILIA LÓPEZ PINEDA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-7501-42,01-01-0020,CIUDAD CAPITAL,ZONA 18,EODP -PAIN-,23 AV. 12-68 PARAISO I SALON COMUNAL,54268220,ISRAEL PORTILLO HERNÁNDEZ,JESSICA CORINA MONTERROZA LÓPEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-7562-42,01-111,CIUDAD CAPITAL,ZONA 18,COLEGIO INFANTIL 'RETOYOS',"61AV. 'D' 5-07 ZONA 18, PINARES DEL NORTE",22423043,ROSA ALBA LOPEZ PIRIR,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-7582-42,01-110,CIUDAD CAPITAL,ZONA 18,CENTRO INTERACTIVO DE EDUCACION 'CREARE',3A. CALLE B 7-72 COL. RESIDENCIALES ATLANTIDA,22582231,ZUHILEM YESENIA ESTRADA ORTIZ,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-7592-42,,CIUDAD CAPITAL,ZONA 18,LICEO AMERICANO TECNOLOGICO DE COMPUTACION,LOTE 192 MANZANA 1 COLONIA MAYA,22553550,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-7665-42,,CIUDAD CAPITAL,ZONA 18,JARDIN INFANTIL KENNEDY,6AV. LOTE 205 COLONIA KENNEDY ZONA 18,,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-7694-42,01-01-0011,CIUDAD CAPITAL,ZONA 18,EODP ANEXA A EOUM,13 CALLE SECTOR 6 MANZANA 56 COLONIA EL LIMON,30010199,YAMILET VERSALI AGUILAR PEREZ,HELEN ELIANA BAL SAJBOCHOL,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-7695-42,01-01-0014,CIUDAD CAPITAL,ZONA 18,"EODP ANEXA A EOUM NO. 76 JV, ""FRAY IGNACIO BARNOYA""","12 AVENIDA 9-00, COLONIA MAYA",55215213,RONI GUSTABO PUAC IBAÑEZ,DORIS EMELIS ARANA Y ARANA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-7696-42,01-01-0020,CIUDAD CAPITAL,ZONA 18,EODP ANEXA A EOUM LA ALAMEDA III NO. 439,25 AVENIDA Y 12 CALLE COLONIA PARAISO I,36326429,ISRAEL PORTILLO HERNÁNDEZ,FLUDBIA ISABEL ZAMORA VARGAS,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-7697-42,01-01-0020,CIUDAD CAPITAL,ZONA 18,EODP ANEXA A EOUM NO.154 LA ALAMEDA,"25 AVENIDA 12-01, COLONIA EL PARAISO I",,ISRAEL PORTILLO HERNÁNDEZ,RUTH MAGALY BARILLAS ILLÚ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-7698-42,,CIUDAD CAPITAL,ZONA 18,EODP ANEXA A EOUM,LAS ILUSIONES SECC.D LOTE 64 ZONA 18,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-7699-42,01-01-0020,CIUDAD CAPITAL,ZONA 18,EODP ANEXA A EOUM NO.438 PARAISO II,"26 AVENIDA 9-30, COLONIA EL PARAISO II",55050340,ISRAEL PORTILLO HERNÁNDEZ,ALBERT ESTUARDO RAMÍREZ ROQUE,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-7700-42,,CIUDAD CAPITAL,ZONA 18,EODP ANEXA A EOUM NO.61,ABRAHAM O Y ORANTES AV MOCTEZUMA COLONIA BETHANIA,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-7701-42,,CIUDAD CAPITAL,ZONA 18,EODP ANEXA A EOUM 622,30AV. Y 17 CALLE COLONIA LOS PINOS ZONA 18,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-18-7726-42,01-106,CIUDAD CAPITAL,ZONA 18,EODP ANEXA EOUM 440,17 CALLE 23-91 COLONIA ALAMEDA NORTE ZONA 18,,CESAR ARNOLDO MARTINEZ GARCIA,,PARVULOS,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
