0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16-09-0935-45,16-09-0979,ALTA VERAPAZ,SAN PEDRO CARCHA,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,ALDEA SETZUCL,33350646,RONALD AUGUSTO TZUL OCH,,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0936-45,16-09-0987,ALTA VERAPAZ,SAN PEDRO CARCHA,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,ALDEA CHANGKAY,31525503,JORGE TIUL SACUL,,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0942-45,16-033,ALTA VERAPAZ,SAN PEDRO CARCHA,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA LICENCIADO OSCAR RENÉ VENTURA ZAC,COLONIA TRINIDAD 1,56965023,OSCAR RENÉ VENTURA ZAC,,BASICO,OFICIAL,URBANA,TEMPORAL NOMBRAMIENTO,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0943-45,16-09-0978,ALTA VERAPAZ,SAN PEDRO CARCHA,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,ALDEA CHIRREACTE,48425265,PEDRO CHOLOM CHUB,,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0944-45,16-051,ALTA VERAPAZ,SAN PEDRO CARCHA,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,ALDEA CHIRREACTE,53652622,PEDRO CHOLOM CHUB,,BASICO,OFICIAL,RURAL,TEMPORAL NOMBRAMIENTO,BILINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0947-45,16-09-0975,ALTA VERAPAZ,SAN PEDRO CARCHA,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,COLONIA TRINIDAD 1,36990799,EDWIN OTONIEL CUCUL CHOC,FLOR DE MARÍA REQUENA VAIDES,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0948-45,16-09-0977,ALTA VERAPAZ,SAN PEDRO CARCHA,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,ALDEA SANTO DOMINGO RAXNAM,51747376,ELIDA FLORICELDA CHÉN YAT,,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0949-45,16-09-0968,ALTA VERAPAZ,SAN PEDRO CARCHA,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,ALDEA CHAJQUEJ CHANYUK,47023189,LAYZA MARIELA CASTRO CAAL,,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-0950-45,16-09-0968,ALTA VERAPAZ,SAN PEDRO CARCHA,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,ALDEA SEPOC BANCAB,49427203,LAYZA MARIELA CASTRO CAAL,PEDRO ICÓ TZÍ,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1209-45,16-09-0969,ALTA VERAPAZ,SAN PEDRO CARCHA,INEB TELESECUNDARIA,ALDEA SEACTE,,RUDY ADOLFO TOT OCH,MARTIN XOL CUC,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1211-45,16-09-0984,ALTA VERAPAZ,SAN PEDRO CARCHA,INEB TELESECUNDARIA,ALDEA CHIQUIXJI,40303592,KEDYN AMILCAR TZUL ALVARADO,FERNANDO TIUL XOL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1217-45,16-09-0977,ALTA VERAPAZ,SAN PEDRO CARCHA,INSTITUTO DE EDUCACION BASICA POR COOPERATIVA DE ENSEÑANZA,ALDEA CHIYO,53507678,ELIDA FLORICELDA CHÉN YAT,MEDARDO CHOC CUCUL,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1222-45,16-09-0982,ALTA VERAPAZ,SAN PEDRO CARCHA,INSTITUTO DE EDUCACIÓN BÁSICA POR COOPERATIVA DE ENSEÑANZA,ALDEA CHACALTE,45213447,JORGE TIUL SACUL,DAVID CHOC QUIB,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1349-45,16-017,ALTA VERAPAZ,SAN PEDRO CARCHA,CENTRO EDUCATIVO CRISTIANO 'SHALOM',6A. AVENIDA FINAL DE LA 6A. CALLE ZONA 2 BARRIO SAN PABLO,,LAYZA MARIELA CASTRO CAAL,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1350-45,16-017,ALTA VERAPAZ,SAN PEDRO CARCHA,COLEGIO MIXTO BAUTISTA,BARRIO SARAXOCH,,LAYZA MARIELA CASTRO CAAL,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1351-45,16-09-0973,ALTA VERAPAZ,SAN PEDRO CARCHA,COLEGIO MENONITA SARAXOCH,BARRIO SARAXOCH 7A. AVENIDA 12-27 ZONA 2,79500397,OSCAR RENÉ VENTURA ZAC,FRANCISCO BERNAL GONZÁLEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,FIN DE SEMANA,ALTA VERAPAZ
16-09-1360-45,16-09-0983,ALTA VERAPAZ,SAN PEDRO CARCHA,INEB TELESECUNDARIA,ALDEA CHIRREQUICHE,30139091,ERVIN ANIBAL CAC CHUN,MYNOR DAVID TZÍ CHUB,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1361-45,16-09-0983,ALTA VERAPAZ,SAN PEDRO CARCHA,INEB TELESECUNDARIA,ALDEA CHIACAM,46339266,ERVIN ANIBAL CAC CHUN,SANTIAGO CAAL MAQUIM,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1362-45,16-09-0971,ALTA VERAPAZ,SAN PEDRO CARCHA,INEB TELESECUNDARIA,ALDEA SAN VICENTE CHICATAL,45795618,RUDY ADOLFO TOT OCH,TIBURCIO CAAL AC,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1364-45,16-09-0969,ALTA VERAPAZ,SAN PEDRO CARCHA,INEB TELESECUNDARIA,ALDEA SEPOC EL PORVENIR,51968505,RUDY ADOLFO TOT OCH,FEDERICO QUIB CUCUL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1378-45,16-09-0974,ALTA VERAPAZ,SAN PEDRO CARCHA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,ALDEA SESIMAJ,58807506,ZULLY EDITH LÓPEZ ZETINO,VIRGINIA ANGELICA TIUL CHEN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1379-45,16-09-0987,ALTA VERAPAZ,SAN PEDRO CARCHA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,ALDEA NUEVA ESPERANZA SEOCOB,,JORGE TIUL SACUL,JAIME WALDEMAR CAAL ICÓ,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1380-45,16-09-0970,ALTA VERAPAZ,SAN PEDRO CARCHA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,CASERIO SEPUR SENIMLAHA,46506093,DAVID ANGEL CÚ CHOC,ARTURO HOR CUCUL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1381-45,16-09-0986,ALTA VERAPAZ,SAN PEDRO CARCHA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,ALDEA SECOCHOY CHICACNAB,58988489,VICTOR YAT MAQUIN,JUAN MO SACUL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1382-45,16-09-0985,ALTA VERAPAZ,SAN PEDRO CARCHA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,ALDEA TAPILA,48631197,ROBERTO COC POP,ALFREDO YAT ICÓ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1431-45,16-09-0979,ALTA VERAPAZ,SAN PEDRO CARCHA,INEB TELESECUNDARIA,ALDEA CHAMUCHUJL,46930419,RONALD AUGUSTO TZUL OCH,MYNOR RENÉ QUIB CHÉ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1467-45,16-09-0981,ALTA VERAPAZ,SAN PEDRO CARCHA,"COLEGIO ""STHELLA DE HERNANDEZ""",DIAGONAL 2 10-73 ZONA 2 BARRIO SAN PABLO,49837580,JORGE EDUARDO PAQUE LÁZARO,ORLEY EDWIN MELÉNDEZ ROSALES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1533-45,16-09-0971,ALTA VERAPAZ,SAN PEDRO CARCHA,INEB DE TELESECUNDARIA,ALDEA LA SALAUTE,,RUDY ADOLFO TOT OCH,RICARDO TUX BA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1536-45,16-09-0984,ALTA VERAPAZ,SAN PEDRO CARCHA,INEB DE TELESECUNDARIA,ALDEA SEXUCTI,46428631,KEDYN AMILCAR TZUL ALVARADO,VICTOR EFRAIN PEREIRA CHOC,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1576-45,16-09-0976,ALTA VERAPAZ,SAN PEDRO CARCHA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO. 506,COMUNIDAD VISTA HERMOSA COJAJ,46907080,MIRIAM ELVIRA CAAL TZUL,MARIO RODRIGO TIUL CHOC,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1577-45,16-004,ALTA VERAPAZ,SAN PEDRO CARCHA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED POR AUTOGESTION,ALDEA CHIRREQUIM,,AQUILES GEOVANI BAC GUEVARA,,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1585-45,16-09-0977,ALTA VERAPAZ,SAN PEDRO CARCHA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,ALDEA MUYHA,45959068,ELIDA FLORICELDA CHÉN YAT,ERWIN ROLANDO ICAL XOL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1592-45,16-09-0982,ALTA VERAPAZ,SAN PEDRO CARCHA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,ALDEA CHITAP,30166650,JORGE TIUL SACUL,--,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1593-45,16-09-0984,ALTA VERAPAZ,SAN PEDRO CARCHA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,ALDEA RUBELTEM,46727469,KEDYN AMILCAR TZUL ALVARADO,MARÍA LUCILA LÓPEZ ALVIZURES,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1595-45,16-09-0978,ALTA VERAPAZ,SAN PEDRO CARCHA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,ALDEA BETANIA,79520080,PEDRO CHOLOM CHUB,JAVIER COC CU,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1710-45,16-09-0981,ALTA VERAPAZ,SAN PEDRO CARCHA,LICEO CARCHA,6A. CALLE 3-27 ZONA 2,79516367,JORGE EDUARDO PAQUE LÁZARO,SILVIA VANESSA REYES ARTOLA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-1711-45,16-09-0979,ALTA VERAPAZ,SAN PEDRO CARCHA,INSTITUTO DE EDUCACION BASICA POR COOPERATIVA DE ENSEÑANZA,ALDEA CAMPUR,59941990,RONALD AUGUSTO TZUL OCH,NÉLYDA GARCÍA CHÉ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-2158-45,16-09-0975,ALTA VERAPAZ,SAN PEDRO CARCHA,CENTRO EDUCATIVO PRIVADO TALITA KUMI,"1A. CALLE 2-50, ZONA 8",79629100,EDWIN OTONIEL CUCUL CHOC,LUIS FELIPE RAX CHÉN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-09-2159-45,16-09-0973,ALTA VERAPAZ,SAN PEDRO CARCHA,CENTRO PARTICULAR DON BOSCO,ALDEA TZACANIHA,58924313,OSCAR RENÉ VENTURA ZAC,SALVADOR AJUALIP RODRÍGUEZ,BASICO,PRIVADO,RURAL,ABIERTA,BILINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-09-2161-45,16-015,ALTA VERAPAZ,SAN PEDRO CARCHA,ESCUELA BILINGUE DON BOSCO,5A. CALLE 7-86 ZONA 1,79516422,EDWIN OTONIEL CUCUL CHOC,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-2238-45,16-09-0975,ALTA VERAPAZ,SAN PEDRO CARCHA,"COLEGIO PARTICULAR MIXTO ""ISAIAS BARRIENTOS""",3ERA. CALLE 4-55 ZONA 5,34847101,EDWIN OTONIEL CUCUL CHOC,CRUZ ALBERTO PÉREZ OXOM,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-3664-45,,ALTA VERAPAZ,SAN PEDRO CARCHA,INSTITUTTO GUATEMALTECO DE EDUCACION RADIOFONICA (IGER),,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,ALTA VERAPAZ
16-09-7864-45,16-09-0974,ALTA VERAPAZ,SAN PEDRO CARCHA,INSTITUTO NACIONAL DE EDUCACION BASICA DE TELESECUNDARIA,ALDEA CHICOJL,50173205,ZULLY EDITH LÓPEZ ZETINO,MARIO RENÉ BAC AC,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-7867-45,16-09-0980,ALTA VERAPAZ,SAN PEDRO CARCHA,INEB DE TELESECUNDARIA,ALDEA PEQUIXUL,40857977,VICTOR RENÉ XÓ REY,TOMAS ALBERTO CAAL CUC,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-8154-45,16-09-0974,ALTA VERAPAZ,SAN PEDRO CARCHA,INSTITUTO BASICO POR COOPERATIVA ALDEA POCOLA,ALDEA POCOLA,51204780,ZULLY EDITH LÓPEZ ZETINO,LUIS FELIPE VEGA MACZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-8491-45,16-09-0980,ALTA VERAPAZ,SAN PEDRO CARCHA,INEB DE TELESECUNDARIA,ALDEA CAQUIGUAL,,VICTOR RENÉ XÓ REY,MARIO TECÚ MANUEL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-8654-45,16-017,ALTA VERAPAZ,SAN PEDRO CARCHA,LICEO EVANGELICO 'EL SHADDAI',COLONIA SANTO DOMINGO,79516391,LAYZA MARIELA CASTRO CAAL,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-8784-45,16-015,ALTA VERAPAZ,SAN PEDRO CARCHA,ESCUELA BILINGUE DON BOSCO,5A. CALLE 7-86 ZONA 1,,EDWIN OTONIEL CUCUL CHOC,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-8846-45,16-09-0987,ALTA VERAPAZ,SAN PEDRO CARCHA,INEB DE TELESECUNDARIA,ALDEA CHISON,55347775,JORGE TIUL SACUL,HELEN ROMARA JERONIMO MO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9074-45,16-017,ALTA VERAPAZ,SAN PEDRO CARCHA,LICEO CARCHA,6A. CALLE 3-27 ZONA 2,79516367,LAYZA MARIELA CASTRO CAAL,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9130-45,16-09-0968,ALTA VERAPAZ,SAN PEDRO CARCHA,INEB DE TELESECUNDARIA,ALDEA TANCHI RAXAJA,47748424,LAYZA MARIELA CASTRO CAAL,MANUEL COY TZALÁM,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9256-45,16-09-0981,ALTA VERAPAZ,SAN PEDRO CARCHA,"COLEGIO ""STHELLA DE HERNANDEZ""",DIAGONAL 2 10-73 ZONA 2 BARRIO SAN PABLO,49837580,JORGE EDUARDO PAQUE LÁZARO,ORLEY EDWIN MELÉNDEZ ROSALES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-09-9257-45,16-09-0981,ALTA VERAPAZ,SAN PEDRO CARCHA,"COLEGIO ""STHELLA DE HERNANDEZ""",DIAGONAL 2 10-73 ZONA 2 BARRIO SAN PABLO,49837580,JORGE EDUARDO PAQUE LÁZARO,JABES NATANAEL CHÓ CÚ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,ALTA VERAPAZ
16-09-9892-45,16-017,ALTA VERAPAZ,SAN PEDRO CARCHA,INEB DE TELESECUNDARIA,ALDEA CANDELARIA YALICAR,,LAYZA MARIELA CASTRO CAAL,DENIS EDUARDO YAXCAL CUCUL,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-10-0030-45,16-10-0989,ALTA VERAPAZ,SAN JUAN CHAMELCO,INEB,BARRIO SAN LUIS,41181880,TEODORO ALBERTO PÉREZ DUERING,ANGÉLICA RAQUEL CABNAL GONZÁLEZ,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-10-0031-45,16-10-0989,ALTA VERAPAZ,SAN JUAN CHAMELCO,INEB DE TELESECUNDARIA,ALDEA CAMPAT,,TEODORO ALBERTO PÉREZ DUERING,FREDY GONZALO COY GIRON,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-10-0032-45,16-10-0988,ALTA VERAPAZ,SAN JUAN CHAMELCO,INEB DE TELESECUNDARIA,ALDEA PAAPÁ,30431734,OSCAR WALDEMAR MILIÁN TIUL,MARIO CHÉN CAAL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-10-0033-45,16-10-0988,ALTA VERAPAZ,SAN JUAN CHAMELCO,INEB DE TELESECUNDARIA,CASERÍO CHEXENA,49512802,OSCAR WALDEMAR MILIÁN TIUL,HUGO DAVID CAO POP,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-10-0034-45,16-10-0991,ALTA VERAPAZ,SAN JUAN CHAMELCO,INEB DE TELESECUNDARIA,ALDEA CHAMISUN,53007333,ALFONZO SI XOL,FABIAN AROLDO TZUL SAM,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-10-0035-45,16-10-0990,ALTA VERAPAZ,SAN JUAN CHAMELCO,INEB,ALDEA CHAMIL,47867070,EDUARDO YALIBAT,RODOLFO CAN LEAL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-10-0048-45,16-10-0988,ALTA VERAPAZ,SAN JUAN CHAMELCO,COLEGIO CRISTIANO MIXTO NUEVA VIDA,1A. CALLE 0-35 ZONA 3 BARRIO SANTO DOMINGO,79500461,OSCAR WALDEMAR MILIÁN TIUL,LUIS EMANUEL JUÁREZ RAMÍREZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-10-0049-45,16-10-0990,ALTA VERAPAZ,SAN JUAN CHAMELCO,INEB DE TELESECUNDARIA,ALDEA CAQUIPEC,48529605,EDUARDO YALIBAT,JORGE GONZALO TIUL XOL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-10-0071-45,16-10-0990,ALTA VERAPAZ,SAN JUAN CHAMELCO,INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA DE TELESECUNDARIA,ALDEA SACQUIL,59934704,EDUARDO YALIBAT,JORGE HUGO CÁRCAMO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-10-0073-45,16-10-0988,ALTA VERAPAZ,SAN JUAN CHAMELCO,LICEO GUATEMALTECO VERAPACENSE,BARRRIO RESURRECCIÓN,36365262,OSCAR WALDEMAR MILIÁN TIUL,JUAN RAX,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-10-0074-45,16-10-0988,ALTA VERAPAZ,SAN JUAN CHAMELCO,LICEO GUATEMALTECO VERAPACENSE,BARRIO RESURRECCIÓN,36365262,OSCAR WALDEMAR MILIÁN TIUL,JUAN RAX,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,ALTA VERAPAZ
16-10-0139-45,16-10-0988,ALTA VERAPAZ,SAN JUAN CHAMELCO,LICEO GUATEMALTECO VERAPACENSE,BARRIO RESURRECCIÓN,36365262,OSCAR WALDEMAR MILIÁN TIUL,JUAN RAX,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),ALTA VERAPAZ
16-10-0148-45,16-10-0990,ALTA VERAPAZ,SAN JUAN CHAMELCO,INSTITUTO MIXTO BILINGÜE INTERCULTURAL CHOSAAM,ALDEA CHAMIL,32858391,EDUARDO YALIBAT,ALFONSO CHO SAM,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),ALTA VERAPAZ
16-10-0149-45,16-10-0990,ALTA VERAPAZ,SAN JUAN CHAMELCO,INSTITUTO MIXTO BILINGÜE INTERCULTURAL CHOSAAM,ALDEA CHAMIL,32858391,EDUARDO YALIBAT,ALFONSO CHO SAM,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,ALTA VERAPAZ
16-10-0152-45,16-10-0989,ALTA VERAPAZ,SAN JUAN CHAMELCO,COLEGIO PARTICULAR MIXTO KAIROS,"4A. CALLE 1-84 ZONA 1, BARRIO SAN JUAN",42435520,TEODORO ALBERTO PÉREZ DUERING,EDWIN NAZARETH MELÉNDEZ FERNÁNDEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-10-0153-45,16-10-0989,ALTA VERAPAZ,SAN JUAN CHAMELCO,COLEGIO PARTICULAR MIXTO KAIROS,"4A. CALLE 1-84 ZONA 1, BARRIO SAN JUAN",42435520,TEODORO ALBERTO PÉREZ DUERING,EDWIN NAZARETH MELÉNDEZ FERNÁNDEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-10-0154-45,16-10-0989,ALTA VERAPAZ,SAN JUAN CHAMELCO,COLEGIO PARTICULAR MIXTO KAIROS,"4A. CALLE 1-84 ZONA 1, BARRIO SAN JUAN",42435520,TEODORO ALBERTO PÉREZ DUERING,EDWIN NAZARETH MELÉNDEZ FERNÁNDEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,ALTA VERAPAZ
16-10-0156-45,16-10-0988,ALTA VERAPAZ,SAN JUAN CHAMELCO,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,ALDEA SANTA CECILIA CHAJANEB,59016250,OSCAR WALDEMAR MILIÁN TIUL,,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-10-0157-45,16-019,ALTA VERAPAZ,SAN JUAN CHAMELCO,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,ALDEA CHIOYA,37018184,EDUARDO YALIBAT,,BASICO,OFICIAL,RURAL,TEMPORAL NOMBRAMIENTO,BILINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-10-0158-45,16-019,ALTA VERAPAZ,SAN JUAN CHAMELCO,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,ALDEA CHIOYA,37018184,EDUARDO YALIBAT,,BASICO,OFICIAL,RURAL,TEMPORAL NOMBRAMIENTO,BILINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
