0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
05-02-2502-42,05-02-0297,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EODP ANEXA A EORM,COLONIA CAÑAVERAL II,52454125,MAVIS AMPARO ALVAREZ MORALES,SILVIA MARISOL QUIÑONEZ AGUIRRE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2598-42,05-008,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EODP ANEXA A EORM,COLONIA VISTA LINDA,,LINDA ESMERALDA SANCHEZ DE MORALES,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2636-42,26-024,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EDAC -PRONADE- ANEXA,COLONIA VISTA LINDA,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2648-42,05-02-0264,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EODP ANEXA A EOU PARA NIÑAS 'CENTRO AMERICA',3A. AVENIDA SUR 7-81 ZONA 1,45560708,LINDA ESMERALDA SÁNCHEZ MEJÍA DE MORALES,SONIA JEANETTE PÉREZ FIGUEROA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2653-42,05-02-0266,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EODP ANEXA A EOUM 25 DE JUNIO,CAMPO DE LA FERIA,54598657,LINDA ESMERALDA SÁNCHEZ MEJÍA DE MORALES,MIRNA RUTILIA ALVAREZ BOJORQUEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2666-42,05-02-0266,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EODP ANEXA A EOUM '25 DE JUNIO',CAMPO DE LA FERIA,78826306,LINDA ESMERALDA SÁNCHEZ MEJÍA DE MORALES,SIRIA AUDELINA ALVAREZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2702-42,05-02-0263,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EODP ANEXA A EORM JUAN FRANCISCO DAVILA RANGEL,ALDEA EL ROSARIO,56908267,LAURA CRISTINA GRANDE CRÚZ,JENNIFER LILY TUCHÁN RUANO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2739-42,26-025,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EDAC -PRONADE- ANEXA,LOTIFICACION EL TRIUNFO,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2760-42,05-02-0262,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EODP ANEXA A EOUM 'JOSE MILLA Y VIDAURRE',CALZADA 15 DE SEPTIEMBRE,42258625,JUAN FRANCISCO GODOY DÁVILA,CLAUDIA HERNÁNDEZ LARIOS,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2761-42,05-02-0264,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EODP ANEXA A EOU PARA NIÑAS CENTRO AMERICA,3A. AVENIDA 7-81 ZONA 1,50651038,LINDA ESMERALDA SÁNCHEZ MEJÍA DE MORALES,LISBETH ANALÍ SALÁN CASTILLO,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2798-42,05-008,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,CENTRO DE EDUCACION INTEGRAL NO ESCOLARIZADO,CASERIO SAN JUDAS,,LINDA ESMERALDA SANCHEZ DE MORALES,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2800-42,05-008,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,CEIN -PAIN-,MICROPARCELAMIENTO VELAZQUITOS,54137826,LINDA ESMERALDA SANCHEZ DE MORALES,REYNA LIDIA MARROQUIN SIMON,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2830-42,05-02-0264,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EODP ANEXA A EORM SANTA MARIA,"BARRIO LA ESTACION, FINAL 3ER. CALLEJON ZONA 1",54736834,LINDA ESMERALDA SÁNCHEZ MEJÍA DE MORALES,ZULEIDA CAROLINA LAPARRA VALLEJO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2870-42,05-02-0266,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,COLEGIO PARTICULAR MIXTO SAGRADO CORAZÓN,"4TA. AVENIDA NORTE 1RA. CALLE ""A"" LOTIFICACIÓN EL BILBAO",77746400,LINDA ESMERALDA SÁNCHEZ MEJÍA DE MORALES,MARÍA DOLORES PÉREZ TUCHÁN,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2887-42,05-02-0263,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EODP ANEXA A EORM,CASERIO EL BRILLANTE,59878295,LAURA CRISTINA GRANDE CRÚZ,ALICIA VÉLIZ BLANCO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2888-42,05-02-0267,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EODP ANEXA A EORM,"LOTE 185 CARRERTERA AL BAUL, ALDEA RIO SANTIAGO",80236897,JUAN FRANCISCO GODOY DÁVILA,MARITZA SILVA ALMIRA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2900-42,05-02-0297,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,LICEO MIXTO SAN JOSÉ,1A. CALLE 1-64 ZONA 1,78825138,MAVIS AMPARO ALVAREZ MORALES,LIGIA MIRTALA BALCÁRCEL SILIÉZAR,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2921-42,05-02-0266,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EODP ANEXA A EORM,AVENIDA PRINCIPAL CASERIO SAN JUDAS,50484628,LINDA ESMERALDA SÁNCHEZ MEJÍA DE MORALES,KEILA JUDITH PAIZ HERNANDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2922-42,05-02-0265,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EODP ANEXA A EORM,RANCHO FORTALEZA KM.100 CARRETERA AL PACIFICO,42039021,LAURA CRISTINA GRANDE CRÚZ,JACKELINE IVETTE GIRÓN DARDÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-2923-42,05-02-0264,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,EODP ANEXA A EORM,"5A. AVENIDA SUR ZONA 0 CALLEJON REYES, CANTON EL BOSQUE",34813751,LINDA ESMERALDA SÁNCHEZ MEJÍA DE MORALES,WENDI MAYTE GIRON PINEDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-3050-42,05-02-0267,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,COLEGIO CRISTIANO PRIVADO MIXTO 'GILGAL',LOTE 8 COLONIA LOS OLIVOS CALLEJÓN RUANO,34012049,JUAN FRANCISCO GODOY DÁVILA,HILDA MARINA ESTRADA DE CALDERON,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-02-3077-42,05-008,ESCUINTLA,SANTA LUCIA COTZUMALGUAPA,CENTRO EDUCATIVO INTEGRAL GLO-A-MIEL,"5A AVENIDA. ""A"" 2-49 ZONA 1",47006877,LINDA ESMERALDA SANCHEZ DE MORALES,JASSON ERNERSTO GODOY AGUILAR.,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-0002-42,05-03-0268,ESCUINTLA,LA DEMOCRACIA,EODP,COLONIA LA UNION,52456490,ENMA ELIZABETH GONZÁLEZ FAJARDO,MARIELA SUCELY LÓPEZ EZETA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-0003-42,05-03-0268,ESCUINTLA,LA DEMOCRACIA,EODP LOTIFICACIÓN LAS FLORES,LOTIFICACION LAS FLORES LOTIFICACION LAS FLORES,37564639,ENMA ELIZABETH GONZÁLEZ FAJARDO,LORENA NOEMI GONZALEZ RODRIGUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-0013-42,05-023,ESCUINTLA,LA DEMOCRACIA,ESCUELA MUNICIPAL RURAL DE PARVULOS ANEXA A EMRM,2. AVENIDA LOTE 5 PARCELA 96 PARCELAMIENTO EL PILAR DEL CENTRO,45933147,ENMA ELIZABETH GONZÁLEZ FAJARDO DE QUIÑONEZ.,YESENIA SANTOS,PARVULOS,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-0015-42,05-012,ESCUINTLA,LA DEMOCRACIA,COLEGIO PARROQUIAL MILAGROSO SEÑOR DE ESQUIPULAS,ALDEA SIPACATE,54716253,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,INGRID JANETT MENDOZA HERNADEZ,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-0016-42,05-03-0268,ESCUINTLA,LA DEMOCRACIA,ESCUELA MUNICIPAL DE PARVULOS,ASENTAMIENTO LA BENDICION,53739224,ENMA ELIZABETH GONZÁLEZ FAJARDO,ANAELICE DYANNE DUARTE CHAVAC,PARVULOS,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-0026-42,05-03-0268,ESCUINTLA,LA DEMOCRACIA,COLEGIO ITALIANO DEL SUR,6TA. AVENIDA 1-55 CASCO URBANO,32567741,ENMA ELIZABETH GONZÁLEZ FAJARDO,YAJAIRA ELIZETH ORTEGA VELASQUEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-0032-42,05-99-0298,ESCUINTLA,LA DEMOCRACIA,EODP,ALDEA PILAR DEL CENTRO,58329947,GLADYS VERÓNICA SANTA LUCE DÁVILA DE SOTO,ASTRID AMARILIS ARÉVALO DÁVILA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-0043-42,05-03-0268,ESCUINTLA,LA DEMOCRACIA,ESCUELA MUNICIPAL DE PÁRVULOS ANEXA A EMRM,PARCELAMIENTO PILAR DEL RÍO 17,36360576,ENMA ELIZABETH GONZÁLEZ FAJARDO,ZOILA LEONOR MARTÍNEZ PAZ,PARVULOS,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-0054-42,05-023,ESCUINTLA,LA DEMOCRACIA,COLEGIO ITALIANO,"2DA AVENIDA. LOTE 183, CALLE PRINCIPAL ALDEA EL PILAR",42432317,ENMA ELIZABETH GONZÁLEZ FAJARDO DE QUIÑONEZ.,MIRENI MANCIOLI CORONADO URIAS,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-0573-42,05-03-0268,ESCUINTLA,LA DEMOCRACIA,EODP,1RA. AV. ENTRE 5TA Y 6TA. CALLE ZONA 1,41150551,ENMA ELIZABETH GONZÁLEZ FAJARDO,JACKELY ASBELL DÍAZ URIBIO,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-0607-42,05-03-0268,ESCUINTLA,LA DEMOCRACIA,"COLEGIO PARTICULAR MIXTO ""PARAISO INFANTIL""",1A. CALLE Y 2A. AVENIDA CASA NO. 68 ZONA 1,78803390,ENMA ELIZABETH GONZÁLEZ FAJARDO,DORA PATRICIA ANDRADE CASTILLO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-0755-42,05-99-0298,ESCUINTLA,LA DEMOCRACIA,CENTRO EDUCATIVO BUGANVILIA,"FINCA BUGANVILIA, INGENIO MAGDALENA",42106990,GLADYS VERÓNICA SANTA LUCE DÁVILA DE SOTO,MAGDA MIREA SILVA,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-1850-42,05-99-0298,ESCUINTLA,LA DEMOCRACIA,EODP ANEXA A EORM,ALDEA EL PILAR,58513440,GLADYS VERÓNICA SANTA LUCE DÁVILA DE SOTO,MARIA FERNANDA HERRERA HERNANDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-1961-42,05-99-0298,ESCUINTLA,LA DEMOCRACIA,EODP ANEXA EORM,ALDEA EL ARENAL,54569453,GLADYS VERÓNICA SANTA LUCE DÁVILA DE SOTO,INGRID NATHALY SALAM ARRIOLA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-1962-42,05-03-0268,ESCUINTLA,LA DEMOCRACIA,EODP ANEXA EORM,CASERIO EL MILAGRO,39054933,ENMA ELIZABETH GONZÁLEZ FAJARDO,ALLAN DANILO FELIPE MARTÍNEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-1986-42,05-03-0268,ESCUINTLA,LA DEMOCRACIA,EODP,ALDEA TIERRA NUEVA,45962068,ENMA ELIZABETH GONZÁLEZ FAJARDO,NINFA MARISEL SOMA AGUILAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-2079-42,05-03-0268,ESCUINTLA,LA DEMOCRACIA,EODP ANEXA EORM,PARCELAMIENTO CUN CUN,47618430,ENMA ELIZABETH GONZÁLEZ FAJARDO,BRENDA MARITZA PINEDA GODOY,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-2199-42,05-99-0298,ESCUINTLA,LA DEMOCRACIA,EODP ANEXA A EORM,PARCELAMIENTO EL PILAR,48287629,GLADYS VERÓNICA SANTA LUCE DÁVILA DE SOTO,CHRISTOPHER RAFAEL RODRÍGUEZ GALICIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-2302-42,,ESCUINTLA,LA DEMOCRACIA,CEIN -PAIN-,COLONIA SAN BENITO,,,,PARVULOS,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-2316-42,05-03-0268,ESCUINTLA,LA DEMOCRACIA,EODP ANEXA A EOUM,LOTE 133 ENTRE 3ERA Y 4TA AV. COLONIA LA CAMPIÑA,50977333,ENMA ELIZABETH GONZÁLEZ FAJARDO,LUZ GABRIELA PERALTA ORTIZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-2364-42,05-023,ESCUINTLA,LA DEMOCRACIA,EPDP,FINCA COSTA BRAVA,,ENMA ELIZABETH GONZÁLEZ FAJARDO DE QUIÑONEZ.,,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-2432-42,26-024,ESCUINTLA,LA DEMOCRACIA,EDAC -PRONADE- ANEXA,COLONIA LA UNION,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-2455-42,26-024,ESCUINTLA,LA DEMOCRACIA,EDAC -PRONADE-,LOTIFICACION LAS FLORES,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-2500-42,05-03-0268,ESCUINTLA,LA DEMOCRACIA,EODP ANEXA A EORM,ALDEA LAS DELICIAS,51189098,ENMA ELIZABETH GONZÁLEZ FAJARDO,ANA GUADALUPE NATARENO GUILLÉN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-2594-42,05-03-0268,ESCUINTLA,LA DEMOCRACIA,EODP ANEXA A EOUM,COLONIA SAN BENITO,41674293,ENMA ELIZABETH GONZÁLEZ FAJARDO,AMPARO DE LA CRUZ HERNÁNDEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-2720-42,05-023,ESCUINTLA,LA DEMOCRACIA,EODP,7A. CALLE ENTRE 3A. Y 4A. AVENIDA,45325210,ENMA ELIZABETH GONZÁLEZ FAJARDO DE QUIÑONEZ.,CHEYLA ESTRELLA PÉREZ PÉREZ,PARVULOS,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-03-3078-42,05-03-0268,ESCUINTLA,LA DEMOCRACIA,EODP ANEXA A EORM,LOTIFICACION LA PROMESA,56335168,ENMA ELIZABETH GONZÁLEZ FAJARDO,INGRIS YOJANA BARRERA GUZMÁN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-04-0001-42,05-009,ESCUINTLA,SIQUINALA,EODP,COLONIA LAS PALMAS,41607601,MAYRA EDITH MEJÍA ESCOBEDO,CLAUDIA CELESTINA CHOROR GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-04-0002-42,05-04-0269,ESCUINTLA,SIQUINALA,EODP CASERÍO SAN FRANCISCO,CASERIO SAN FRANCISCO,48431427,MAYRA EDITH MEJÍA ESCOBEDO,AROLDO ANTONIO OBIN CHAJON,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-04-0003-42,05-04-0269,ESCUINTLA,SIQUINALA,EODP,LOTIFICACION PEÑA FLOR,59284382,MAYRA EDITH MEJÍA ESCOBEDO,SULLY ADRIANA PEDROZA MEJICANOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-04-0004-42,05-04-0269,ESCUINTLA,SIQUINALA,EODP,COLONIA LOS CEDROS,56035218,MAYRA EDITH MEJÍA ESCOBEDO,JEFFRY RAMÓN FLORES PADILLA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-04-0005-42,05-04-0269,ESCUINTLA,SIQUINALA,EODP,ALDEA SAN VICENTE DE LOS CIMIENTOS,45760186,MAYRA EDITH MEJÍA ESCOBEDO,ADA MARISELA ALVAREZ ESTRADA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-04-0018-42,05-009,ESCUINTLA,SIQUINALA,EODP ANEXA A EORM,CASERIO SAN FRANCISCO EL CAMPAMENTO,,MAYRA EDITH MEJÍA ESCOBEDO,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-04-0019-42,05-009,ESCUINTLA,SIQUINALA,EODP ANEXA A EORM,FINCA LA ESMERALDA,,MAYRA EDITH MEJÍA ESCOBEDO,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-04-0020-42,05-009,ESCUINTLA,SIQUINALA,EODP ANEXA A EORM,CASERIO SAN FELIPE,,MAYRA EDITH MEJÍA ESCOBEDO,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-04-0021-42,05-009,ESCUINTLA,SIQUINALA,EODP ANEXA A EORM,PARCELAMIENTO LA ROCHELA,,MAYRA EDITH MEJÍA ESCOBEDO,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-04-0030-42,05-04-0269,ESCUINTLA,SIQUINALA,EODP ANEXA A EORM,LOTE 156 Y 162 PRIMERA CALLE Y 5TA AVENIDA COLONIA SANTA ROSA,42237979,MAYRA EDITH MEJÍA ESCOBEDO,ISABEL DE LA ROCA COLINDRES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-04-0033-42,05-04-0269,ESCUINTLA,SIQUINALA,ESCUELA MUNICIPAL DE PARVULOS ANEXA A E.M.R.M,SAN VICENTE LOS CIMIENTOS,47021835,MAYRA EDITH MEJÍA ESCOBEDO,RUTH NOHEMÍ CHUN FLORES,PARVULOS,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-04-0044-42,05-04-0269,ESCUINTLA,SIQUINALA,CENTRO EDUCATIVO INTEGRAL SIQUINALTECO,6A. CALLE 5-58 ZONA 0,39959056,MAYRA EDITH MEJÍA ESCOBEDO,MARÍA BERTILA SÁNCHEZ CARÍAS,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-04-0059-42,05-009,ESCUINTLA,SIQUINALA,EODP ANEXA A EORM,ALDEA EL BENEFICIO SAN VICENTE LOS CIMIENTOS,35661863,MAYRA EDITH MEJÍA ESCOBEDO,RUTH NOHEMÍ CHUN FLORES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-04-0250-42,05-009,ESCUINTLA,SIQUINALA,EODP ANEXA A EOUM EUGENIO DIAZ AQUINO,8A CALLE 7-96,,MAYRA EDITH MEJÍA ESCOBEDO,,PARVULOS,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-04-0608-42,05-009,ESCUINTLA,SIQUINALA,EODP ANEXA A EORM 'SARA DE LA HOZ DE MENDEZ MONTENEGRO',COMUNIDAD AGRARIA SAN ANDRES,,MAYRA EDITH MEJÍA ESCOBEDO,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-04-0733-42,,ESCUINTLA,SIQUINALA,EOUM 'LEONOR RAMOS PINZON',,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-04-0816-42,,ESCUINTLA,SIQUINALA,EODP ANEXA A EPRM,FINCA INGENIO PANTALEON,,,,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-04-0837-42,05-04-0269,ESCUINTLA,SIQUINALA,ESCUELA PRIVADA RURAL MIXTA DE FUNDACIÓN PANTALEON,KILOMETRO 86.5 CARRETERA AL PACÍFICO.,52371800,MAYRA EDITH MEJÍA ESCOBEDO,CLAUDIA VANESSA DE LEÓN SÁNCHEZ,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-04-1899-42,05-04-0269,ESCUINTLA,SIQUINALA,EODP,KM 82.3 CARRETERA A SIQUINALA,45999922,MAYRA EDITH MEJÍA ESCOBEDO,CLAUDIA VICTORIA APÉN CRUZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-04-1963-42,05-01-0253,ESCUINTLA,SIQUINALA,EODP ANEXA A EORM,COMUNIDAD AGRARIA LA LUCERNA,30093939,EMILSA NOEMI GARCÍA FUENTES,HERMELINDO OSORIO GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-04-1982-42,05-009,ESCUINTLA,SIQUINALA,EODP ANEXA EORM,COMUNIDAD AGRARIA CEYLAN,,MAYRA EDITH MEJÍA ESCOBEDO,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-04-2241-42,26-024,ESCUINTLA,SIQUINALA,EDAC -PRONADE- ANEXA,COLONIA LAS PALMAS,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-04-2242-42,26-025,ESCUINTLA,SIQUINALA,EDAC -PRONADE-,CASERIO SAN FRANCISCO,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-04-2300-42,05-04-0269,ESCUINTLA,SIQUINALA,CEIN -PAIN-,COLONIA TIERRA VERDE,48618221,MAYRA EDITH MEJÍA ESCOBEDO,IRMA GABRIELA MOTA CASTILLO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
