0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13-26-0232-45,13-26-0779,HUEHUETENANGO,SANTA CRUZ BARILLAS,INEB,"1RA. CALLE ENTRE SEXTA Y SEPTIMA AVENIDA ZONA 1, BARRIO EL RASTRO",46124890,ARACELY FIGUEROA URBINA DE SAMAYOA,INDA BEICCIA RAMOS LÓPEZ,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-0237-45,13-26-0779,HUEHUETENANGO,SANTA CRUZ BARILLAS,ASOCIACIÓN DE MAESTROS DE EDUACIÓN RURAL DE GUATEMALA,"2A. CALLE 6-35, ZONA 6",30429444,ARACELY FIGUEROA URBINA DE SAMAYOA,ALBERTO EFRAÍN RAMÓN DIEGO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),HUEHUETENANGO
13-26-0239-45,13-26-0784,HUEHUETENANGO,SANTA CRUZ BARILLAS,INEB,ALDEA EL JORDAN,45950345,DIEGO FRANCISCO JUAN,EDÍN LEONARDO ESCOBEDO HIDALGO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-0240-45,13-26-0784,HUEHUETENANGO,SANTA CRUZ BARILLAS,INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA POR COOPERATIVA,ALDEA NUEVO CUCHUMATÁN,48020332,DIEGO FRANCISCO JUAN,RABID MENDOZA LORENZO,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-0241-45,13-26-0782,HUEHUETENANGO,SANTA CRUZ BARILLAS,INEB,CASERÍO CENTINELA CHIQUITO,38411972,NELVIN EZEQUIEL CASTILLO LÓPEZ,FRANCISCO CASTAÑEDA FRANCISCO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-0242-45,13-26-0784,HUEHUETENANGO,SANTA CRUZ BARILLAS,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,"CANTÓN NUEVO LEÓN, ALDEA PIEDRAS BLANCAS",39937113,DIEGO FRANCISCO JUAN,,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-0243-45,13-26-0780,HUEHUETENANGO,SANTA CRUZ BARILLAS,INEB INSTITUTO NACIONAL DE EDUCACION BÁSICA,"CASERÍO YULACHEQUÉ, ALDEA EL QUETZAL",39937113,NELVIN EZEQUIEL CASTILLO LÓPEZ,,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-1262-45,13-26-0779,HUEHUETENANGO,SANTA CRUZ BARILLAS,IEBC DE ENSEÑANZA KAIBIL BALAM,4TA. AV. 2-11,77802138,ARACELY FIGUEROA URBINA DE SAMAYOA,MODESTO DE JESÚS NORIEGA ÁVILA,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-1263-45,13-26-0779,HUEHUETENANGO,SANTA CRUZ BARILLAS,INSTITUTO PRIVADO MIXTO CARLOS SAGASTUME PEREZ,BARRIO LA TERMINAL ZONA 6,77802390,ARACELY FIGUEROA URBINA DE SAMAYOA,OSCAR ANTULIO AGUSTIN ZUÑIGA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-1588-45,13-26-0779,HUEHUETENANGO,SANTA CRUZ BARILLAS,COLEGIO EVANGELICO MIXTO BEREA,CABECERA MUNICIPAL,77802148,ARACELY FIGUEROA URBINA DE SAMAYOA,GERSON ABIMAEL LÓPEZ HERRERA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-2304-45,13-043,HUEHUETENANGO,SANTA CRUZ BARILLAS,IGER,SANTA CRUZ BARILLAS SANTA CRUZ BARILLAS,,ARACELY FIGUEROA URBINA,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,HUEHUETENANGO
13-26-5516-45,13-046,HUEHUETENANGO,SANTA CRUZ BARILLAS,INEB DE TELESECUNDARIA,ALDEA BELEN,,NELVIN EZEQUIEL CASTILLO LÓPEZ,,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-5519-45,13-26-0781,HUEHUETENANGO,SANTA CRUZ BARILLAS,INEB DE TELESECUNDARIA,ALDEA NUEVA GENERACION MAYA,47801582,JOEL ANTONIO CANO RECINOS,PABLO MATEO MIGUEL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6198-45,13-043,HUEHUETENANGO,SANTA CRUZ BARILLAS,INEB DE TELESECUNDARIA,BUENOS AIRES CHIBLAC,,ARACELY FIGUEROA URBINA,,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6299-45,13-26-0779,HUEHUETENANGO,SANTA CRUZ BARILLAS,COLEGIO EVANGELICO MIXTO BEREA,5A. CALLE 5-59 ZONA 1,77802148,ARACELY FIGUEROA URBINA DE SAMAYOA,MIGUEL ANGEL RAMOS SERRANO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,HUEHUETENANGO
13-26-6383-45,13-26-0779,HUEHUETENANGO,SANTA CRUZ BARILLAS,COLEGIO PRIVADO MIXTO SANTA MARTA VILLA SEÑOR,CABECERA MUNICIPAL,45861655,ARACELY FIGUEROA URBINA DE SAMAYOA,EDGAR NOÉL MOLINA SOSA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6429-45,13-043,HUEHUETENANGO,SANTA CRUZ BARILLAS,INSTITUTO EDUCATIVO TULAN,ALDEA BUENOS AIRES CHIBLAC,,ARACELY FIGUEROA URBINA,,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,FIN DE SEMANA,HUEHUETENANGO
13-26-6572-45,13-26-0787,HUEHUETENANGO,SANTA CRUZ BARILLAS,LICEO PRIVADO MIXTO DE EDUCACION BASICA BUENOS AIRES,ALDEA BUENOS AIRES CHIBLAC,40627701,VERÓNICA NOEMÍ MAURICIO ÁVILA,SACARÍAS ABIMAÉL JUAN JUAN,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,HUEHUETENANGO
13-26-6573-45,13-043,HUEHUETENANGO,SANTA CRUZ BARILLAS,INSTITUTO PRIVADO MIXTO DE EDUCACION BASICA NUEVO AMANECER,ALDEA OJO DE AGUA CHANCOLIN,52048501,ARACELY FIGUEROA URBINA,DESIDERIO ANTONIO JUAN,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6580-45,13-26-0779,HUEHUETENANGO,SANTA CRUZ BARILLAS,"COLEGIO PARROQUIAL MIXTO ""SANTA CRUZ""",CABECERA MUNICIPAL,77802375,ARACELY FIGUEROA URBINA DE SAMAYOA,NELLY MARITZA PÉREZ MARTÍNEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6583-45,13-043,HUEHUETENANGO,SANTA CRUZ BARILLAS,INSTITUTO PRIVADO MIXTO LUZ Y VIDA,ALDEA SAN ANTONIO,,ARACELY FIGUEROA URBINA,,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,HUEHUETENANGO
13-26-6601-45,13-26-0782,HUEHUETENANGO,SANTA CRUZ BARILLAS,INEB DE TELESECUNDARIA,CASERIO SAN FRANCISCO MOMONLAC ALDEA MOMONLAC,32596862,NELVIN EZEQUIEL CASTILLO LÓPEZ,MATEO PEDRO DIEGO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6603-45,13-26-0782,HUEHUETENANGO,SANTA CRUZ BARILLAS,INEB DE TELESECUNDARIA,ALDEA NUEVA UNION MAYA,46550694,NELVIN EZEQUIEL CASTILLO LÓPEZ,SEBASTIÁN PEDRO SIMÓN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6604-45,13-047,HUEHUETENANGO,SANTA CRUZ BARILLAS,INSTITUTO PRIVADO MIXTO 'ALTA MIRA',ALDEA ALTA MIRA,,VERÓNICA NOEMÍ MAURICIO AVILA DE MÉNDEZ,,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,HUEHUETENANGO
13-26-6628-45,16-006,HUEHUETENANGO,SANTA CRUZ BARILLAS,INEB DE TELESECUNDARIA,COMUNIDAD NIMLAJACOC,,JORGE EDUARDO PAQUE LAZARO,,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6684-45,13-046,HUEHUETENANGO,SANTA CRUZ BARILLAS,INSTITUTO DE EDUCACION BASICA LA LIBERTAD,ALDEA EL JORDAN,,NELVIN EZEQUIEL CASTILLO LÓPEZ,,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,HUEHUETENANGO
13-26-6685-45,13-046,HUEHUETENANGO,SANTA CRUZ BARILLAS,INSTITUTO DE EDUCACION BASICA LA CEIBA,ALDEA YULMACAP,,NELVIN EZEQUIEL CASTILLO LÓPEZ,,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,HUEHUETENANGO
13-26-6686-45,13-046,HUEHUETENANGO,SANTA CRUZ BARILLAS,INSTITUTO DE EDUCACION BASICA LA PAZ,CASERIO LAS VICTORIAS ALDEA CHANCOLIN,,NELVIN EZEQUIEL CASTILLO LÓPEZ,,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,HUEHUETENANGO
13-26-6746-45,13-26-0786,HUEHUETENANGO,SANTA CRUZ BARILLAS,IEBC IEBC,ALDEA YULCONOP,53630964,AMILCAR JESÚS CASTAÑEDA CHAMPET,PEDRO ESTEBAN PEDRO,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6747-45,13-047,HUEHUETENANGO,SANTA CRUZ BARILLAS,INSTITUTO MUNICIPAL DE EDUCACION BASICA,CASERIO LA CAPILLA ALDEA SAN RAMON GRANDE,,VERÓNICA NOEMÍ MAURICIO AVILA DE MÉNDEZ,,BASICO,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6764-45,13-26-0784,HUEHUETENANGO,SANTA CRUZ BARILLAS,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,ALDEA NUEVO MALACATAN,51809924,DIEGO FRANCISCO JUAN,CATARINA GÓMEZ LÓPEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),HUEHUETENANGO
13-26-6795-45,13-26-0783,HUEHUETENANGO,SANTA CRUZ BARILLAS,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,ALDEA CANCHOCH,45339451,DIEGO FRANCISCO JUAN,LEOCADIO GUADALUPE VELÁSQUEZ BARRIOS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-6900-45,13-26-0787,HUEHUETENANGO,SANTA CRUZ BARILLAS,IEBC DE ENSEÑANZA,CASERIO LA CAPILLA ALDEA SAN RAMON GRANDE,31357605,VERÓNICA NOEMÍ MAURICIO ÁVILA,JESÚS SEBASTIÁN BALTAZAR,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-7029-45,13-26-0782,HUEHUETENANGO,SANTA CRUZ BARILLAS,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,ALDEA SANTA ELENA,47915064,NELVIN EZEQUIEL CASTILLO LÓPEZ,RAMÓN RODRIGO MARCOS FELIPE,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-7030-45,13-26-0781,HUEHUETENANGO,SANTA CRUZ BARILLAS,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,ALDEA SAN JUAN TUTLAC,58628669,JOEL ANTONIO CANO RECINOS,BERENA AIDE SAMAYOA MORALES,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-7033-45,13-046,HUEHUETENANGO,SANTA CRUZ BARILLAS,INSTITUTO PRIVADO MIXTO LA UNION,ALDEA PALESTINA LA UNION,,NELVIN EZEQUIEL CASTILLO LÓPEZ,,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-7088-45,13-046,HUEHUETENANGO,SANTA CRUZ BARILLAS,INSTITUTO PRIVADO MIXTO EL BUEN ESTUDIANTE,CASERIO NUEVA AMERICA ALDEA JOLOMTAJ,,NELVIN EZEQUIEL CASTILLO LÓPEZ,,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,HUEHUETENANGO
13-26-7112-45,13-046,HUEHUETENANGO,SANTA CRUZ BARILLAS,INSTITTUTO MIXTO DE EDUCACION BASICA,ALDEA NUCA,,NELVIN EZEQUIEL CASTILLO LÓPEZ,,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-26-7115-45,13-26-0779,HUEHUETENANGO,SANTA CRUZ BARILLAS,COLEGIO PRIVADO MIXTO SANTA MARTA VILLA SEÑOR,VILLA DE BARILLAS,77802354,ARACELY FIGUEROA URBINA DE SAMAYOA,EDGAR NOÉL MOLINA SOSA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,HUEHUETENANGO
13-27-0002-45,13-27-0789,HUEHUETENANGO,AGUACATAN,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED,ALDEA TUIXCOX,49692290,ILIANA ARGENTINA VILLATORO FUNES DE AGUSTÍN,ALVARO RAUL LOPEZ CARDONA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0038-45,13-27-0789,HUEHUETENANGO,AGUACATAN,INEB,ALDEA EXCHIMAL,57648286,ILIANA ARGENTINA VILLATORO FUNES DE AGUSTÍN,LUIS ARMANDO JIMÉNEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0039-45,13-049,HUEHUETENANGO,AGUACATAN,INEB DE TELESECUNDARIA,ALDEA EL MANZANILLO,57617912,ILIANA ARGENTINA VILLATORO FUNES DE AGUSTIN,ANNAYANCI DEL ROSARIO AGUILAR LÓPEZ,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0040-45,13-27-0790,HUEHUETENANGO,AGUACATAN,INEB DE TELESECUNDARIA,ALDEA LA ESTANCIA,48740392,CARLOS VICENTE CARDONA MARTÍNEZ,WILLIAM GUSTAVO MENDOZA MEJÍA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0043-45,13-27-0790,HUEHUETENANGO,AGUACATAN,INEB,"CANTÓN CHEX ABAJO, ALDEA CHEX",52098518,CARLOS VICENTE CARDONA MARTÍNEZ,GLENDY YUBITZA MENDOZA HERNÁNDEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0049-45,13-048,HUEHUETENANGO,AGUACATAN,"INSTITUTO PRIVADO MIXTO ""SAN JUAN BOSCO""",3A. CALLE 3-21 ZONA 1,77660398,CARLOS VICENTE CARDONA MARTINEZ,CRISTINA DIEGO,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0051-45,13-049,HUEHUETENANGO,AGUACATAN,"INSTITUTO PRIVADO AGUACATECO ""CAMINO AL PROGRESO""",2A. AV. 2-31 ZONA 3,30911951,ILIANA ARGENTINA VILLATORO FUNES DE AGUSTIN,ISABEL BATÉN HERNÁNDEZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,HUEHUETENANGO
13-27-0054-45,13-27-0790,HUEHUETENANGO,AGUACATAN,INEB DE TELESECUNDARIA,ALDEA XENAXICUL,49532415,CARLOS VICENTE CARDONA MARTÍNEZ,OTTO VALENTÍN BATEN SICÁ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0057-45,13-27-0791,HUEHUETENANGO,AGUACATAN,INEB,ALDEA LLANO DEL COYOTE,42800655,SILMAN MANFREDY HERNÁNDEZ PALACIOS,CINTYA MARÍA CIFUENTES SOLÍS,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0059-45,13-27-0790,HUEHUETENANGO,AGUACATAN,INEB,CASERIO LA LAGUNA II ALDEA LAS MAJADAS,48905602,CARLOS VICENTE CARDONA MARTÍNEZ,NIMCY ANGELINA CARDONA HERNÁNDEZ,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0060-45,13-27-0789,HUEHUETENANGO,AGUACATAN,COLEGIO PARROQUIAL PRIVADO MIXTO NUESTRA SEÑORA DE LA ENCARNACION,CABECERA MUNICIPAL,58970451,ILIANA ARGENTINA VILLATORO FUNES DE AGUSTÍN,FERNANDO HERNÁNDEZ HERNÁNDEZ,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0070-45,13-27-0790,HUEHUETENANGO,AGUACATAN,INSTITUTO NACIONAL DE EDUCACIÓN BASICA,ALDEA LAS MAJADAS,45416851,CARLOS VICENTE CARDONA MARTÍNEZ,MARIO ENRIQUE GARCIA AILON,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0073-45,13-27-0790,HUEHUETENANGO,AGUACATAN,INEB,ALDEA PAJUIL PAÍS,30201793,CARLOS VICENTE CARDONA MARTÍNEZ,MARIO ROLANDO CASTRO LÓPEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0078-45,13-060,HUEHUETENANGO,AGUACATAN,CENTRO DE EDUCACIÓN EXTRAESCOLAR CEEX,CABECERA MUNICIPAL,41464223,AROLDO HOSBERI SOSA LÓPEZ,GUILLERMO WALDEMAR GARCÍA CARRILLO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,INTERCALADO,HUEHUETENANGO
13-27-0081-45,13-27-0789,HUEHUETENANGO,AGUACATAN,INSTITUTO MAYANCE AGUACATECO,4TA. CALLE 3-35 ZONA 3,77660002,ILIANA ARGENTINA VILLATORO FUNES DE AGUSTÍN,CALIXTO LÓPEZ RODRÍGUEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,HUEHUETENANGO
13-27-0086-45,13-27-0791,HUEHUETENANGO,AGUACATAN,"INSTITUTO DE EDUCACIÓN BÁSICA POR COOPERATIVA DE ENSEÑANZA ""INTERCULTURAL CHALCHITEKO""",ALDEA RÍO SAN JUAN,49107057,SILMAN MANFREDY HERNÁNDEZ PALACIOS,EVARISTO VICENTE DE LEÓN,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0087-45,13-27-0788,HUEHUETENANGO,AGUACATAN,INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA DE TELESECUNDARIA,ALDEA EL MANZANILLO,42158120,JACKSON ESTUARDO CANO CHÁVEZ,ANNAYANCI DEL ROSARIO AGUILAR LÓPEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0089-45,13-27-0788,HUEHUETENANGO,AGUACATAN,INEB INSTITUTO NACIONAL DE EDUCACION BASICA,"CASERIO EL SALVADOR, ALDEA QUILIN NOVILLO",48500462,JACKSON ESTUARDO CANO CHÁVEZ,,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-0092-45,13-049,HUEHUETENANGO,AGUACATAN,COLEGIO PARROQUIAL SAN JUAN BOSCO,3A. CALLE 3-21 ZONA 1,45221644,ILIANA ARGENTINA VILLATORO FUNES DE AGUSTIN,FERNANDO HERNÁNDEZ HERNÁNDEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-1348-45,13-048,HUEHUETENANGO,AGUACATAN,IEBC,,77660102,CARLOS VICENTE CARDONA MARTINEZ,,BASICO,COOPERATIVA,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-1349-45,13-049,HUEHUETENANGO,AGUACATAN,IPMB 'MAYENCE AGUACATECO',CANTON AGUACATAN,,ILIANA ARGENTINA VILLATORO FUNES DE AGUSTIN,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-1507-45,,HUEHUETENANGO,AGUACATAN,IPMB 'SAN JUAN BOSCO',,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-1682-45,13-27-0789,HUEHUETENANGO,AGUACATAN,COLEGIO EVANGELICO BELEN,7A. AV. 3-40 ZONA 1,35671620,ILIANA ARGENTINA VILLATORO FUNES DE AGUSTÍN,WALTER AILÓN RAYMUNDO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-2303-45,25-000,HUEHUETENANGO,AGUACATAN,INSTITUTO GUATEMALTECO DE EDUCACION RADIOFONICA (IGER),,55300318,SONIA HAYDEE REYES MONTERROSO,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,HUEHUETENANGO
13-27-2377-45,,HUEHUETENANGO,AGUACATAN,COLEGIO EVANGELICO 'BELEN',,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-2416-45,13-27-0789,HUEHUETENANGO,AGUACATAN,INSTITUTO MAYANCE AGUACATECO,4TA. CALLE 3-35 ZONA 3,77660002,ILIANA ARGENTINA VILLATORO FUNES DE AGUSTÍN,MARIANO RODRÍGUEZ ALCÓN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-5883-45,13-27-0789,HUEHUETENANGO,AGUACATAN,INEB DE TELESECUNDARIA,ALDEA EL RANCHO,58180167,ILIANA ARGENTINA VILLATORO FUNES DE AGUSTÍN,HENRY EUSEBIO HERRERA CIFUENTES,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-6365-45,13-27-0789,HUEHUETENANGO,AGUACATAN,INEB,"5A. AVENIDA 6-91, ZONA 1",77660102,ILIANA ARGENTINA VILLATORO FUNES DE AGUSTÍN,MAUDELIO VÁSQUEZ CARDONA,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-6368-45,13-049,HUEHUETENANGO,AGUACATAN,INSTITUTO MIXTO DE EDUCACION BASICA MUNICIPAL,ALDEA CLIMENTORO,,ILIANA ARGENTINA VILLATORO FUNES DE AGUSTIN,,BASICO,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-6428-45,13-049,HUEHUETENANGO,AGUACATAN,INSTITUTO EDUCATIVO TULAN,2A. AV. 2-31 ZONA 3,7660201-7660149,ILIANA ARGENTINA VILLATORO FUNES DE AGUSTIN,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,BILINGUE,DOBLE,DOMINICAL,HUEHUETENANGO
13-27-6605-45,13-048,HUEHUETENANGO,AGUACATAN,INSTITUTO DE EDUCACION BASICA MUNICIPAL 'DOMINGO SAVIO',ALDEA PICHIQUIL,,CARLOS VICENTE CARDONA MARTINEZ,,BASICO,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-6722-45,13-048,HUEHUETENANGO,AGUACATAN,INSTITUTO MUNICIPAL DE EDUCACION BASICA,ALDEA RIO SAN JUAN,,CARLOS VICENTE CARDONA MARTINEZ,,BASICO,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),HUEHUETENANGO
13-27-6752-45,13-049,HUEHUETENANGO,AGUACATAN,INSTITUTO PRIVADO DE EDUCACION POR MADUREZ IPEM,2A. AV. 2-31 ZONA 3,77660149,ILIANA ARGENTINA VILLATORO FUNES DE AGUSTIN,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,HUEHUETENANGO
