0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
17-12-0020-42,17-12-1054,PETEN,POPTUN,EODP,BARRIO LAS JOYAS,42602816,OCTAVIO LONE GUERRA,SONIA MARIBEL OLIVA CRUZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0085-42,17-12-1222,PETEN,POPTUN,EODP ANEXA A EORM,CASERIO CARRIZAL,47958018,JOSUÉ NEHEMIAS DE PAZ GONZÁLEZ,REYNA MAGALÍ GONZÁLEZ GONZÁLES,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0086-42,17-12-1222,PETEN,POPTUN,EODP ANEXA A EORM,CASERIO MAMEYAL,58723235,JOSUÉ NEHEMIAS DE PAZ GONZÁLEZ,LUCIA ARELY MÉNDEZ GALICIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0087-42,17-023,PETEN,POPTUN,EODP ANEXA A EORM,CASERIO FRANCISCO SAGASTUME,,EDY GENIS MORATAYA,-,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0088-42,17-12-1222,PETEN,POPTUN,EODP ANEXA A EORM,CASERIO SANTA CRUZ,42182628,JOSUÉ NEHEMIAS DE PAZ GONZÁLEZ,NORA BETSABÉ BAÑOS REYES,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0089-42,17-12-1222,PETEN,POPTUN,EODP ANEXA A EORM,NACIMIENTO EL BARRILLAL,56224888,JOSUÉ NEHEMIAS DE PAZ GONZÁLEZ,LEILYN YAMILETH SARPEC SANDOVAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0090-42,17-12-1054,PETEN,POPTUN,EODP ANEXA A EORM,BARRIO PIONEROS DE LA PAZ BARRIO SANTA MARIA,55553829,OCTAVIO LONE GUERRA,LAMBERTITA MILIAN IZAGUIRRE,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0091-42,17-12-1222,PETEN,POPTUN,EODP ANEXA A EORM,BARRIO NUEVO AMANECER,33580584,JOSUÉ NEHEMIAS DE PAZ GONZÁLEZ,SANDRA PATRICIA PAREDES GARRIDO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0092-42,17-030,PETEN,POPTUN,EODP ANEXA A EORM,CASERIO BELEN,,RODOLFO MEDINA,-,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0093-42,17-12-1054,PETEN,POPTUN,"CENTRO EDUCATIVO INTEGRAL CRISTIANO ""CEIC""","2A. AVENIDA 3-48 ZONA 3, BARRIO SANTA MARIA",79276209,OCTAVIO LONE GUERRA,GUDELIA GRILDETH ESCOBAR CALDERÓN,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0098-42,17-12-1054,PETEN,POPTUN,EODP ANEXA A EORM,CASERIO LA CANOA,53096373,OCTAVIO LONE GUERRA,TOMASA MARIBEL SEN GONZALEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0099-42,17-017,PETEN,POPTUN,EODP ANEXA A EORM,BARRIO IXOBEL,,RENE XUC PACHAM,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0102-42,17-030,PETEN,POPTUN,EODP ANEXA A EORM,CASERIO SE-SALTUL,,RODOLFO MEDINA,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0112-42,17-12-0047,PETEN,POPTUN,EODP ANEXA A EORM,CASERIO EL TRIUNFO,42932942,JOSÉ ESTUARDO POP BÁ,AHSLIN DAYELI PAZ ARRIAGA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-0117-42,17-12-1054,PETEN,POPTUN,EODP ANEXA A EORM,"COLONIA LOURDES, BARRIO SANTA MARIA",49013161,OCTAVIO LONE GUERRA,ANGÉLICA MARÍA CAAL ICÓ,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0122-42,17-12-1055,PETEN,POPTUN,EODP ANEXA A EORM,CASERIO SAN AGUSTIN,79262582,JUAN FRANCISCO OLIVA ESTRADA,CINDY BEXABÉ ALVARADO RIOS,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0123-42,17-12-0047,PETEN,POPTUN,EODP ANEXA A EORM,CASERIO NACIMIENTO JABALI BRAVO,55173633,JOSÉ ESTUARDO POP BÁ,EVELYN SARAÍ PINELO REYES,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0124-42,17-12-0047,PETEN,POPTUN,EODP ANEXA A EORM,CASERIO SAN PEDRO,32393985,JOSÉ ESTUARDO POP BÁ,NOEMÍ PINEDA BONILLA,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0125-42,17-12-0047,PETEN,POPTUN,EODP ANEXA A EORM,CASERIO SAN ANTONIO LA MACHACA II,53391375,JOSÉ ESTUARDO POP BÁ,BLANCA ORALIA LÓPEZ DEL CID,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0138-42,17-12-1054,PETEN,POPTUN,EODP ANEXA A EORM,COLONIA LA MURALLA,48735579,OCTAVIO LONE GUERRA,IRIS SUSANA RUIZ BLANCO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0146-42,17-023,PETEN,POPTUN,EODP ANEXA A EORM,COLONIA SAN CARLOS,58262,EDY GENIS MORATAYA,JUAN FRANCISCO ESTRADA,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0147-42,17-12-1054,PETEN,POPTUN,CENTRO EDUCATIVO LOS POLLITOS,10MA CALLE ZONA 1 BARRIO SANTA MARIA,31795729,OCTAVIO LONE GUERRA,ANABELLA GUTIÉRREZ CERVANTES,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0154-42,17-12-1054,PETEN,POPTUN,"LICEO CRISTIANO CON ORIENTACIÓN UNIVERSITARIA ""EL SHADDAI""",BOULEVAR 25 DE JUNIO 9A AV.ZONA 1 BARRIO SAN FRANCISCO,79278625,OCTAVIO LONE GUERRA,MARILYN JANELY GÓMEZ ZULETA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0157-42,17-12-1054,PETEN,POPTUN,EODP,COLONIA NUEVA JERUSALEN,48140038,OCTAVIO LONE GUERRA,DARLYN YUBIKZA CABRERA RUSTRIÁN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0158-42,17-12-1222,PETEN,POPTUN,EODP,BARRIO IXOBEL,45743482,JOSUÉ NEHEMIAS DE PAZ GONZÁLEZ,ROSA AZUCENA CAAL MEJÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0160-42,17-12-1055,PETEN,POPTUN,EODP ANEXA A EORM,CASERIO BELEN,79262583,JUAN FRANCISCO OLIVA ESTRADA,LISÁNGEL PALACIOS FUENTES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0169-42,17-12-1055,PETEN,POPTUN,EODP,CASERIO VISTA HERMOSA,41600652,JUAN FRANCISCO OLIVA ESTRADA,LIBNY EUNICE HOIL OBANDO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0170-42,17-12-1055,PETEN,POPTUN,EODP EODP,CASERIO YALTUTO II,41426979,JUAN FRANCISCO OLIVA ESTRADA,DAYARA YOHARY HERNÁNDEZ MANZANERO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0171-42,17-12-0047,PETEN,POPTUN,EODP,CASERIO EL NACIMIENTO,56111386,JOSÉ ESTUARDO POP BÁ,ANA GABRIELA RIVERA LOPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0172-42,17-023,PETEN,POPTUN,COLEGIO INTERNACIONAL,BARRIO SANTA MARIA ZONA 3,59783656,EDY GENIS MORATAYA,SHARON DAYANNA LÓPEZ ARCE,PARVULOS,PRIVADO,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0181-42,17-12-1054,PETEN,POPTUN,COLEGIO INTERNACIONAL PETEN,BARRIO SANTA MARIA ZONA 3,51889018,OCTAVIO LONE GUERRA,JANDERINE AMAIRANI MAQUIN TESUCÚN,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0186-42,17-12-1054,PETEN,POPTUN,CENTRO EDUCATIVO SANTA MARÍA,5 CALLE 3-85-ZONA 3 BARRIO SANTA MARÍA,54569602,OCTAVIO LONE GUERRA,CARMELA BATEN LÓPEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0188-42,17-12-1222,PETEN,POPTUN,COLEGIO CRISTIANO AVIVANDO EL FUEGO,ZONA 5 10 AVENIDA BARRIO SANTA FE,40143725,JOSUÉ NEHEMIAS DE PAZ GONZÁLEZ,GLADYS GUADALUPE GARCÍA BOCH,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0204-42,17-12-1054,PETEN,POPTUN,EODP,ZONA 2,48792389,OCTAVIO LONE GUERRA,LIGIA PATRICIA LÓPEZ LUNA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0365-42,17-12-1222,PETEN,POPTUN,EODP,BARRIO IXOBEL,42848856,JOSUÉ NEHEMIAS DE PAZ GONZÁLEZ,ALBA JAQUELINE MAZÁ CANTORAL,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0366-42,17-12-1055,PETEN,POPTUN,EODP,ALDEA MACHAQUILA,51258946,JUAN FRANCISCO OLIVA ESTRADA,WENDY MARCELA GONZÁLEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0367-42,,PETEN,POPTUN,EPDP ANEXA A 'COLEGIO BELEN',POPTUN,,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0368-42,,PETEN,POPTUN,EPDP ANEXA A 'COLEGIO EL BOSQUE' JM,POPTUN,,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0385-42,17-12-1222,PETEN,POPTUN,EODP,BARRIO SANTA FE,51258839,JOSUÉ NEHEMIAS DE PAZ GONZÁLEZ,ELUVIA NOEMÍ MAYÉN PELÁEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-0386-42,17-12-1054,PETEN,POPTUN,EODP,BARRIO SANTA MARIA,55552604,OCTAVIO LONE GUERRA,ELSA ILIANA MONZÓN CASTELLANOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-1035-42,17-022,PETEN,POPTUN,COLEGIO EVANGELICO PRIVADO MIXTO 'VIRTUD Y CIENCIA',"13 AVENIDA 1-35 ZONA 1, CALZADA GUATEMALA",,JUAN FRANCISCO OLIVA ESTRADA,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-1156-42,17-12-1054,PETEN,POPTUN,EODP ANEXA A EORM,BARRIO EL PORVENIR,54147510,OCTAVIO LONE GUERRA,CAREY MILDRETH TZIN GÓMEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-1157-42,17-12-1055,PETEN,POPTUN,EODP ANEXA A EORM,CASERIO EL POXTE,46134173,JUAN FRANCISCO OLIVA ESTRADA,BRENDA ELIZABETH MORALES OBANDO,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-1158-42,17-12-1222,PETEN,POPTUN,EODP ANEXA A EORM,ALDEA SABANETA TANHOC,,JOSUÉ NEHEMIAS DE PAZ GONZÁLEZ,ALBA LUZ PADILLA PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-1159-42,17-12-1054,PETEN,POPTUN,EODP ANEXA A EORM,ALDEA LAS DELICIAS,31193358,OCTAVIO LONE GUERRA,LUCRECIA MARINA ALVARADO CAAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-2207-42,17-12-1222,PETEN,POPTUN,EODP ANEXA A EORM,CASERIO CANCHACAN,55329754,JOSUÉ NEHEMIAS DE PAZ GONZÁLEZ,EDNA MARISOL TEC SAMAYOA,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-2355-42,17-012,PETEN,POPTUN,EODP,,,HÉCTOR DAVID MAYÉN MILIÁN,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-2356-42,17-012,PETEN,POPTUN,EODP ANEXA A ESC. OFICIAL RURAL MIXTA,SABANETA TANJOC,,HÉCTOR DAVID MAYÉN MILIÁN,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-2357-42,,PETEN,POPTUN,EODP ANEXA A ESC. OFICIAL RURAL MIXTA,BARRIO SANTA FE,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-2370-42,17-12-1054,PETEN,POPTUN,EODP,LA BALASTRERA BARRIO SANTA MARIA,58176330,OCTAVIO LONE GUERRA,SAYRA MAYARITH ALVARADO DUBÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-2454-42,17-022,PETEN,POPTUN,COLEGIO MIXTO PRIVADO 'JOSUE',5A. AV. 5-95 ZONA 2 BARRIO LAS TRES CRUCES,,JUAN FRANCISCO OLIVA ESTRADA,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-12-2461-42,17-12-1055,PETEN,POPTUN,EODP ANEXA EORM,CASERIO CAOBA,46081075,JUAN FRANCISCO OLIVA ESTRADA,NIVIA ESMERALDA SACUL TZALÁM,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-2468-42,17-12-1055,PETEN,POPTUN,EODP ANEXA EORM,CASERIO CHOJEMULA,41998922,JUAN FRANCISCO OLIVA ESTRADA,JACKELINE EDITH CASTELLANOS ALDANA,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-2472-42,17-12-1055,PETEN,POPTUN,EODP,CASERIO SANTO DOMINGO,56971449,JUAN FRANCISCO OLIVA ESTRADA,MARTHA YULISSA CABRERA CABRERA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-2493-42,17-12-1055,PETEN,POPTUN,EODP ANEXA EORM,CASERIO CONCOMA,49136679,JUAN FRANCISCO OLIVA ESTRADA,SENAIDA BO CHÉ,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-2496-42,,PETEN,POPTUN,EODP ANEXA EORM,CASERIO LAS COMPUERTA,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-2825-42,,PETEN,POPTUN,EORM,PARCELAMIENTO UNION SAN JOSE,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-2827-42,26-016,PETEN,POPTUN,EDAC -PRONADE- ANEXA,BARRIO LAS PLANTAS IXOBEL,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-2828-42,17-12-1054,PETEN,POPTUN,CEIN -PAIN-,BARRIO LAS JOYAS,44794054,OCTAVIO LONE GUERRA,HEIDI ALEJANDRA CASTELLANOS PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-2902-42,17-12-0047,PETEN,POPTUN,EODP ANEXA EORM,CASERIO SANTA AMELIA,51894079,JOSÉ ESTUARDO POP BÁ,MAYRA JANÉTH HÉRCULES HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-2903-42,17-12-0047,PETEN,POPTUN,EODP ANEXA EORM,CASERIO LA PROVIDENCIA,30708255,JOSÉ ESTUARDO POP BÁ,AURA LUCRECIA TZÍN GÓMEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-2904-42,17-12-0047,PETEN,POPTUN,EODP ANEXA EORM,CASERIO ESQUIPULAS,,JOSÉ ESTUARDO POP BÁ,LAURA ARANTXA CUXEVÁ CASTELLANOS,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-2931-42,17-12-1054,PETEN,POPTUN,CEES LUZ DE MI VIDA,BARRIO SANTA MARIA,31016570,OCTAVIO LONE GUERRA,CYNTHIA GABRIELA GÓMEZ VALDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-2983-42,26-017,PETEN,POPTUN,EDAC -PRONADE-,"CASERIO SAN JOSE, LA MACHACA III",,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-2985-42,26-017,PETEN,POPTUN,EDAC -PRONADE-,CASERIO SAN MARCOS,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-2986-42,26-016,PETEN,POPTUN,EDAC -PRONADE- ANEXA,CASERIO SANTA MARIA SECHACTI,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-3078-42,26-016,PETEN,POPTUN,EDAC -PRONADE-,CASERIO COROZAL,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-3079-42,26-017,PETEN,POPTUN,EDAC -PRONADE-,CASERIO NACIMIENTO,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-3081-42,26-016,PETEN,POPTUN,EDAC -PRONADE-,CASERIO REGIONAL ALDEA MACHAQUILA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-3122-42,17-12-1222,PETEN,POPTUN,EODP ANEXA EORM,CASERIO LA COMPUERTA,49156547,JOSUÉ NEHEMIAS DE PAZ GONZÁLEZ,THELMA ESPERANZA VÉLIZ MILIÁN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-3123-42,,PETEN,POPTUN,EODP ANEXA EORM,CASERIO ACHIOTAL,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-3148-42,26-016,PETEN,POPTUN,EDAC -PRONADE-,CASERIO NACIMIENTO JABALI,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-3168-42,17-12-1055,PETEN,POPTUN,EODP ANEXO A EORM,CASERIO LA ROMANA,51508657,JUAN FRANCISCO OLIVA ESTRADA,DELIA ESTEBAN HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-3169-42,17-12-0047,PETEN,POPTUN,EODP ANEXO A EORM,CASERIO LOS ENCUENTROS,,JOSÉ ESTUARDO POP BÁ,KARLA JESSENIA GONZÁLEZ MEDINA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-3170-42,17-12-1055,PETEN,POPTUN,EODP ANEXO A EORM,CASERIO NUEVA ESPERANZA,46534368,JUAN FRANCISCO OLIVA ESTRADA,MIRIAM CONSUELO DÍAZ ZEPEDA,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-3171-42,17-022,PETEN,POPTUN,EODP ANEXO A EORM,CASERIO SAN ANTONIO MACHACA III,,JUAN FRANCISCO OLIVA ESTRADA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-3172-42,,PETEN,POPTUN,EODP ANEXO A EORM,CASERIO YALTUTU II,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-3173-42,17-12-1055,PETEN,POPTUN,EODP,CASERIO MACHACA I,38999391,JUAN FRANCISCO OLIVA ESTRADA,ALBERTINA SARAÍ JUÁREZ RODRÍGUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-3223-42,26-016,PETEN,POPTUN,EDAC PRONADE,BARRIO LAS FLORES MACHAQUILA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-3225-42,26-016,PETEN,POPTUN,EDAC PRONADE,CASERIO EL PORVENIR,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-3229-42,26-016,PETEN,POPTUN,EDAC PRONADE,BARRIO LA LIBERTAD ALDEA MACHAQUILA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-3265-42,26-026,PETEN,POPTUN,EDAC PRONADE,CASERIO NUEVA ALIANZA,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-3274-42,26-017,PETEN,POPTUN,EDAC -PRONADE- ANEXA,CASERIO CARMELITA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-3311-42,17-023,PETEN,POPTUN,EODP ANEXA A EORM,CASERIO CHINAJA,,EDY GENIS MORATAYA,JANISSE DEL PILAR ROJAS CHEN,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-3313-42,17-12-1054,PETEN,POPTUN,CEIN -PAIN-,BARRIO LAS JOYAS 2 DIA VIERNES,44794054,OCTAVIO LONE GUERRA,HEIDI ALEJANDRA CASTELLANOS PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-3366-42,26-026,PETEN,POPTUN,EDAC -PRONADE- ANEXA,CASERIO GRACIAS A DIOS,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-3370-42,17-023,PETEN,POPTUN,EODP,5A. CALLE 3-15 ZONA 3 CALLE DEL CEMENTERIO BARRIO SANTA MARIA,41876222,EDY GENIS MORATAYA,MARILYN YULISSA CORDOVA FAJARDO,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-3381-42,26-016,PETEN,POPTUN,EDAC -PRONADE- ANEXA,BARRIO LAS TRES CRUCES DE LA ZONA 2,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-12-3382-42,26-016,PETEN,POPTUN,EDAC -PRONADE- ANEXA,CASERIO BELEN,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
