0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
01-08-0847-45,01-99-0079,GUATEMALA,MIXCO,COLEGIO VIRTUAL E-LEARNING FOR LIFE,"6A. AVENIDA ""A"" 0-42 ZONA 2, COLONIA EL TESORO",23084800,OLGA MARINA AJQUEJAY SALOJ,MERIDAN YOJANA VELASQUEZ ARRUÉ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,A DISTANCIA,GUATEMALA OCCIDENTE
01-08-0848-45,01-608,GUATEMALA,MIXCO,IPMB CENTRO EDUCATIVO CRISTIANO 'JERUSALEM',4A AVE. 'B' 0-69 COLONIA COTIO ZONA 2,24355182,EDGAR ALBERTO SIMON CHALI,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0851-45,01-08-0082,GUATEMALA,MIXCO,COLEGIO LEHNSEN,"12 AVENIDA 18-79 ZONA 7, COLONIA SAN IGNACIO",24613900,CLAUDIO DANIEL YAC OROZCO,XIOMARA ISABEL MARTÍNEZ DÍAZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,A DISTANCIA,GUATEMALA OCCIDENTE
01-08-0858-45,,GUATEMALA,MIXCO,INSTITUTO PRIVADO MIXTO DE EDUCACION BASICA 'LICEO COEDUCATIVO PAABANC',5A CALLE 0-38 ZONA 2 MIXCO,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0860-45,01-410,GUATEMALA,MIXCO,COLEGIO DE INFORMÁTICA IMB-PC,"4A. CALLE 18-50 SECTOR B-6, CIUDAD SAN CRISTÓBAL, ZONA 8",23279500,CEDWIN EUGENIO CRUZ BUCARO,JESSICA LORENA PAZ ARDÓN,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),GUATEMALA OCCIDENTE
01-08-0862-45,01-08-0085,GUATEMALA,MIXCO,COLEGIO ESCOLARIS,"KM. 19.5 CARRETERA ROOSEVELT 7-55, ZONA 1",55101378,IDALIA DEL ROSARIO LÓPEZ SANDOVAL,WHENDOLYN BETSABE ESTRADA CANIZALES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,A DISTANCIA,GUATEMALA OCCIDENTE
01-08-0864-45,01-99-0095,GUATEMALA,MIXCO,"CENTRO EDUCATIVO ""FE Y ARMONÍA""","22 CA. 12-30 ZONA 10, COLONIA LAS MARAVILLAS (SAN JOSÉ LA COMUNIDAD)",55332287,MARCELINO ARNULFO DE LEÓN MEJÍA,PEDRO ISIDRO RODRIGUEZ ARANA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),GUATEMALA OCCIDENTE
01-08-0867-45,01-99-0089,GUATEMALA,MIXCO,INSTITUTO TECNOLÓGICO INTEGRAL MIXCO A LA VANGUARDIA,3ERA. CALLE 8-12 ZONA 1,31397792,ROSA ALBELIA ARDÓN CASASOLA,NORA ELIZABETH CRISPÍN FLORES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),GUATEMALA OCCIDENTE
01-08-0868-45,01-99-0089,GUATEMALA,MIXCO,ACADEMIA COMERCIAL E INSTITUTO LOURDES,"5A. AVENIDA 6-51 ""A"" ZONA 1",24385066,ROSA ALBELIA ARDÓN CASASOLA,ESTEBAN TOCON XICAY,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),GUATEMALA OCCIDENTE
01-08-0870-45,01-08-0085,GUATEMALA,MIXCO,COLEGIO ESCOLARIS,"KM. 19.5 CARRETERA ROOSEVELT 7-55, LO DE COY ZONA 1",55101378,IDALIA DEL ROSARIO LÓPEZ SANDOVAL,WHENDOLYN BETSABE ESTRADA CANIZALES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,A DISTANCIA,GUATEMALA OCCIDENTE
01-08-0872-45,01-99-0089,GUATEMALA,MIXCO,COLEGIO HISPANO GUATEMALTECO FINDE,"9A. CALLE 7-34 ZONA 3, COLONIA NUEVA MONSERRAT",54600060,ROSA ALBELIA ARDÓN CASASOLA,VICTOR MANUEL HERRERA GALINDO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),GUATEMALA OCCIDENTE
01-08-0874-45,01-08-0081,GUATEMALA,MIXCO,COLEGIO MENTES BRILLANTES Y CREATIVAS,13 CALLE 8-42 COLONIA SAN FRANCISCO II ZONA 6 DE MIXCO,24362614,RENÉ SAZO NAVICHOQUE,ANA MARIA DE LA CRUZ JACINTO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0875-45,01-08-0084,GUATEMALA,MIXCO,COLEGIO BLUE VALLEY (BLUE VALLEY SCHOOL),"14 AVENIDA 6-40 ZONA 8, ALDEA EL CAMPANERO",24783877,SILVIA HORTENSIA GONZÁLEZ MARTÍNEZ DE CRÚZ,HEIDY MARIELA CAAL CRUZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0879-45,01-08-0082,GUATEMALA,MIXCO,COLEGIO DE INFORMÁTICA JUSTO RUFINO BAUTISTA,"16 CALLE 9-18 ZONA 7, COLONIA SAN IGNACIO",66717402,CLAUDIO DANIEL YAC OROZCO,WILHEM ALEJANDRO BAUTISTA HERNÁNDEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),GUATEMALA OCCIDENTE
01-08-0880-45,01-99-0089,GUATEMALA,MIXCO,LICEO INTEGRAL BILINGUE LAN-DER,5A. AVENIDA 2-24 ZONA 1,37265952,ROSA ALBELIA ARDÓN CASASOLA,OMAR UBALDO MARTINEZ HAEGENDORES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),GUATEMALA OCCIDENTE
01-08-0882-45,01-99-0089,GUATEMALA,MIXCO,COLEGIO DE ESTUDIOS AVANZADOS GUATEMALTECO,"3A. CALLE 8-08 BOULEVARD SUR, PANORAMA SAN CRISTÓBAL, ZONA 8",22923412,ROSA ALBELIA ARDÓN CASASOLA,ANA RUTH ESCOBAR SÁNCHEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),GUATEMALA OCCIDENTE
01-08-0884-45,01-99-0089,GUATEMALA,MIXCO,LICEO MIXTO JUVENTUD GUATEMALTECA,"MANZANA T, LOTE 20, SECTOR II, COLONIA SAN JOSÉ LAS ROSAS, ZONA 6",54296711,ROSA ALBELIA ARDÓN CASASOLA,EDGAR JOSE GARCIA SARMIENTO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),GUATEMALA OCCIDENTE
01-08-0892-45,01-99-0089,GUATEMALA,MIXCO,LICEO MIXTO EN COMPUTACIÓN LICEO MONTE LIMAR NO. 2,4A. CALLE 3-02 ZONA 1,54555094,ROSA ALBELIA ARDÓN CASASOLA,SCECIA ESTHER SIGÜENSA CORADO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),GUATEMALA OCCIDENTE
01-08-0904-45,01-08-0086,GUATEMALA,MIXCO,COLEGIO TECNOLÓGICO ISRAEL CENTRAL,"1A. AVENIDA ""A"" 34-38 COLONIA EL PARAÍSO LA COMUNIDAD ZONA 10",45652554,EDGAR ALBERTO SIMÓN CHALÍ,EVELIN ODETT MORALES DE LEÓN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0907-45,01-08-0082,GUATEMALA,MIXCO,COLEGIO LEHNSEN CENTRAL,"12 AVENIDA 18-79 ZONA 7, COLONIA SAN IGNACIO",24613900,CLAUDIO DANIEL YAC OROZCO,SILVIA MARGARITA BARRIOS MÉRIDA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0912-45,01-08-0085,GUATEMALA,MIXCO,HANDS AT WORK HOMESCHOOL,"KILOMETRO 18, CALZADA ROOSEVELT 13-35 ZONA 1",45006754,IDALIA DEL ROSARIO LÓPEZ SANDOVAL,MARLEN MAGALÍ CERÓN MARROQUÍN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),GUATEMALA OCCIDENTE
01-08-0913-45,01-08-0078,GUATEMALA,MIXCO,"COLEGIO MIXTO ""SAN JUAN BOSCO""","8 CA A 22-16 SECTOR 3 Z. 4 COLONIA JARDINES DE TULAM ZU SECT. 3, ZONA 4",24375007,EMORA EMPERATRIZ CRUZ PEÑA DE FUENTES,AMELIA TERESA SALAZAR ABAL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0918-45,01-99-0090,GUATEMALA,MIXCO,"CENTRO DE ESTUDIOS TECNOLÓGICOS ""EL EXITO""","2DA. AVENIDA ""A"" 6-47, COLONIA MONTSERRAT I, ZONA 4",23349951,IDALIA DEL ROSARIO LÓPEZ SANDOVAL,MANUEL ALEJANDRO MARTINEZ SESAM,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),GUATEMALA OCCIDENTE
01-08-0919-45,01-99-0090,GUATEMALA,MIXCO,"CENTRO DE ESTUDIOS TECNOLÓGICOS ""EL EXITO""","2DA AVENIDA ""A"" 6-47, COLONIA MONTSERRAT I, ZONA 4",23349951,IDALIA DEL ROSARIO LÓPEZ SANDOVAL,MANUEL ALEJANDRO MARTINEZ SESAM,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),GUATEMALA OCCIDENTE
01-08-0924-45,01-08-0086,GUATEMALA,MIXCO,"LICEO INTEGRAL TECNOLÓGICO ""SABIDURÍA UNIVERSAL"" LIT-SU","20 CALLE ""C"" 3-85, COLONIA SAN JOSÉ LA COMUNIDAD ZONA 10",42346671,EDGAR ALBERTO SIMÓN CHALÍ,HUGO FRANCISCO RUANO PIRIR,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,SEMIPRESENCIAL,GUATEMALA OCCIDENTE
01-08-0925-45,01-99-0090,GUATEMALA,MIXCO,LICEO CRISTIANO VERDAD L.C.V. SEDE MIXCO,15 AVENIDA 01-72 COLONIA VALLE DEL SOL ZONA 4,30400017,IDALIA DEL ROSARIO LÓPEZ SANDOVAL,EVELIN KAROLAY FIGUERÓA CIFUENTES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),GUATEMALA OCCIDENTE
01-08-0926-45,01-99-0090,GUATEMALA,MIXCO,LICEO CRISTIANO VERDAD L.C.V. SEDE MIXCO,15 AVENIDA 02-72 COLONIA VALLE DEL SOL ZONA 4,30400017,IDALIA DEL ROSARIO LÓPEZ SANDOVAL,EVELIN KAROLAY FIGUERÓA CIFUENTES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA OCCIDENTE
01-08-0930-45,01-99-0095,GUATEMALA,MIXCO,"""CENTRO DE ESTUDIOS APLICADOS CEA""",7A. AVENIDA 20-34 ZONA 10 COLONIA PEREZ GUISASOLA,41423849,MARCELINO ARNULFO DE LEÓN MEJÍA,AMMY JEHIELY MADAI MONTES BIN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),GUATEMALA OCCIDENTE
01-08-0931-45,01-08-0082,GUATEMALA,MIXCO,COLEGIO PROYECTO EDUCATIVO FUTURISTA,"4A. AVENIDA 1-86, COLONIA BELÉN, ZONA 7",43557577,CLAUDIO DANIEL YAC OROZCO,FELIX RODOLFO HERRERA CORZO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0933-45,01-08-0082,GUATEMALA,MIXCO,"CENTRO DE DESARROLLO EDUCATIVO SAN ""JOSÉ""","7A. CALLE 4-09 COLONIA JARDINES DE SAN JUAN II, ZONA 7",55136446,CLAUDIO DANIEL YAC OROZCO,JESSICA ROSARIO PIRIR ARDÓN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0934-45,01-99-0090,GUATEMALA,MIXCO,COLEGIO FINALE,"23 CALLE 14-58 ZONA 4, CONDADO EL NARANJO, EDIFICIO CRECE 1, NIVEL 11",41865285,IDALIA DEL ROSARIO LÓPEZ SANDOVAL,BARBARA MARROQUIN COBAR,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),GUATEMALA OCCIDENTE
01-08-0936-45,01-08-0086,GUATEMALA,MIXCO,"COLEGIO MIXTO ""NUEVA JERUSALÉN""",22 CALLE 12-30 COLONIA LAS MARAVILLAS SAN JOSÉ LA COMUNIDAD ZONA 10,55332287,EDGAR ALBERTO SIMÓN CHALÍ,PEDRO ISIDRO RODRIGUEZ ARANA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0940-45,01-08-0083,GUATEMALA,MIXCO,CENTRO EDUCATIVO VDUALITY,"1ERA. CALLE 5-31, SECTOR A-6 CIUDAD SAN CRISTÓBAL ZONA 8",32050065,MARCELINO ARNULFO DE LEÓN MEJÍA,EDNA CECILIA MORENO ALVARADO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,A DISTANCIA,GUATEMALA OCCIDENTE
01-08-0942-45,01-08-0083,GUATEMALA,MIXCO,CENTRO EDUCATIVO VDUALITY,"1ERA. CALLE 5-31, SECTOR A-6 CIUDAD SAN CRISTÓBAL ZONA 8",32050065,MARCELINO ARNULFO DE LEÓN MEJÍA,EDNA CECILIA MORENO ALVARADO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,A DISTANCIA,GUATEMALA OCCIDENTE
01-08-0950-45,01-99-0079,GUATEMALA,MIXCO,CENTRO EDUCATIVO HS GUATEMALA,3ERA CALLE 48-59 COLONIA MOLINO DE LAS FLORES ZONA 2,30417860,OLGA MARINA AJQUEJAY SALOJ,ANA CRISTINA MARTÍNEZ OLIVA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,SEMIPRESENCIAL,GUATEMALA OCCIDENTE
01-08-0952-45,01-639,GUATEMALA,MIXCO,CENTRO EDUCATIVO HS GUATEMALA,3ERA CALLE 48-59 COLONIA MOLINO DE LAS FLORES ZONA 2,30417860,LUDVIN RICARDO URRUTIA LORENTI,ANA CRISTINA MARTÍNEZ OLIVA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (DOS DÍAS A LA SEMANA),GUATEMALA OCCIDENTE
01-08-0954-45,01-08-0085,GUATEMALA,MIXCO,COLEGIO TECNOLÓGICO MODERNO VYGOTSKI,12 AVENIDA 6-03 ZONA 1,40655558,IDALIA DEL ROSARIO LÓPEZ SANDOVAL,CLAUDIA YANETH SIAN BURRION,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,SEMIPRESENCIAL,GUATEMALA OCCIDENTE
01-08-0955-45,01-08-0085,GUATEMALA,MIXCO,COLEGIO TECNOLÓGICO MODERNO VYGOTSKI,12 AVENIDA 6-03 ZONA 1,40655558,IDALIA DEL ROSARIO LÓPEZ SANDOVAL,CLAUDIA YANETH SIAN BURRION,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),GUATEMALA OCCIDENTE
01-08-0962-45,01-99-0077,GUATEMALA,MIXCO,CENTRO DE APRENDIZAJES ISOS,"14 AVENIDA 0-81, URBANIZACIÓN GONZÁLEZ ZONA 2",39914060,IXMUCANÉ ALDANA VILLAVICENCIO,DILIA MORALES HERNÁNDEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,SEMIPRESENCIAL,GUATEMALA OCCIDENTE
01-08-0963-45,01-99-0077,GUATEMALA,MIXCO,CENTRO DE APRENDIZAJES ISOS,"14 AVENIDA 0-81, URBANIZACIÓN GONZÁLEZ ZONA 2",39914060,IXMUCANÉ ALDANA VILLAVICENCIO,DILIA MORALES HERNÁNDEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),GUATEMALA OCCIDENTE
01-08-0972-45,01-08-0082,GUATEMALA,MIXCO,CENTRO EDUCATIVO EDUKIDS,"3ERA CALLE 2-21, APARTAMENTO B, ZONA 7, COLONIA JARDINES DE SAN JUAN",50168233,CLAUDIO DANIEL YAC OROZCO,RINA NESSEL ARRIAGA CHONG,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,SEMIPRESENCIAL,GUATEMALA OCCIDENTE
01-08-0973-45,01-08-0082,GUATEMALA,MIXCO,CENTRO EDUCATIVO EDUKIDS,"3ERA CALLE 2-21, APARTAMENTO B, ZONA 7, COLONIA JARDINES DE SAN JUAN",50168233,CLAUDIO DANIEL YAC OROZCO,RINA NESSEL ARRIAGA CHONG,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (DOS DÍAS A LA SEMANA),GUATEMALA OCCIDENTE
01-08-0975-45,01-08-0087,GUATEMALA,MIXCO,CENTRO EDUCATIVO MUNICIPAL CEM-LO DE FUENTES,"16 AVENIDA D 0-43 Y 0-53 SECTOR LO DE MOLINA, LO DE FUENTES ZONA 11",59544928,EVELYN JOHANNA RAXÓN CAJAS DE CALITO,RUTH CORINA ALDANA GÓMEZ,BASICO,MUNICIPAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-0985-45,01-08-0085,GUATEMALA,MIXCO,"LICEO TECNOLOGICO DE GUATEMALA ""ELOHIM"" NO. 2","8A. CALLE 29-03, EL AGUACATE, ZONA 9",56244615,IDALIA DEL ROSARIO LÓPEZ SANDOVAL,OBED ELIÚ PINEDA ZACARIAS,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,SEMIPRESENCIAL,GUATEMALA OCCIDENTE
01-08-0987-45,01-99-0095,GUATEMALA,MIXCO,"LICEO TECNOLOGICO DE GUATEMALA ""ELOHIM"" NO. 2","8A. CALLE 29-03, EL AGUACATE, ZONA 9",56244615,MARCELINO ARNULFO DE LEÓN MEJÍA,OBED ELIÚ PINEDA ZACARIAS,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),GUATEMALA OCCIDENTE
01-08-0993-45,01-08-0085,GUATEMALA,MIXCO,COLEGIO CENTRO PSICOPEDAGÓGICO INTEGRAL,"8A. AVENIDA 5-42 ZONA 9, CIUDAD SATÉLITE",35657695,IDALIA DEL ROSARIO LÓPEZ SANDOVAL,ANA RAQUEL RAMÍREZ GÓMEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-1008-45,01-99-0077,GUATEMALA,MIXCO,CENTRO DE APRENDIZAJE ISOS,"14 AVENIDA 0-81, URBANIZACION GONZALEZ, ZONA 2 MIXCO",39914060,IXMUCANÉ ALDANA VILLAVICENCIO,DILIA MORALES HERNÁNDEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,A DISTANCIA,GUATEMALA OCCIDENTE
01-08-1009-45,01-99-0077,GUATEMALA,MIXCO,CENTRO DE APRENDIZAJE ISOS,"14 AVENIDA 0-81 URBANIZACION GONZALEZ, ZONA 2 MIXCO",39914060,IXMUCANÉ ALDANA VILLAVICENCIO,DILIA MORALES HERNÁNDEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,A DISTANCIA,GUATEMALA OCCIDENTE
01-08-1010-45,01-606,GUATEMALA,MIXCO,CENTRO EDUCATIVO EL PODEROSO DE ISRAEL,"6A. AV. 7-91 JARDINES DE MINERVA 2, ZONA 11 DE MIXCO 02/01/2025",56456153,RONALD MAURICIO MORALES VIVAR,DORA AMANDA MARTÍNEZ ESTRADA DE SAQUILMER,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),GUATEMALA OCCIDENTE
01-08-1013-45,01-606,GUATEMALA,MIXCO,CENTRO EDUCATIVO EL PODEROSO DE ISRAEL,6A. AVENIDA 7-91 JARDINES DE MINERVA 2 ZONA 11 DE MIXCO MIXCO,56456153,RONALD MAURICIO MORALES VIVAR,FLOR DE MARÍA ROLDAN DE MEJÍA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-1015-45,01-606,GUATEMALA,MIXCO,CENTRO EDUCATIVO EL PODEROSO DE ISRAEL,6A. AVENIDA 7-91 JARDINES DE MINERVA 2 ZONA 11 MIXCO,56456153,RONALD MAURICIO MORALES VIVAR,FLOR DE MARÍA ROLDAN DE MEJÍA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA OCCIDENTE
01-08-1018-45,01-639,GUATEMALA,MIXCO,CENTRO EDUCATIVO ENGLISH FOR ALL LANGUAGE & HOMESCHOOL,"MANZANA O, CASA # 6, PRADOS DE SAN CRISTÓBAL, ZONA 8",30887183,LUDVIN RICARDO URRUTIA LORENTI,KATHERINNE PAOLA BENDFELDT BARCO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,SEMIPRESENCIAL,GUATEMALA OCCIDENTE
01-08-1024-45,01-08-0088,GUATEMALA,MIXCO,CENTRO EDUCATIVO MIXTO CLARET,8A. AVENIDA 14-00 ZONA 11 COLONIA COLINAS DE MINERVA,49017489,MADELEY MORALES VIVAR,SILVIA LUCRECIA CASTILLO ESTRADA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-1028-45,01-99-0089,GUATEMALA,MIXCO,COLEGIO CRISTIANO ELIM,"3A. AVENIDA 11-42 COLONIA EL ROSARIO, ZONA 3",24370113,ROSA ALBELIA ARDÓN CASASOLA,MARIA DEL CARMEN GONZÁLEZ ALVAREZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,VIRTUAL A DISTANCIA,GUATEMALA OCCIDENTE
01-08-1036-45,01-08-0165,GUATEMALA,MIXCO,COLEGIO CRISTIANO REY DAVID,"3A. CALLE 5-37 ZONA 3, COLONIA NUEVA MONSERRAT",24310466,IXMUCANÉ ALDANA VILLAVICENCIO,ENMA DEONICIA CULAJAY COTOL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-1039-45,01-08-0085,GUATEMALA,MIXCO,COLEGIO ESCOLARIS INTERNACIONAL,"KILOMETRO 19.5 CARRETERA ROOSEVELT 7-55 ZONA 1, LO DE COY",55101378,IDALIA DEL ROSARIO LÓPEZ SANDOVAL,WHENDOLYN BETSABE ESTRADA CANIZALES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,VIRTUAL A DISTANCIA,GUATEMALA OCCIDENTE
01-08-1043-45,01-08-0084,GUATEMALA,MIXCO,INEB INSTITUTO NACIONAL DE EDUCACION BASICA,JARDINES DE SEVILLA ZONA 8 ALDEA,38159225,SILVIA HORTENSIA GONZÁLEZ MARTÍNEZ DE CRÚZ,,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-1052-45,01-08-0078,GUATEMALA,MIXCO,COLEGIO EL SAGRADO CORAZÓN,"BOULEVARD GRAN VÍA NORTE 3-400 ZONA 4 DE MIXCO, CONDADO EL NARANJO",24185656,EMORA EMPERATRIZ CRUZ PEÑA DE FUENTES,LORENA INÉS TORRES CORONADO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-1064-45,01-08-0080,GUATEMALA,MIXCO,LICEO LOMAS DE SACOJ,"68 CALLE A, 13-96 COLONIA SACOJ CHIQUITO, ZONA 6",47190555,LILIANA MARINA FLORES JIMÉNEZ,HUGO LEONEL SANDOVAL ESTRADA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-1066-45,01-08-0085,GUATEMALA,MIXCO,CENTRO EDUCATIVO HANDS AT WORK HOMESCHOOL,"KM 18, CALZADA ROOSEVELT 13-35 ZONA 1",45006754,IDALIA DEL ROSARIO LÓPEZ SANDOVAL,MARLEN MAGALÍ CERÓN MARROQUÍN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,A DISTANCIA,GUATEMALA OCCIDENTE
01-08-1068-45,01-99-0090,GUATEMALA,MIXCO,ESCUELA NACIONAL DE CIENCIAS COMERCIALES NO. 3 J. N.,"10A. AVENIDA Y 10A. CALLE ZONA 3, COLONIA NUEVA MONTSERRAT",41326504,IDALIA DEL ROSARIO LÓPEZ SANDOVAL,SONIA LETICIA MACHUCA RODRIGUEZ,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-1069-45,01-99-0095,GUATEMALA,MIXCO,CENTRO EDUCATIVO MUNICIPAL CEM,"28 CALLE ""C"" 3-31 COLONIA VILLAS CANEL, SAN JOSÉ LA COMUNIDAD",42743803,MARCELINO ARNULFO DE LEÓN MEJÍA,CLAUDIA CRUZ PAXTOR LÓPEZ,BASICO,MUNICIPAL,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),GUATEMALA OCCIDENTE
