0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
11-08-1196-42,11-08-0544,RETALHULEU,NUEVO SAN CARLOS,EODP,"CASERIO SAN JUAN BAUTISTA, XOLHUITZ",42404600,MARVIN PÉREZ GÓMEZ,BRENDA DAYANARA CABRERA ALVAREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-1197-42,11-08-0544,RETALHULEU,NUEVO SAN CARLOS,EODP,"COMUNIDAD AGRARIA LAS CAMELIAS, XOLHUITZ",42223990,MARVIN PÉREZ GÓMEZ,DINA LORENA DE LEON QUIROA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-1198-42,11-08-0545,RETALHULEU,NUEVO SAN CARLOS,EODP ANEXA A EORM,CASERÍO EL HATO,33491397,MARLENY AMÉRICA RAMÍREZ LÓPEZ,LONDY LUCRECIA GERARDO VASQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-1226-42,,RETALHULEU,NUEVO SAN CARLOS,EODP ANEXA A EORM,PARCELAMIENTO BUENOS AIRES CANTON VERSALLES,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-1227-42,11-08-0545,RETALHULEU,NUEVO SAN CARLOS,EODP,ALDEA JEREZ,56495211,MARLENY AMÉRICA RAMÍREZ LÓPEZ,MARTA ESMERALDA REYES SANTAY,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-1239-42,26-026,RETALHULEU,NUEVO SAN CARLOS,EDAC -PRONADE-,SECTOR EL COCO CANTON MONTUFAR,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-1240-42,26-026,RETALHULEU,NUEVO SAN CARLOS,EDAC -PRONADE-,"SECTOR III, CANTON GRANADOS",,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-1246-42,11-08-0545,RETALHULEU,NUEVO SAN CARLOS,EODP ANEXA A EORM,SECTOR LA PERLA COMUNIDAD BUENOS AIRES,50167504,MARLENY AMÉRICA RAMÍREZ LÓPEZ,BYRON MICHAEL GARCÍA DE LEÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-1247-42,,RETALHULEU,NUEVO SAN CARLOS,EODP ANEXA A EORM,ALDEA SAN ANTONIO LOS ENCUENTROS,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-1261-42,11-08-0543,RETALHULEU,NUEVO SAN CARLOS,EODP,ALDEA LA LIBERTAD,53759370,RUTH MARIA ROZZOTTO CHAVEZ,DANIELA BEATRIZ GARCIA FLORES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),RETALHULEU
11-08-1266-42,,RETALHULEU,NUEVO SAN CARLOS,EPDP ANEXA A EPRM,FINCA SANTA AGUSTINA XOLHUITZ,,,,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-1278-42,11-08-0543,RETALHULEU,NUEVO SAN CARLOS,EODP,SECTOR II ALDEA GRANADOS,52877551,RUTH MARIA ROZZOTTO CHAVEZ,WENDY MARIELA ARGUETA SAMAYOA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-1279-42,11-08-0545,RETALHULEU,NUEVO SAN CARLOS,EODP ANEXA A EORM,SECTOR LA PERLA CANTON VERSALLES,,MARLENY AMÉRICA RAMÍREZ LÓPEZ,NILDA MIRELIA CIFUENTES CALDERÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-1280-42,11-08-0546,RETALHULEU,NUEVO SAN CARLOS,EODP ANEXA A EORM NO.1,ALDEA BARRIOS,33036612,CONRADO ANTONIO COLOMO VASQUEZ,LUIS OSMIL REYES SANTOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-1281-42,11-08-0545,RETALHULEU,NUEVO SAN CARLOS,EODP ANEXA A EORM,CASERIO NUEVA CONCEPCION,59993117,MARLENY AMÉRICA RAMÍREZ LÓPEZ,AQUILES MONZÓN COLOMO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-1282-42,11-08-0543,RETALHULEU,NUEVO SAN CARLOS,EODP ANEXA A EORM,CASERIO EL ROSARIO ALDEA GRANADOS,59091596,RUTH MARIA ROZZOTTO CHAVEZ,ALIDA ROSMERY REYES MAZARIEGOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-1302-42,11-08-0544,RETALHULEU,NUEVO SAN CARLOS,EODP ANEXA A EORM,SECTOR LA PERLA COMUNIDAD AGRARIA EL EDEN XOLHUITZ,34937839,MARVIN PÉREZ GÓMEZ,FREDY EVELIO ELÍAS RODAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-1316-42,11-08-0546,RETALHULEU,NUEVO SAN CARLOS,EODP ANEXA A ESCUELA OFICIAL RURAL MIXTA NO.2,ALDEA BARRIOS,47743067,CONRADO ANTONIO COLOMO VASQUEZ,HILDA ESPERANZA LORENZO MARTÍNEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-1412-42,11-08-0544,RETALHULEU,NUEVO SAN CARLOS,EPDP ANEXA A EPRM,FINCA AURORA XOLHUITZ,,MARVIN PÉREZ GÓMEZ,,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-1490-42,11-011,RETALHULEU,NUEVO SAN CARLOS,ESCUELA MUNICIPAL DE PARVULOS ANEXA A EMRM,COMUNIDAD AGRARIA EL SALVADOR XOLHUITZ,,RUTH MARÍA ROZZOTTO CHÁVEZ,,PARVULOS,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-08-1497-42,26-026,RETALHULEU,NUEVO SAN CARLOS,EDAC -PRONADE- ANEXA,COMUNIDAD EL SALVADOR XOLHUITZ,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0002-42,11-09-0549,RETALHULEU,EL ASINTAL,EODP,CANTON SAN RAMON,55350990,DEBORA ZULEMA CASTILLO GALINDO,MARTA CRISTINA ORDOÑEZ MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0003-42,11-09-0549,RETALHULEU,EL ASINTAL,EODP,CASERIO CONCEPCION NIL,46734788,DEBORA ZULEMA CASTILLO GALINDO,MAURO RAMIRO BARRIOS LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0004-42,11-09-0547,RETALHULEU,EL ASINTAL,ESCUELA OFICIAL DE PÁRVULOS,SECTOR NUEVA ESPERANZA ALDEA EL XAB,55681141,ALEX ROBERTO GALINDO CASTILLO,JUANA VELÁSQUEZ CAMACHO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0005-42,11-09-0549,RETALHULEU,EL ASINTAL,EODP ANEXA A EORM LOTIFICACIÓN SAN RAFAEL,LOTIFICACION SAN RAFAEL,55173533,DEBORA ZULEMA CASTILLO GALINDO,MARÍA ESTHER VÁSQUEZ ARANA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0006-42,11-09-0547,RETALHULEU,EL ASINTAL,EODP,SECTOR AGUILAR ALDEA XAB,41961321,ALEX ROBERTO GALINDO CASTILLO,MARIO ANIBAL LÓPEZ CABRERA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0007-42,11-09-0550,RETALHULEU,EL ASINTAL,EODP ANEXA A EORM LOTIFICACIÓN TIERRA BLANCA,LOTIFICACION TIERRA BLANCA,54196363,ALEX ROBERTO GALINDO CASTILLO,FRIDA ISENIA MALDONADO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0008-42,11-09-0548,RETALHULEU,EL ASINTAL,EODP ANEXA A EORM,LOTIFICACION LA MARINA,56162398,VERA LUCRECIA RODRÍGUEZ CHÁVEZ,JOSÉ DAVID HERNÁNDEZ DÍAZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0009-42,11-09-0547,RETALHULEU,EL ASINTAL,EODP,SECTOR ENTRE RIOS ALDEA EL XAB,53577295,ALEX ROBERTO GALINDO CASTILLO,MAYRA KARINA BARRIOS CIFUENTES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0010-42,11-09-0548,RETALHULEU,EL ASINTAL,EODP ANEXA A EORM CANTON EL CENTRO,CANTON EL CENTRO,54176987,VERA LUCRECIA RODRÍGUEZ CHÁVEZ,NERY SAÚL OSORIO CARRETO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0011-42,11-09-0548,RETALHULEU,EL ASINTAL,EODP ANEXA A EORM,CANTON BARRIOS,54552327,VERA LUCRECIA RODRÍGUEZ CHÁVEZ,INGRID NOHEMÍ MÉNDEZ GARCIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0012-42,11-09-0547,RETALHULEU,EL ASINTAL,"EODP SECTOR TIERRA BLANCA, ALDEA EL XAB",SECTOR TIERRA BLANCA ALDEA EL XAB,51836044,ALEX ROBERTO GALINDO CASTILLO,ABRAHAM CABRERA CABRERA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0034-42,11-09-0547,RETALHULEU,EL ASINTAL,EODP ANEXA A EORM,BARRIO SAN JOSE ALDEA EL XAB,57650721,ALEX ROBERTO GALINDO CASTILLO,GABRIEL JAIME CABRERA GONZALEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-09-0035-42,11-09-0549,RETALHULEU,EL ASINTAL,EODP ANEXA A EORM,COLONIA ESPAÑA,45089409,DEBORA ZULEMA CASTILLO GALINDO,SANDRA LETICIA DE LEÓN PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0037-42,11-09-0547,RETALHULEU,EL ASINTAL,COLEGIO MIXTO ADVENTISTA EL XAB,"KILOMETRO 197.5 RUTA 6W, ALDEA XAB",58602015,ALEX ROBERTO GALINDO CASTILLO,GERSON ELIUD BARILLAS AGUILAR,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0043-42,11-09-0548,RETALHULEU,EL ASINTAL,EODP ANEXA A EORM,"SECTOR LA SOLEDAD, CANTON EL CENTRO",47378494,VERA LUCRECIA RODRÍGUEZ CHÁVEZ,ASAEL JONATHAN TORRES ESTRADA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0046-42,11-09-0547,RETALHULEU,EL ASINTAL,EODP ANEXA A EORM,SECTOR VUELTA EL MANGO ALDEA EL XAB,41508035,ALEX ROBERTO GALINDO CASTILLO,NIRMANS SALOMÓN VÁSQUEZ PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0053-42,11-09-0548,RETALHULEU,EL ASINTAL,ESCUELA PRIVADA DE PARVULOS ANEXA A ESCUELA PRIVADA RURAL MIXTA LA PALMERA,FINCA LA PALMERA,,VERA LUCRECIA RODRÍGUEZ CHÁVEZ,SARA EUFEMIA CALDERÓN VÁSQUEZ,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0058-42,11-09-0548,RETALHULEU,EL ASINTAL,"EODP ANEXA A ESCUELA OFICIAL RURAL MIXTA CASERÍO AURORA CASTILLO, CANTÓN CENTRO",CASERIO AURORA CASTILLO,54481127,VERA LUCRECIA RODRÍGUEZ CHÁVEZ,MARÍA GABRIELA CASTILLO MARTÍNEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0059-42,11-09-0549,RETALHULEU,EL ASINTAL,EODP ESCUELA OFICIAL URBANA MIXTA DE EDUCACIÓN ESPECIAL,ALDEA PARAJE NIL,36950088,DEBORA ZULEMA CASTILLO GALINDO,FERNANDA PIEDAD REVOLORIO BARRIOS,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0060-42,11-09-0548,RETALHULEU,EL ASINTAL,EODP ESCUELA OFICIAL RURAL MIXTA,CANTÓN CENTRO,34349140,VERA LUCRECIA RODRÍGUEZ CHÁVEZ,AMANIEL VILLAGRAN GARCIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0066-42,11-09-0550,RETALHULEU,EL ASINTAL,EODP ANEXA A EORM,COLONIA SANTA ELENA SECTOR NORTE,56044873,ALEX ROBERTO GALINDO CASTILLO,LILIAN ESMERALDA MAZARIEGOS GÓMEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0071-42,11-09-0547,RETALHULEU,EL ASINTAL,COLEGIO MIXTO CRISTIANO JESHUA,SECTOR ENTRE RIOS ALDEA EL XAB,57077648,ALEX ROBERTO GALINDO CASTILLO,SANDRA LETICIA OVALLE FIGUEROA,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0073-42,11-018,RETALHULEU,EL ASINTAL,"COLEGIO MIXTO ""SANTA ELENA""",COLONIA SANTA ELENA KILÓMETRO 192,54296076,MARILYN ISABEL INESTROZA DURÓN DE SARMIENTOS,EDGAR ANTONIO ALVARADO MONZÓN,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0083-42,11-09-0549,RETALHULEU,EL ASINTAL,COLEGIO MIXTO TECNOLOGICO BELEN,"COLONIA EL ABRIGO, CALLE PRINCIPAL",49215863,DEBORA ZULEMA CASTILLO GALINDO,YESICA ANEIDA BARRIOS GÓMEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0089-42,11-09-0550,RETALHULEU,EL ASINTAL,EODP HOGARES COMUNITARIOS,ALDEA SIBANA,52947959,ALEX ROBERTO GALINDO CASTILLO,ASTRID DEL ROSARIO SANDOVAL VEGA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0096-42,11-09-0549,RETALHULEU,EL ASINTAL,CENTRO EDUCATIVO MUNICIPAL DE PÁRVULOS EL ASINTAL,COLONIA EL ABRIGO ENTRE 3RA. AVENIDA Y 3RA. CALLE ZONA 2,58880434,DEBORA ZULEMA CASTILLO GALINDO,LUCIA FERNANDA MONTERROSO GRAMAJO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0264-42,11-09-0547,RETALHULEU,EL ASINTAL,EODP,ALDEA SIBANA,41282769,ALEX ROBERTO GALINDO CASTILLO,IRMA ARACELY HERNÁNDEZ DE LÉON,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0265-42,11-09-0549,RETALHULEU,EL ASINTAL,EODP,EL ASINTAL,42448154,DEBORA ZULEMA CASTILLO GALINDO,GLENDA MARIOLI GALINDO RODRÍGUEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0270-42,11-09-0547,RETALHULEU,EL ASINTAL,EODP ANEXA A EORM JUAN ALBERTO RANGEL GALINDO,ALDEA EL XAB,77915984,ALEX ROBERTO GALINDO CASTILLO,ROMEO ROSDELY PÉREZ MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0329-42,,RETALHULEU,EL ASINTAL,EPDP,VUELTA EL MANGO ALDEA EL XAB,,,,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0375-42,,RETALHULEU,EL ASINTAL,COLEGIO EVANGELICO MIXTO 'JIREH',,,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0856-42,11-09-0548,RETALHULEU,EL ASINTAL,CEIN -PAIN-,CANTON EL CENTRO,54959550,VERA LUCRECIA RODRÍGUEZ CHÁVEZ,MERCY DAYNARIZ MAZARIEGOS LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-0904-42,11-09-0547,RETALHULEU,EL ASINTAL,EODP,BARRIO SAN JOSE ALDEA EL XAB,46182564,ALEX ROBERTO GALINDO CASTILLO,ADÁM IRACEMA MARTÍNEZ MONZÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-1052-42,11-09-0549,RETALHULEU,EL ASINTAL,EODP ANEXA A EOUM,2AV. 2-56 ZONA 2,51042569,DEBORA ZULEMA CASTILLO GALINDO,MIGDALIA SARAHÍ GARCÍA DE LEÓN,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-09-1096-42,,RETALHULEU,EL ASINTAL,EODP ANEXA A EORM 'ALBERTO RANGEL GALINDO',ALDEA EL XAB,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-1132-42,26-026,RETALHULEU,EL ASINTAL,EDAC -PRONADE-,CANTON SAN RAMON,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-1133-42,26-026,RETALHULEU,EL ASINTAL,EDAC -PRONADE-,CASERIO CONCEPCION NIL,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-1134-42,26-026,RETALHULEU,EL ASINTAL,EDAC -PRONADE-,SECTOR NUEVA ESPERANZA ALDEA EL XAB,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-1171-42,26-026,RETALHULEU,EL ASINTAL,EDAC -PRONADE-,LOTIFICACION SAN RAFAEL,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-1199-42,11-017,RETALHULEU,EL ASINTAL,EODP ANEXA A EORM,CASERIO ENTRE RIOS Y PLANCHAS,,MIGUEL ANGEL ARMAS ROCHA,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-1200-42,11-09-0549,RETALHULEU,EL ASINTAL,EODP ANEXA A EORM,COLONIA SAN CARLOS,42168039,DEBORA ZULEMA CASTILLO GALINDO,JUAN CARLOS HERNÁNDEZ AGUILAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-1201-42,11-09-0548,RETALHULEU,EL ASINTAL,EODP,CANTON DOLORES,30358071,VERA LUCRECIA RODRÍGUEZ CHÁVEZ,JENIFER EDILMA ESTRADA ESCOBAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-1202-42,11-09-0549,RETALHULEU,EL ASINTAL,EODP ANEXA A EORM,PARAJE NIL,54166918,DEBORA ZULEMA CASTILLO GALINDO,DEBORA ZULEMA CASTILLO GALINDO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-1203-42,11-09-0550,RETALHULEU,EL ASINTAL,EODP ANEXA A EORM,SECTOR SUR ALDEA SIBANA,41545632,ALEX ROBERTO GALINDO CASTILLO,ROSMAN JACOBO DE LEÓN DE LEÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-1243-42,26-026,RETALHULEU,EL ASINTAL,EDAC -PRONADE-,SECTOR AGUILAR ALDEA XAB,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-1248-42,11-09-0550,RETALHULEU,EL ASINTAL,EODP ANEXA A EORM,COLONIA SANTA ELENA CANTON DOLORES,30147913,ALEX ROBERTO GALINDO CASTILLO,OSEAS AVIDAN SÁNCHEZ BARILLAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-1249-42,11-012,RETALHULEU,EL ASINTAL,CEIN -PAIN-,,,ALEX ROBERTO GALINDO CASTILLO,,PARVULOS,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-1291-42,11-09-0547,RETALHULEU,EL ASINTAL,EODP ANEXO A EORM,SECTOR AYAL ALDEA EL XAB,41866260,ALEX ROBERTO GALINDO CASTILLO,LUISA CAROLINA LÓPEZ PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-1311-42,26-047,RETALHULEU,EL ASINTAL,EDAC PRONADE ANEXA,CASERIO AURORA CASTILLO CANTON CENTRO,,PROYECTO CONCAD,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-1334-42,11-09-0550,RETALHULEU,EL ASINTAL,EODP ANEXA A EORM,ALDEA SAN JOSE NIL CHIQUITO,56929126,ALEX ROBERTO GALINDO CASTILLO,MARÍA CONCEPCIÓN VÁSQUEZ ARANA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-1335-42,11-09-0547,RETALHULEU,EL ASINTAL,EODP ANEXA A EORM,CASERIO LA CUCHILLA ALDEA EL XAB,53039184,ALEX ROBERTO GALINDO CASTILLO,JOSÉ LINO CABRERA PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-1336-42,11-09-0550,RETALHULEU,EL ASINTAL,EODP ANEXA A EORM,SECTOR NORTE ALDEA SIBANA,33725238,ALEX ROBERTO GALINDO CASTILLO,HÉCTOR VÁSQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-1341-42,26-026,RETALHULEU,EL ASINTAL,EDAC PRONADE ANEXA,SECTOR ENTRE RIOS ALDEA EL XAB,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-1347-42,26-026,RETALHULEU,EL ASINTAL,EDAC PRONADE ANEXA,CANTON EL CENTRO,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-1366-42,26-026,RETALHULEU,EL ASINTAL,EDAC -PRONADE- ANEXA,LOTIFICACION LA MARINA,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-1387-42,26-026,RETALHULEU,EL ASINTAL,EDAC -PRONADE- ANEXA,LOTIFICACION TIERRA BLANCA,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-1444-42,26-026,RETALHULEU,EL ASINTAL,EDAC -PRONADE- ANEXA,CANTON BARRIOS,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-09-1496-42,26-026,RETALHULEU,EL ASINTAL,EDAC -PRONADE- ANEXA,SECTOR TIERRA BLANCA ALDEA EL XAB,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
