0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
04-04-3090-45,04-04-0230,CHIMALTENANGO,SAN JUAN COMALAPA,INSTITUTO MIXTO DE EDUCACION BASICA POR COOPERATIVA,CASERIO CHICHALI ALDEA PATZAJ,42518244,EDGAR LEONEL SIMÓN ICÚ,AUGUSTO RENÉ BITZOL TUCTUC,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-04-3206-45,04-034,CHIMALTENANGO,SAN JUAN COMALAPA,INSTITUTO TECNICO KAQCHIKEL 'IXMUKANE',4A. AVENIDA C 0-41 ZONA 4,78205990,AGRIPINO PEREN CUTZAL,JOSÉ NARCISO CHOGUIX CUTZAL,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-04-3226-45,04-023,CHIMALTENANGO,SAN JUAN COMALAPA,CENTRO EDUCATIVO FORMACION Y CIENCIA,"7A. AVENIDA 7-30 SECTOR CHUWI CRUZ, ZONA 2",54424207,EDGAR LEONEL SIMON ICU,AUGUSTO MUX TUBAC,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,CHIMALTENANGO
04-05-0003-45,04-05-0232,CHIMALTENANGO,SANTA APOLONIA,"INEB ""MARIO MÉNDEZ MONTENEGRO""",5A. CALLE 2-20 ZONA 4,48998307,NELSON JEDARIAS MARTIN CHONAY,LESBIA LETICIA SIQUINAJAY LÓPEZ,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-05-0010-45,04-05-0232,CHIMALTENANGO,SANTA APOLONIA,INEB DE TELESECUNDARIA,ALDEA PARAJBEY,41147046,NELSON JEDARIAS MARTIN CHONAY,JAIRO RIGOBERTO SINCAL SOCOP,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-05-0020-45,04-05-0232,CHIMALTENANGO,SANTA APOLONIA,"LICEO TECNOLÓGICO BILINGÜE ""EL ROBLE""",3ER. CALLEJÓN 2-66 ZONA 1,33624194,NELSON JEDARIAS MARTIN CHONAY,AMNER OTTONIEL JUTZUTZ TÚN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-05-0061-45,04-05-0232,CHIMALTENANGO,SANTA APOLONIA,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,ALDEA PANATZAN,53709488,NELSON JEDARIAS MARTIN CHONAY,,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-05-0253-45,04-05-0232,CHIMALTENANGO,SANTA APOLONIA,IEBC,SANTA APOLONIA,33225727,NELSON JEDARIAS MARTIN CHONAY,ARNOLDO HERNANDEZ PAR,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-05-0960-45,,CHIMALTENANGO,SANTA APOLONIA,INSTITUTO GUATEMALTECO DE EDUCACION RADIOFONICA (IGER),,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,CHIMALTENANGO
04-05-2299-45,04-05-0232,CHIMALTENANGO,SANTA APOLONIA,IEBC,ALDEA XEABAJ,48768986,NELSON JEDARIAS MARTIN CHONAY,ANDRES YAX SISIMIT,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-05-2300-45,04-05-0232,CHIMALTENANGO,SANTA APOLONIA,"CENTRO EDUCATIVO ""JESÚS EL BUEN PASTOR""",2A. AVENIDA 1-52 ZONA 1,36774184,NELSON JEDARIAS MARTIN CHONAY,ALITZA NOELIA LÓPEZ GUZMÁN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0001-45,04-06-0236,CHIMALTENANGO,TECPAN GUATEMALA,"COLEGIO MIXTO CRISTIANO ""HOREB""",1A. CALLE 2-06 ZONA 4,78403989,SILBIA JANETT NUÑEZ RODAS DE PESQUERA,ELÍDA DEL ROSARIO VÁSQUEZ CHOGUAJ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0004-45,04-06-0236,CHIMALTENANGO,TECPAN GUATEMALA,CENTRO DE FORMACIÓN TURÍSTICA E INFORMÁTICA LICEO TECPÁN,2A. CALLE 4-43 ZONA 3,78404039,SILBIA JANETT NUÑEZ RODAS DE PESQUERA,MAYRA YANIRA MORALES CALEL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0035-45,04-06-0236,CHIMALTENANGO,TECPAN GUATEMALA,INEB,ALDEA XECOXOL,41285051,SILBIA JANETT NUÑEZ RODAS DE PESQUERA,LAURA ROSIDALIA DE LEON ORDOÑEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0036-45,04-06-0233,CHIMALTENANGO,TECPAN GUATEMALA,INEB DE TELESECUNDARIA,ALDEA CHIVARABAL,55713547,CÉSAR AUGUSTO CHUMIL ALACÁN,JOSUÉ ORDOÑEZ JUNAY,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0037-45,04-06-0233,CHIMALTENANGO,TECPAN GUATEMALA,INEB DE TELESECUNDARIA,ALDEA CHICHOY,40076963,CÉSAR AUGUSTO CHUMIL ALACÁN,SERGIO ISAAC RABINAL DIAZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0050-45,04-06-0236,CHIMALTENANGO,TECPAN GUATEMALA,COLEGIO MUNDO MAGICO,4A. CALLE 4-13 ZONA 1,78404563,SILBIA JANETT NUÑEZ RODAS DE PESQUERA,HERBERTH ARTURO FLORES HIGUEROS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0053-45,04-06-0236,CHIMALTENANGO,TECPAN GUATEMALA,INEB DE TELESECUNDARIA,"CASERIO PANIMACHAVAC, ALDEA CHAJALAJYA",51393289,SILBIA JANETT NUÑEZ RODAS DE PESQUERA,BERNARDINO TUCUBAL CHOGUAJ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0060-45,04-06-0237,CHIMALTENANGO,TECPAN GUATEMALA,INEB,ALDEA PARAXQUIN,33206972,"AMALIA ESTER LIX SOCOP DE CHUY,",CLAUDIA PATRICIA PINZÓN RIVERA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0061-45,04-011,CHIMALTENANGO,TECPAN GUATEMALA,"COLEGIO DE FORMACIÓN INTEGRAL ""IXIMULEW""",3A. CALLE 1-27 ZONA 1,43411688,SILBIA JANETT NUÑEZ RODAS DE PESQUERA,JENIFFER GABRIELA ALFONSO DE LEON,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0063-45,04-021,CHIMALTENANGO,TECPAN GUATEMALA,"INEB ""ROXANA BALDETTI""",1A. CALLE 4-32 ZONA 3,41670516,JUAN MANUEL COLO RUCUCH,VIRGINIA ESMERALDA SACBAJÁ CHEX,BASICO,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0066-45,04-035,CHIMALTENANGO,TECPAN GUATEMALA,"CENTRO EDUCATIVO ""RUNAWAL B´ALAM YA´""","1A. CALLE 5-75 ZONA 4, BARRIO SAN ANTONIO",78404339,AMALIA ESTER LIX SOCOP DE CHUY,CÁNDIDO RODRÍGUEZ GUAJÁN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0070-45,04-06-0237,CHIMALTENANGO,TECPAN GUATEMALA,INEB DE TELESECUNDARIA,ALDEA EL TESORO,42027356,"AMALIA ESTER LIX SOCOP DE CHUY,",EDGAR ISRAEL IC TOCORÁ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0073-45,04-06-0237,CHIMALTENANGO,TECPAN GUATEMALA,"CENTRO EDUCATIVO ""RUNAWAL B'ALAM YA'""","1A. CALLE 5-75 ZONA 4, BARRIO SAN ANTONIO",78404339,"AMALIA ESTER LIX SOCOP DE CHUY,",ANA VILMA RODRÍGUEZ GARCÍA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,CHIMALTENANGO
04-06-0077-45,04-010,CHIMALTENANGO,TECPAN GUATEMALA,INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,1A. CALLE 4-32 ZONA 3,42638357,CESAR AUGUSTO CHUMIL ALACAN,EDDY ABEL CACERES DE LEON,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0078-45,04-06-0237,CHIMALTENANGO,TECPAN GUATEMALA,"CENTRO EDUCATIVO ""RUNAWAL B'ALAM YA'""","1A. CALLE 5-75 ZONA 4, BARRIO SAN ANTONIO",78404339,"AMALIA ESTER LIX SOCOP DE CHUY,",ANA VILMA RODRÍGUEZ GARCÍA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0082-45,04-011,CHIMALTENANGO,TECPAN GUATEMALA,INEB,ALDEA PARAXQUIN,33206972,SILBIA JANETT NUÑEZ RODAS DE PESQUERA,CLAUDIA PATRICIA PINZÓN RIVERA,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0090-45,04-06-0236,CHIMALTENANGO,TECPAN GUATEMALA,INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA DE TELESECUNDARIA,ALDEA PAQUIP,44950265,SILBIA JANETT NUÑEZ RODAS DE PESQUERA,LESBIA LILIANA RABINAL DIAZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0091-45,04-06-0236,CHIMALTENANGO,TECPAN GUATEMALA,CENTRO DE FORMACIÓN TURÍSTICA E INFORMÁTICA LICEO TECPÁN,2A. CALLE 4-43 ZONA 3,78404039,SILBIA JANETT NUÑEZ RODAS DE PESQUERA,MAYRA YANIRA MORALES CALEL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (DOS DÍAS A LA SEMANA),CHIMALTENANGO
04-06-0092-45,04-06-0236,CHIMALTENANGO,TECPAN GUATEMALA,COLEGIO EVANGÉLICO ISRAEL,1A. CALLE 2-39 ZONA 4,78403792,SILBIA JANETT NUÑEZ RODAS DE PESQUERA,CÁNDIDA ROSA CORADO RIVERA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (DOS DÍAS A LA SEMANA),CHIMALTENANGO
04-06-0100-45,04-06-0237,CHIMALTENANGO,TECPAN GUATEMALA,"LICEO TECNOLÓGICO BILINGÜE ""EL ROBLE""",4A. CALLE 1-20 ZONA 2,30221849,"AMALIA ESTER LIX SOCOP DE CHUY,",LILIAN OLGA MARTIN MUTZUTZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0336-45,04-06-0236,CHIMALTENANGO,TECPAN GUATEMALA,"COLEGIO EVANGÉLICO MIXTO ""BETHESDA""","2A. AVENIDA 1-48, ZONA 2",78403684,SILBIA JANETT NUÑEZ RODAS DE PESQUERA,SUSY MARÍA SIRIN TOCAY,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0337-45,04-06-0237,CHIMALTENANGO,TECPAN GUATEMALA,CENTRO ESCOLAR SAN VICENTE DE PAÚL,4A. AVENIDA 1-17 ZONA 1,32672168,"AMALIA ESTER LIX SOCOP DE CHUY,",SOR VIRGINIA BEATRIZ AGUILAR HERNANDEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0338-45,04-06-0233,CHIMALTENANGO,TECPAN GUATEMALA,INSTITUTO DE EDUCACION BASICA POR COOPERATIVA,"DIAGONAL 2 5-68, ZONA 2",78424983,CÉSAR AUGUSTO CHUMIL ALACÁN,JORGE ROLANDO ROSALES BETANCOHURT,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0339-45,04-06-0233,CHIMALTENANGO,TECPAN GUATEMALA,INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA EXPERIMENTAL CON ORIENTACIÓN OCUPACIONAL,CASERIO SAN LORENZO,78403167,CÉSAR AUGUSTO CHUMIL ALACÁN,JORGE DARVIN MARROQUÍN AZURDIA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0593-45,04-011,CHIMALTENANGO,TECPAN GUATEMALA,IPMB EVANGELICO 'WILIAM BOOTH',"DIAGONAL 2, 4-06 ZONA 2",78403020,SILBIA JANETT NUÑEZ RODAS DE PESQUERA,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-0631-45,04-011,CHIMALTENANGO,TECPAN GUATEMALA,INSTITUTO PARTICUALR MIXTO TECPANECO DE EDUCACION MEDIA,1 CALLE 2-39 ZONA 4.,52997881,SILBIA JANETT NUÑEZ RODAS DE PESQUERA,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,SABATINO,CHIMALTENANGO
04-06-0638-45,04-06-0235,CHIMALTENANGO,TECPAN GUATEMALA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED N. 1,ALDEA SAN JOSE CHIRIJUYU,56189937,JUAN MANUEL COLÓ RUCUCH,ERIK GIOVANNI RIVERA CASTELLANOS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),CHIMALTENANGO
04-06-0962-45,,CHIMALTENANGO,TECPAN GUATEMALA,INSTITUTO GUATEMALTECO DE EDUCACION RADIOFONICA (IGER),,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,CHIMALTENANGO
04-06-2279-45,04-011,CHIMALTENANGO,TECPAN GUATEMALA,CENTRO EDUCATIVO PARA VARONES PRESEMINARIO 'SAN JOSE',2A. CALLE 1-19 ZONA 1,78403327,SILBIA JANETT NUÑEZ RODAS DE PESQUERA,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2317-45,04-06-0233,CHIMALTENANGO,TECPAN GUATEMALA,INSTITUTO MIXTO DE EDUCACION BASICA POR COOPERATIVA,ALDEA CAQUIXAJAY,46733507,CÉSAR AUGUSTO CHUMIL ALACÁN,OSCAR CIRIACO COLORADO MORALES,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2395-45,04-06-0235,CHIMALTENANGO,TECPAN GUATEMALA,INEB DE TELESECUNDARIA,ALDEA XENIMAJUYÚ,31369355,JUAN MANUEL COLÓ RUCUCH,RUTH GARCIA MARTINEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2613-45,04-011,CHIMALTENANGO,TECPAN GUATEMALA,INEB DE TELESECUNDARIA,ALDEA PAQUIP,45753270,SILBIA JANETT NUÑEZ RODAS DE PESQUERA,--,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-2973-45,04-06-0236,CHIMALTENANGO,TECPAN GUATEMALA,COLEGIO EVANGELICO ISRAEL,1A. CALLE 2-39 ZONA 4,58347060,SILBIA JANETT NUÑEZ RODAS DE PESQUERA,CÁNDIDA ROSA CORADO RIVERA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-3019-45,04-06-0233,CHIMALTENANGO,TECPAN GUATEMALA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED 147,ALDEA CRUZ DE SANTIAGO,58128569,CÉSAR AUGUSTO CHUMIL ALACÁN,WALTER OVIDIO MICULAX PANTEU,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-3055-45,04-011,CHIMALTENANGO,TECPAN GUATEMALA,INSTITUTO PARTICULAR MIXTO TECPANECO DE EDUCACION MEDIA,1A. CALLE 2-39 ZONA 4,52997881,SILBIA JANETT NUÑEZ RODAS DE PESQUERA,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,SABATINO,CHIMALTENANGO
04-06-3089-45,04-06-0235,CHIMALTENANGO,TECPAN GUATEMALA,INSTITUTO MIXTO DE EDUCACION BASICA POR COOPERATIVA 'BUEN CAMINO',ALDEA CHIRIJUYU,49121577,JUAN MANUEL COLÓ RUCUCH,SONIA MARINA YAX BOTZOTZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-3092-45,04-06-0233,CHIMALTENANGO,TECPAN GUATEMALA,INSTITUTO MIXTO DE EDUCACION BASICA POR COOPERATIVA IXIMCHE,ALDEA CALIAJ,,CÉSAR AUGUSTO CHUMIL ALACÁN,FELIX OVIDIO LÓPEZ GARCÍA,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-3107-45,04-011,CHIMALTENANGO,TECPAN GUATEMALA,CENTRO DE FORMACION TURISTICA E INFORMATICA LICEO TECPAN,2A. CALLE 4-43 ZONA 3,78404039,SILBIA JANETT NUÑEZ RODAS DE PESQUERA,MAYRA YANIRA MORALES CALEL,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,CHIMALTENANGO
04-06-3150-45,04-011,CHIMALTENANGO,TECPAN GUATEMALA,COLEGIO EVANGELICO ISRAEL,1A. CALLE 2-39 ZONA 4,78403792,SILBIA JANETT NUÑEZ RODAS DE PESQUERA,CÁNDIDA ROSA CORADO RIVERA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,CHIMALTENANGO
04-06-3156-45,04-06-0235,CHIMALTENANGO,TECPAN GUATEMALA,INSTITUTO MIXTO DE EDUCACION BASICA MUNICIPAL 'MIGUEL ANGEL ASTURIAS',CASERIO XETONOX ALDEA PANABAJAL,33152497,JUAN MANUEL COLÓ RUCUCH,MAYRA REBECA ALEMÁN CHAJCHIC,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-3181-45,04-06-0237,CHIMALTENANGO,TECPAN GUATEMALA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED N. 383,ALDEA PACACAY,45889680,"AMALIA ESTER LIX SOCOP DE CHUY,",LILIANA JANETT PATRICIO PASTOR,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),CHIMALTENANGO
04-06-3258-45,04-011,CHIMALTENANGO,TECPAN GUATEMALA,INSTITUTO DE EDUCACION BASICA MUNICIPAL,ALDEA XECOXOL,,SILBIA JANETT NUÑEZ RODAS DE PESQUERA,,BASICO,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-06-3260-45,04-06-0235,CHIMALTENANGO,TECPAN GUATEMALA,INSTITUTO NACIONAL DE EDUCACION BASICA DE TELESECUNDARIA,ALDEA PANABAJAL,58051066,JUAN MANUEL COLÓ RUCUCH,ODILIA ASUNCION CAR CHITAY,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-07-0001-45,04-014,CHIMALTENANGO,PATZUN,CENTRO INTEGRAL EMPRESARIAL POR MADUREZ CIEM,CANTON ORIENTE MANZANA 16,,ISMAEL CRISTAL AJCET,EUNICE CECILIA MARTINEZ CORZO DE ALVARADO,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,CHIMALTENANGO
04-07-0015-45,04-07-0240,CHIMALTENANGO,PATZUN,INEB XEATZAN,ALDEA XEATZAN BAJO,49620895,LILIA MAYRLENY COYOTE MICULAX,VICTOR CAP TZAY,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-07-0016-45,04-07-0238,CHIMALTENANGO,PATZUN,INEB DE TELESECUNDARIA,ALDEA PACHIMULÍN,55342915,JUSTA XINICO SIPAC DE TZUL,FLORIDALMA NOEMÍ AJSIVINAC ORDOÑEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-07-0029-45,04-07-0238,CHIMALTENANGO,PATZUN,COLEGIO DE EDUCACION BASICA AMIGOS POR SIEMPRE,ALDEA LA VEGA,57721215,JUSTA XINICO SIPAC DE TZUL,EDVIN AMILCAR PER SISIMIT,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-07-0030-45,04-013,CHIMALTENANGO,PATZUN,COLEGIO DE EDUCACION BASICA AMIGOS POR SIEMPRE,ALDEA LA VEGA,57721215,JUSTA XINICO SIPAC DE TZUL,SILVIA ELIZABETH IXEN JULIAN,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-07-0032-45,04-07-0239,CHIMALTENANGO,PATZUN,LICEO TECNOLÓGICO BILINGÜE GUATEMALAN,4A. CALLE 2-96 ZONA 2,78399519,ISMAEL CRISTAL AJCET,ROLANDO COY YAQUI,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-07-0035-45,04-014,CHIMALTENANGO,PATZUN,INSTITUTO TECNOLÓGICO DE COMPUTACIÓN INTECOM,5A. CALLE 7-76 ZONA 1,42412440,ISMAEL CRISTAL AJCET,GREGORIO SICAJÁN CHULUC,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,CHIMALTENANGO
04-07-0039-45,04-013,CHIMALTENANGO,PATZUN,"INSTITUTO MUNICIPAL MIXTO DE EDUCACION BASICA ""LOS PILARES DEL SABER""",ALDEA EL COJOBAL,36078259,JUSTA XINICO SIPAC DE TZUL,ZULMY JOVITA TUJAL PÉREZ,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-07-0040-45,04-014,CHIMALTENANGO,PATZUN,"INSTITUTO PRIVADO MIXTO DE COMPUTACIÓN INFORMÁTICA ""I.C.I.""",3A. CALLE 1-49 ZONA 1,34271809,ISMAEL CRISTAL AJCET,ASUNCION UYUP NIJ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-07-0041-45,04-014,CHIMALTENANGO,PATZUN,"INSTITUTO PRIVADO MIXTO DE COMPUTACIÓN INFORMÁTICA ""I.C.I.""",3A. CALLE 1-49 ZONA 1,37271809,ISMAEL CRISTAL AJCET,JULIA MAGDALENA SUQUÉN HERNÁNDEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,CHIMALTENANGO
04-07-0046-45,04-07-0240,CHIMALTENANGO,PATZUN,COLEGIO SAN BERNARDINO,4A. AVENIDA 4-40 ZONA 2,78398231,LILIA MAYRLENY COYOTE MICULAX,MARTA GENOVEVA ACEVEDO VASQUEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-07-0048-45,04-07-0239,CHIMALTENANGO,PATZUN,LICEO TECNOLÓGICO BILINGÜE GUATEMALAN,4A. CALLE 2-96 ZONA 2,77272539,ISMAEL CRISTAL AJCET,ROLANDO COY YAQUI,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,CHIMALTENANGO
04-07-0062-45,04-07-0240,CHIMALTENANGO,PATZUN,LICEO CRISTIANO SHEKINA,"3RA. CALLE 3-48, ZONA 2",54828415,LILIA MAYRLENY COYOTE MICULAX,KARLA JOCABED COCÓN PÉREZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-07-0063-45,04-036,CHIMALTENANGO,PATZUN,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,ALDEA CHIPIACUL,47312051,LILIA MAYRLENY COYOTE MICULAX,ODILIA GONZALES AJÚ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
04-07-0066-45,04-07-0239,CHIMALTENANGO,PATZUN,"COLEGIO EVANGÉLICO ""VIDA NUEVA""","6A. AVENIDA ""A"" 2-83 ZONA 5",45493552,ISMAEL CRISTAL AJCET,BLANCA MARGARITA CUMES AJU,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIMALTENANGO
04-07-0067-45,04-07-0238,CHIMALTENANGO,PATZUN,"INEB ""KEMOJ ETAMANÏK""",3A. CALLE 1-87 ZONA 2,47926815,JUSTA XINICO SIPAC DE TZUL,FERNANDO GAMALIEL IXÉN BATZIBAL,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIMALTENANGO
