0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
11-04-0036-45,11-04-0530,RETALHULEU,SAN MARTIN ZAPOTITLAN,COLEGIO MIXTO TECNOLÓGICO ZAPOTITLÁN,"ZONA 3, ARMENIA ORTIZ",47400825,RENÉ SANTISTEBAN HERNÁNDEZ,ABNER JOSE PON CASTAÑEDA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),RETALHULEU
11-04-0115-45,11-04-0531,RETALHULEU,SAN MARTIN ZAPOTITLAN,INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA POR COOPERATIVA,"0 AVENIDA 2-02, ZONA 1",77725444,RENÉ SANTISTEBAN HERNÁNDEZ,CARLOS LEONEL RODRÍGUEZ,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-04-0116-45,,RETALHULEU,SAN MARTIN ZAPOTITLAN,IPMB 'SAN FELIPE',4A. CALLE FINAL ZONA 1,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),RETALHULEU
11-04-0117-45,,RETALHULEU,SAN MARTIN ZAPOTITLAN,IPMB COLEGIO 'SEMINARIO EVANGELICO PRESBITERIANO',APARTADO No. 3-11905,,,,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-04-1155-45,11-04-0531,RETALHULEU,SAN MARTIN ZAPOTITLAN,INEB DE TELESECUNDARIA,ALDEA AJAXA,47376235,RENÉ SANTISTEBAN HERNÁNDEZ,KARLA VERÓNICA FLORES GRAMAJO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-04-1429-45,11-04-0531,RETALHULEU,SAN MARTIN ZAPOTITLAN,CENTRO DE ESTUDIOS INTEGRALES,2A. AVENIDA 3-50 ZONA 1,33322881,RENÉ SANTISTEBAN HERNÁNDEZ,MARIANA LISSETH PAZ MARTÍNEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-04-1488-45,11-04-0531,RETALHULEU,SAN MARTIN ZAPOTITLAN,CENTRO DE ESTUDIOS INTEGRALES,2A. AVENIDA 3-51 ZONA 1,33322881,RENÉ SANTISTEBAN HERNÁNDEZ,MARIANA LISSETH PAZ MARTÍNEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-05-0006-45,11-05-0532,RETALHULEU,SAN FELIPE,INEB,ALDEA FEGUA,54881575,JOSE RAMIRO BARRIOS CABRERA,CARMEN YESENIA HERRERA ALFARO,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-05-0007-45,11-05-0533,RETALHULEU,SAN FELIPE,INEB DE TELESECUNDARIA,ALDEA FRANCISCO VELA,52732490,MARIELA NOHEMI MONGE CASTILLO,SANDRA JEANNETTE TABLAS TAHUITE,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-05-0008-45,11-05-0533,RETALHULEU,SAN FELIPE,INEB DE TELESECUNDARIA,1A. CALLE PRINCIPAL CASERÍO ORTIZ CANDELARIA,37982854,MARIELA NOHEMI MONGE CASTILLO,RAÚL JEATÁS HERNÁNDEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-05-0012-45,11-05-0533,RETALHULEU,SAN FELIPE,INEB DE TELESECUNDARIA,ALDEA LOS ANGELES,59410206,MARIELA NOHEMI MONGE CASTILLO,JORGE WILLIAM PUAC SIQUINÁ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-05-0013-45,11-05-0532,RETALHULEU,SAN FELIPE,"COLEGIO PARTICULAR MIXTO ""SAN FELIPE"" - COSANFE -","LOTIFICACION ""LA ESPERANZA""",,JOSE RAMIRO BARRIOS CABRERA,JULIO ROLANDO BARRIENTOS MONZON,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-05-0016-45,11-006,RETALHULEU,SAN FELIPE,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO -NUFED-,LOTIFICACION LA PIEDAD II,,MARIO RENE GARCIA GALINDO,---,BASICO,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-05-0021-45,11-05-0532,RETALHULEU,SAN FELIPE,LICEO PRIVADO MIXTO CHAMPEL,3A. CALLE BARRIO EL CENTRO ZONA 1,77364959,JOSE RAMIRO BARRIOS CABRERA,GABRIEL HUMBERTO BARRIENTOS VALENZUELA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-05-0023-45,11-05-0532,RETALHULEU,SAN FELIPE,LICEO PRIVADO MIXTO CHAMPEL,3A. CALLE BARRIO EL CENTRO ZONA 1,77364959,JOSE RAMIRO BARRIOS CABRERA,GABRIEL HUMBERTO BARRIENTOS VALENZUELA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-05-0026-45,11-05-0532,RETALHULEU,SAN FELIPE,COLEGIO EVANGELICO MIXTO NUEVA ESPERANZA,2A. CALLE 7-52 ZONA 1,55295173,JOSE RAMIRO BARRIOS CABRERA,OSCAR WALDEMAR MONZON PACHECHO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-05-0034-45,11-018,RETALHULEU,SAN FELIPE,CENTRO EDUCATIVO EXPERIMENTAL DE ALDEA TIERRA COLORADA,"ESCUELA OFICIAL RURAL MIXTA DE ALDEA ""TIERRA COLORADA""",41242988,MARILYN ISABEL INESTROZA DURÓN DE SARMIENTOS,KIMBERLY YOHANA HIDALGO CASTILLO,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-05-0035-45,11-05-0533,RETALHULEU,SAN FELIPE,INSTITUTO MIXTO DE EDUCACIÓN BÁSICA POR COOPERATIVA DE ENSEÑANZA,TIERRA COLORADA,54458669,MARIELA NOHEMI MONGE CASTILLO,MEYBELIN PAOLA CARDOZA PAZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-05-0036-45,11-05-0532,RETALHULEU,SAN FELIPE,COLEGIO PARTICULAR EVANGELICO EL REDENTOR,8A. CALLE 4-25 ZONA 4,77759544,JOSE RAMIRO BARRIOS CABRERA,ENRIQUE ALFONSO MARTINEZ GÓMEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-05-0040-45,11-05-0532,RETALHULEU,SAN FELIPE,INSTITUTO BASICO Y BACHILLERATO POR MADUREZ,2DA. CALLE 2-80 ZONA 1,77364959,JOSE RAMIRO BARRIOS CABRERA,GABRIEL HUMBERTO BARRIENTOS VALENZUELA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),RETALHULEU
11-05-0043-45,11-05-0532,RETALHULEU,SAN FELIPE,COLEGIO CRISTIANO EL VALLE DEL SUR,2 CALLE 8-57 ZONA 1,77759040,JOSE RAMIRO BARRIOS CABRERA,BLANCA ADELY VILLEDA GÓMEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-05-0139-45,11-05-0532,RETALHULEU,SAN FELIPE,"COLEGIO PARTICULAR MIXTO ""SAN FELIPE"" - COSANFE -","LOTIFICACIÓN ""LA ESPERANZA""",77725851,JOSE RAMIRO BARRIOS CABRERA,JULIO ROLANDO BARRIENTOS MONZÓN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-05-0141-45,11-05-0532,RETALHULEU,SAN FELIPE,INEB CON ORIENTACION COMERCIAL,"2A. CALLE 2-17, ZONA 3",55756254,JOSE RAMIRO BARRIOS CABRERA,HEVER OSWALDO RAMÍREZ RODRÍGUEZ,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-05-0145-45,,RETALHULEU,SAN FELIPE,INSTITUTO PRIVADO MIXTO DE EDUCACION BASICA,3A. AVENIDA Y 5A. CALLE ZONA 1,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-05-0349-45,,RETALHULEU,SAN FELIPE,INSTITUTO PARTICULAR MIXTO NOCTURNO DE EDUCACION BASICA,3A. AVENIDA Y 5A. CALLE ZONA 1,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),RETALHULEU
11-05-0350-45,11-05-0532,RETALHULEU,SAN FELIPE,COLEGIO PARTICULAR EVANGELICO EL REDENTOR,8A. CALLE 4-25 ZONA 4,77725208,JOSE RAMIRO BARRIOS CABRERA,WENDY MARISOL HIDALGO BATRES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-05-0358-45,,RETALHULEU,SAN FELIPE,INSTITUTO PARTICULAR MIXTO 'SAN FELIPE',7A. CALLE ENTRE 6A. Y 7A. AVENIDA,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,INTERMEDIA,DIARIO(REGULAR),RETALHULEU
11-05-0403-45,,RETALHULEU,SAN FELIPE,INSTITUTO PRIVADO DE EDUCACION BASICA POR MADUREZ 'SAN FELIPE',3A. CALLE 3-14 ZONA 1,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),RETALHULEU
11-05-0439-45,25-000,RETALHULEU,SAN FELIPE,INSTITUTO GUATEMALTECO DE EDUCACION RADIOFONICA (IGER),,,SONIA HAYDEE REYES MONTERROSO,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,RETALHULEU
11-05-1112-45,11-017,RETALHULEU,SAN FELIPE,COLEGIO MIXTO GAUTEMALA 'COMIXGUA',3A. CALLE Y 3A. AVENIDA 2-60 ZONA 1,,MIGUEL ANGEL ARMAS ROCHA,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-05-1114-45,11-05-0532,RETALHULEU,SAN FELIPE,COLEGIO MIXTO GUATEMALA 'COMIXGUA',3A. CALLE Y 3A. AVENIDA 2-60 ZONA 1,,JOSE RAMIRO BARRIOS CABRERA,,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),RETALHULEU
11-05-1115-45,11-05-0532,RETALHULEU,SAN FELIPE,CENTRO EDUCATIVO DE FORMACION INTEGRAL SIGLO XXI,"8A. AVENIDA, COLONIA ""FEGUA"", ZONA 4",77725174,JOSE RAMIRO BARRIOS CABRERA,CARLOTA EUGENIA MAYÉN VILLAGRÁN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-05-1305-45,11-017,RETALHULEU,SAN FELIPE,INSTITUTO BASICO Y BACHILLERATO POR MADUREZ,3A. CALLE 3-14 ZONA 1,59491470,MIGUEL ANGEL ARMAS ROCHA,GRACE IVETTE BARRIENTOS VALENZUELA,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-05-1345-45,11-018,RETALHULEU,SAN FELIPE,COLEGIO PARTICULAR MIXTO SAN FELIPE CONSAFE,LOTIFICACION ESPERANZA,77725851,MARILYN ISABEL INESTROZA DURÓN DE SARMIENTOS,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-05-1346-45,11-05-0533,RETALHULEU,SAN FELIPE,INSTITUTO BASICO POR COOPERATIVA,ALDEA NUEVO PALMAR,77725950,MARIELA NOHEMI MONGE CASTILLO,JORGE MARIO PEREIRA CHANCHAVAC,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-05-1419-45,11-05-0532,RETALHULEU,SAN FELIPE,COLEGIO EVANGELICO MIXTO NUEVA ESPERANZA,6A. CALLE 3-60 2DO. NIVEL ZONA 1,,JOSE RAMIRO BARRIOS CABRERA,,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-05-1436-45,11-05-0532,RETALHULEU,SAN FELIPE,COLEGIO CRISTIANO EL VALLE DEL SUR,"2A. CALLE ZONA 1, BARRIO CAMILO ALVARADO",77759040,JOSE RAMIRO BARRIOS CABRERA,BLANCA ADELY VILLEDA GÓMEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-05-1475-45,11-019,RETALHULEU,SAN FELIPE,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED 316,COLONIA FEGUA,,LISBETH SURAMA LOPEZ CALVILLO,,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-05-1521-45,11-05-0532,RETALHULEU,SAN FELIPE,INSTITUTO NACIONAL DE EDUCACION BASICO CON ORIENTACION COMERCIAL,2 CALLE 2-17 ZONA 3,77725423,JOSE RAMIRO BARRIOS CABRERA,RIGOBERTO CASTRO FLORES,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-06-0013-45,11-06-0534,RETALHULEU,SAN ANDRES VILLA SECA,INSTITUTO NACIONAL DE EDUCACION BASICA DE TELESECUNDARIA,ALDEA BACAJIA I,53860740,LIGIA LORENA SOTO PAZ,KARLA MARÍA RUIZ ANGEL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-06-0014-45,11-06-0537,RETALHULEU,SAN ANDRES VILLA SECA,INEB,"CENTRO URBANO DOS, PARCELAMIENTO LA MAQUINA",59699272,AURA VIOLETA MARIN PAZ,MARLO EDIBERTO CRUZ DUARTE,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-06-0025-45,11-06-0534,RETALHULEU,SAN ANDRES VILLA SECA,INEB DE TELESECUNDARIA,"COMUNIDAD AGRARIA ""EL CARMEN""",35674968,LIGIA LORENA SOTO PAZ,KATERIN ELIZABETH DE LEÓN LÓPEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-06-0026-45,11-06-0536,RETALHULEU,SAN ANDRES VILLA SECA,INEB DE TELESECUNDARIA,"LINEA C-2 PERAZ SIS, PARCELAMIENTO LA MAQUINA",42240599,SELVIN DANIEL ARNOLDO CHAVEZ VALLADARES,MARITZA LUNA MONTEPEQUE,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-06-0027-45,11-06-0538,RETALHULEU,SAN ANDRES VILLA SECA,INEB DE TELESECUNDARIA,LINEA C-16. PARCELAMIENTO LA MAQUINA,52013659,MIGUEL ISAIAS BARRIOS SALCEDO,MARÍA ELENA GARCÍA MORALES,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-06-0028-45,11-06-0534,RETALHULEU,SAN ANDRES VILLA SECA,INEB DE TELESECUNDARIA,"CANTÓN SAN JOSÉ, SAN ANDRÉS VILLA SECA",51233590,LIGIA LORENA SOTO PAZ,MARIO ALBERTO ARRIAGA AVILA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-06-0029-45,11-06-0534,RETALHULEU,SAN ANDRES VILLA SECA,INEB DE TELESECUNDARIA,CANTÓN SUNUNCHE II,40566597,LIGIA LORENA SOTO PAZ,BAIRON DE JESUS RODAS AQUINO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-06-0030-45,11-06-0535,RETALHULEU,SAN ANDRES VILLA SECA,INEB DE TELESECUNDARIA,PARCELAMIENTO EL SALTO,41858260,LIGIA LORENA SOTO PAZ,JUAN LUÍS ALAY MIRALLES,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-06-0031-45,11-06-0538,RETALHULEU,SAN ANDRES VILLA SECA,INEB DE TELESECUNDARIA,"LINEA C-14 GUISCOYOL, PARCELAMIENTO LA MAQUINA",45900718,MIGUEL ISAIAS BARRIOS SALCEDO,HÉCTOR ANIVAL ALMARAZ MÉNDEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-06-0032-45,11-015,RETALHULEU,SAN ANDRES VILLA SECA,INEB DE TELESECUNDARIA,LINEA C-12 GUISCOYOL. PARCELAMIENTO LA MAQUINA,51368099,CONCEPCION ANGELICA DEL CID JUAREZ,ELUISER FRANCISCO MARTINEZ MEDINA,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-06-0033-45,11-06-0536,RETALHULEU,SAN ANDRES VILLA SECA,INEB DE TELESECUNDARIA,"LINEA C-2 SAMALA, PARCELAMIENTO LA MAQUINA",37254869,SELVIN DANIEL ARNOLDO CHAVEZ VALLADARES,JOSÉ HERNÁN VÁSQUEZ RODAS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-06-0034-45,11-019,RETALHULEU,SAN ANDRES VILLA SECA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO -NUFED-,SECTOR LOS CHUNES,,LISBETH SURAMA LOPEZ CALVILLO,---,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-06-0035-45,11-06-0538,RETALHULEU,SAN ANDRES VILLA SECA,INEB DE TELESECUNDARIA VALENTIN CHINCHILLA LAZARO,"CASERIO SAN JUAN LOS ENCUENTROS LINEA C-20 SIS, PARCELAMIENTO LA MAQUINA",32368551,MIGUEL ISAIAS BARRIOS SALCEDO,LINDA ANTONIETA MAZARIEGOS MALDONADO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-06-0036-45,11-06-0536,RETALHULEU,SAN ANDRES VILLA SECA,INEB,LINEA C-4 SIS PARCELAMIENTO LA MAQUINA,58770070,SELVIN DANIEL ARNOLDO CHAVEZ VALLADARES,ANTONIO MANUEL AJ SAJQUI,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-06-0047-45,11-06-0537,RETALHULEU,SAN ANDRES VILLA SECA,INSTITUTO MIXTO MUNICIPAL DE EDUCACION BASICA,"CENTRO 2, PARCELAMIENTO LA MAQUINA",33360912,AURA VIOLETA MARIN PAZ,MENFIL EDUARDO LÓPEZ AZAÑON,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),RETALHULEU
11-06-0048-45,11-06-0535,RETALHULEU,SAN ANDRES VILLA SECA,INSTITUTO MIXTO DE EDUCACIÓN BÁSICA POR COOPERATIVA,ALDEA NUEVA LOLITA,49285290,LIGIA LORENA SOTO PAZ,JERÓNIMO CUYUCH XILOJ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-06-0049-45,11-06-0537,RETALHULEU,SAN ANDRES VILLA SECA,COLEGIO BILINGÜE MUNDO MÁGICO,CENTRO DOS PARCELAMIENTO LA MAQUINA,32928301,AURA VIOLETA MARIN PAZ,GLENDY MAGALI PEREZ GARCIA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-06-0052-45,11-06-0536,RETALHULEU,SAN ANDRES VILLA SECA,COLEGIO SAN ANDRÉS VILLA SECA,PARCELAMIENTO LA MAQUINA LINEA C-4 SIS,48800291,SELVIN DANIEL ARNOLDO CHAVEZ VALLADARES,ELDER ARMANDO RABANALES BLANCO,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-06-0053-45,11-06-0537,RETALHULEU,SAN ANDRES VILLA SECA,"COLEGIO BILINGÜE ""MUNDO MÁGICO""","1A. CALZADA Y 2A. CALLE CENTRO DOS, PARCELAMIENTO LA MAQUINA",45178662,AURA VIOLETA MARIN PAZ,ELDER ARMANDO RABANALES BLANCO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-06-0054-45,11-06-0537,RETALHULEU,SAN ANDRES VILLA SECA,"COLEGIO BILINGÜE ""MUNDO MÁGICO""","1A. CALZADA Y 2A. CALLE, CENTRO DOS PARCELAMIENTO LA MAQUINA",45178662,AURA VIOLETA MARIN PAZ,ELDER ARMANDO RABANALES BLANCO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-06-0057-45,11-014,RETALHULEU,SAN ANDRES VILLA SECA,"INSTITUTO MIXTO MUNICIPAL ""MARÍA FLORENCIA ARTEAGA""","SAN ANDRÉS VILLA SECA, RETALHULEU",53816874,JULIO CÉSAR HERRERA ROLDÁN,ZAYDA ROSSANA DIAZ ALVARADO,BASICO,MUNICIPAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-06-0059-45,11-06-0534,RETALHULEU,SAN ANDRES VILLA SECA,"INSTITUTO MIXTO MUNICIPAL ""MARÍA FLORENCIA ARTEAGA""","SAN ANDRES VILLA SECA, RETALHULEU",34010702,LIGIA LORENA SOTO PAZ,RUBY YAQUELIN GÓMEZ MEJÍA,BASICO,MUNICIPAL,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-06-0060-45,11-06-0537,RETALHULEU,SAN ANDRES VILLA SECA,LICEO TÉCNICO MAQUINENSE LITECMA,FAJA NO.9 LADO SAMALÁ PARCELAMIENTO LA MAQUINA,43885563,AURA VIOLETA MARIN PAZ,OLJER MELQUESIDET HIGUEROS HERNÁNDEZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-06-0062-45,11-06-0537,RETALHULEU,SAN ANDRES VILLA SECA,LICEO TÉCNICO MAQUINENSE LITECMA,FAJA NO.9 LADO SAMALÁ PARCELAMIENTO LA MÁQUINA,40029699,AURA VIOLETA MARIN PAZ,IRIS ALEIDA HIGUEROS HERNÁNDEZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-06-0063-45,11-017,RETALHULEU,SAN ANDRES VILLA SECA,LICEO TÉCNICO MAQUINENSE LITECMA,FAJA NO.9 LADO SAMALÁ PARCELAMIENTO LA MÁQUINA,40029699,MIGUEL ANGEL ARMAS ROCHA,IRIS ALEIDA HIGUEROS HERNÁNDEZ,BASICO,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,RETALHULEU
11-06-0068-45,11-06-0537,RETALHULEU,SAN ANDRES VILLA SECA,LICEO TÉCNICO MAQUINENSE LITECMA,FAJA NO.9 LADO SAMALÁ PARCELAMIENTO LA MÁQUINA,41022645,AURA VIOLETA MARIN PAZ,IRIS ALEIDA HIGUEROS HERNÁNDEZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),RETALHULEU
11-06-0075-45,11-06-0535,RETALHULEU,SAN ANDRES VILLA SECA,COLEGIO LICEO RURAL MIXTO TULULÁ,FINCA TULULÁ,39940118,LIGIA LORENA SOTO PAZ,RONALD ELESTER REYES GARCÍA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
11-06-0079-45,11-06-0534,RETALHULEU,SAN ANDRES VILLA SECA,"INSTITUTO MIXTO MUNICIPAL ""MARÍA FLORENCIA ARTEAGA""",CABECERA MUNICIPAL ZONA 1,34010702,LIGIA LORENA SOTO PAZ,RUBY YAQUELIN GÓMEZ MEJÍA,BASICO,MUNICIPAL,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),RETALHULEU
11-06-0081-45,11-06-0537,RETALHULEU,SAN ANDRES VILLA SECA,LICEO TÉCNICO MAQUINENSE LITECMA,FAJA NO.9 LADO SAMALA,40029699,AURA VIOLETA MARIN PAZ,IRIS ALEIDA HIGUEROS HERNÁNDEZ,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),RETALHULEU
11-06-0083-45,11-06-0535,RETALHULEU,SAN ANDRES VILLA SECA,COLEGIO LICEO RURAL MIXTO TULULÁ,"KM. 4.5 CARRETERA A LA MAQUINA, INGENIO TULULA",39940118,LIGIA LORENA SOTO PAZ,RONALD ELESTER REYES GARCÍA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),RETALHULEU
11-06-0087-45,11-06-0536,RETALHULEU,SAN ANDRES VILLA SECA,COLEGIO SAN ANDRÉS VILLA SECA,LINEA C-4 SIS PARCELAMIENTO LA MAQUINA,32841084,SELVIN DANIEL ARNOLDO CHAVEZ VALLADARES,ELDER ARMANDO RABANALES BLANCO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),RETALHULEU
11-06-0090-45,11-06-0535,RETALHULEU,SAN ANDRES VILLA SECA,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,CANTÓN PAJALES ANEXO II,36668642,LIGIA LORENA SOTO PAZ,ENRIQUE ISAÍ SUCHÍ LÓPEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),RETALHULEU
