0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
09-04-3781-42,09-04-0437,QUETZALTENANGO,SAN CARLOS SIJA,EODP ANEXA A EORM,CASERIO LOS MOSQUITOS,45002045,WILFREDO PIOX TECÚ,MELINA PÉREZ VELÁSQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-04-3782-42,09-04-0439,QUETZALTENANGO,SAN CARLOS SIJA,EODP ANEXA A EORM JUNTA DE LOS RIOS,CASERIO SANTA ELENA ALDEA RECUERDO A BARRIOS,49791867,NOELY IMNA DE LEÓN REYES,OFNI RENÉ SANTOS MÉNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-04-3837-42,09-011,QUETZALTENANGO,SAN CARLOS SIJA,EODP,"SECTOR DOS, ALDEA SAN JOSÉ CHICALQUIX",47358950,WILFREDO PIOX TECÚ,DAMARIS EUNICE VELÁSQUEZ ESCOBEDO,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-04-3842-42,26-051,QUETZALTENANGO,SAN CARLOS SIJA,EDAC -PRONADE- ANEXA,CASERIO LOMA GRANDE ALDEA LA ESTANCIA DE LA VIRGEN,,PROYECTO CODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-04-3914-42,09-04-0438,QUETZALTENANGO,SAN CARLOS SIJA,EODP ANEXA A EORM,ALDEA LAS DELICIAS,40594814,BLANCA LIDIA DE LEÓN DÍAZ,ELVIRA DE LA LUZ CIFUENTES REYES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-04-3915-42,09-04-0438,QUETZALTENANGO,SAN CARLOS SIJA,EODP ANEXA A EORM,CASERIO RANCHO ALEGRE ALDEA ESTANCIA DE LA VIRGEN,,BLANCA LIDIA DE LEÓN DÍAZ,ROXANA ARACELY REYES DIAZ DE JOCOL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-04-3916-42,09-04-0439,QUETZALTENANGO,SAN CARLOS SIJA,EODP ANEXA A EORM,CASERIO NUEVO PANORAMA ALDEA EL PANORAMA,49769564,NOELY IMNA DE LEÓN REYES,IRMA CAROLINA MEJÍA VÁSQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-04-3972-42,09-04-0437,QUETZALTENANGO,SAN CARLOS SIJA,EODP ANEXA A EORM,CASERIO BUENOS AIRES,,WILFREDO PIOX TECÚ,ROSELIA YANIRA RODAS LÓPEZ,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-04-3973-42,09-04-0437,QUETZALTENANGO,SAN CARLOS SIJA,EODP ANEXA A EORM,BARRIO LA CEREZA ALDEA RECUERDO A BARRIOS,49908808,WILFREDO PIOX TECÚ,ILSA ROSINA HERNÁNDEZ MAZARIEGOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-04-3974-42,09-04-0439,QUETZALTENANGO,SAN CARLOS SIJA,EODP ANEXA A EORM,PARAJE CHUVALCON,57779831,NOELY IMNA DE LEÓN REYES,MANUELA NOHEMÍ GÓMEZ HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-04-4084-42,26-027,QUETZALTENANGO,SAN CARLOS SIJA,EDAC -PRONADE- ANEXA,CASERIO MATAZANO ALDEA ESTANCIA DE LA VIRGEN,,PROYECTO FUNDAZUCAR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-04-4086-42,09-04-0438,QUETZALTENANGO,SAN CARLOS SIJA,EODP ANEXA A EORM,ALDEA AGUA CALIENTE,,BLANCA LIDIA DE LEÓN DÍAZ,MILAGRO DEL CARMEN SÁNCHEZ REYES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-04-4087-42,09-04-0438,QUETZALTENANGO,SAN CARLOS SIJA,EODP ANEXA A EORM,ALDEA LA LIBERTAD,57444690,BLANCA LIDIA DE LEÓN DÍAZ,SARA MAUDILIA DIAZ DE LEÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-04-4088-42,09-04-0437,QUETZALTENANGO,SAN CARLOS SIJA,EODP ANEXA A EORM,CASERIO BUENA VISTA ALDEA PACHUTE,55134249,WILFREDO PIOX TECÚ,MAGDONY ARABELA CALDERÓN RODAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-05-0001-42,09-05-0440,QUETZALTENANGO,SIBILIA,EODP ANEXA A EORM,CASERIO VISTA HERMOSA,32747417,AIDÁN BERSABE ORDOÑEZ UTUY,AURA ANDINA ECHEVERRIA OCHOA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-05-0002-42,09-05-0440,QUETZALTENANGO,SIBILIA,EODP ANEXA A EORM,CASERÍO LOMA DE ENMEDIO,31463863,AIDÁN BERSABE ORDOÑEZ UTUY,MANOLO CARLITOS OXLAJ GÓMEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-05-0003-42,09-05-0440,QUETZALTENANGO,SIBILIA,EODP ANEXA A EORM,CASERIO NUEVO BELEN ALDEA CHUICABAL,57403704,AIDÁN BERSABE ORDOÑEZ UTUY,HENDY HANELOREN DE LEÓN BARRIOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-05-0004-42,09-05-0440,QUETZALTENANGO,SIBILIA,EODP ANEXA A EORM,ALDEA COLONIA CHIQUITA,46329262,AIDÁN BERSABE ORDOÑEZ UTUY,LESLY EUNICE SANTIZO SANTIZO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-05-0015-42,09-027,QUETZALTENANGO,SIBILIA,EODP,ALDEA EL RINCON,53517766,AIDAN BERSABE ORDOÑEZ UTUY,TOMASA DEL CARMEN ORDOÑEZ UTUY,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-05-0233-42,09-05-0440,QUETZALTENANGO,SIBILIA,EODP ANEXA A EOUM,2A AVE. 2-41 ZONA 1,48859018,AIDÁN BERSABE ORDOÑEZ UTUY,MADYORI HANEA LÓPEZ DE LEÓN,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-05-0236-42,09-05-0440,QUETZALTENANGO,SIBILIA,EODP ANEXA A EORM,ALDEA CHUICABAL,,AIDÁN BERSABE ORDOÑEZ UTUY,OTILIA ELIZABETH CIFUENTES LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-05-2861-42,09-05-0440,QUETZALTENANGO,SIBILIA,EODP ANEXA A EORM,CASERIO LAS VEGAS DE NAZARETH,57615342,AIDÁN BERSABE ORDOÑEZ UTUY,GLENDA DORLY BARRIOS VALDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-05-2862-42,09-05-0440,QUETZALTENANGO,SIBILIA,EODP ANEXA A EORM,CASERIO LA SELVA ALDEA CHUICABAL,30660253,AIDÁN BERSABE ORDOÑEZ UTUY,RULAMÁN NOÉ CIFUENTES DÍAZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-05-3112-42,09-05-0440,QUETZALTENANGO,SIBILIA,EODP ANEXA A EORM,ALDEA LA UNION,55275245,AIDÁN BERSABE ORDOÑEZ UTUY,THELMA LILIAN GALLARDO DE LEÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-05-3113-42,09-05-0440,QUETZALTENANGO,SIBILIA,EODP ANEXA A EORM,ALDEA LOS ANGELES,57348845,AIDÁN BERSABE ORDOÑEZ UTUY,JOSUÉ ALEXANDER DE LEÓN CALDERÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-05-3179-42,26-068,QUETZALTENANGO,SIBILIA,EDAC -PRONADE- ANEXA,CASERIO PATZACAN,,PROYECTO PRONADE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-05-3180-42,26-068,QUETZALTENANGO,SIBILIA,EDAC -PRONADE- ANEXA,CASERIO SAN LUIS ALDEA CHUICABAL,,PROYECTO PRONADE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-05-3495-42,24-009,QUETZALTENANGO,SIBILIA,EDAC - PRONADE -,CANTON TIERRA COLORADA ALTA,,FRANCISCO ROBERTO GUTIERREZ (ISE FUNDAP),,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-05-3535-42,09-05-0440,QUETZALTENANGO,SIBILIA,EODP ANEXO A EORM,ALDEA BUENA VISTA,49333971,AIDÁN BERSABE ORDOÑEZ UTUY,VILSON ELDER RAMOS GONZÁLES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-05-3695-42,09-05-0440,QUETZALTENANGO,SIBILIA,EODP ANEXA A EORM,ALDEA RACHIMACHE,32978848,AIDÁN BERSABE ORDOÑEZ UTUY,ANA LUCIA PALACIOS PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-05-3783-42,09-05-0440,QUETZALTENANGO,SIBILIA,EODP ANEXA A EORM,ALDEA EL RINCON,48228757,AIDÁN BERSABE ORDOÑEZ UTUY,RUTH YOLANDA DE LEÓN MALDONADO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-05-3784-42,26-036,QUETZALTENANGO,SIBILIA,EDAC -PRONADE- ANEXA,CASERIO NUEVO BELEN ALDEA CHUICABAL,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-05-3785-42,26-036,QUETZALTENANGO,SIBILIA,EDAC -PRONADE- ANEXA,COLONIA CHIQUITA ALDEA CHUICABAL,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-05-3786-42,09-05-0440,QUETZALTENANGO,SIBILIA,EODP ANEXA A EORM,ALDEA LA LAGUNA,57345057,AIDÁN BERSABE ORDOÑEZ UTUY,ELVIRA FRANCISCA BATEN VÁSQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-05-3844-42,09-05-0440,QUETZALTENANGO,SIBILIA,EODP,"01 AVENIDA 05-075 ZONA 4, BARRIO LA LIBERTAD",53517766,AIDÁN BERSABE ORDOÑEZ UTUY,TOMASA DEL CARMEN ORDOÑEZ UTUY,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-05-3850-42,26-068,QUETZALTENANGO,SIBILIA,EDAC -PRONADE- ANEXA,PARAJE LOMA DE ENMEDIO,,PROYECTO PRONADE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-05-3876-42,,QUETZALTENANGO,SIBILIA,EDAC -PRONADE- ANEXA,PARAJE LOMA DE ENMEDIO CASERIO LOS ANGELES ALDEA EL RINCON,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-05-3908-42,09-05-0440,QUETZALTENANGO,SIBILIA,ANEXA A EORM,ALDEA LOS POCITOS,36396188,AIDÁN BERSABE ORDOÑEZ UTUY,ODILIA ISIDRA CARRILLO PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-05-3909-42,09-05-0440,QUETZALTENANGO,SIBILIA,EODP ANEXA A EORM,ALDEA PIEDRA GRANDE,53566271,AIDÁN BERSABE ORDOÑEZ UTUY,YADIRA MARGONY ARREAGA RAMIREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-05-3932-42,09-05-0440,QUETZALTENANGO,SIBILIA,EODP ANEXA A EORM,ALDEA EL PAIZ,31350882,AIDÁN BERSABE ORDOÑEZ UTUY,SANDRA MAGALY RUIZ ECHEVERRIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-05-4007-42,09-05-0440,QUETZALTENANGO,SIBILIA,EODP ANEXA A EORM,CASERIO MONTE BELLO ALDEA PIEDRA GRANDE,49109594,AIDÁN BERSABE ORDOÑEZ UTUY,FLORIDALMA CARMEN GÓMEZ VÁSQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-05-4008-42,09-05-0440,QUETZALTENANGO,SIBILIA,EODP ANEXA A EORM,ALDEA LAS BRISAS,58527337,AIDÁN BERSABE ORDOÑEZ UTUY,NORMA ELIZABETH VICENTE RODAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-05-4117-42,09-05-0440,QUETZALTENANGO,SIBILIA,COLEGIO CRISTIANO NUEVA SIBILIA,BARRIO LA LIBERTAD,52380049,AIDÁN BERSABE ORDOÑEZ UTUY,MARÍA SARAÍ DE LEÓN GIRÓN,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-06-0001-42,09-015,QUETZALTENANGO,CABRICAN,EODP ANEXA A EORM JV SAN RAFAEL PACAYA NO. 2,CABRICAN,,DOMINGO ENRIQUE RAMIREZ MENDEZ,MARTA ABIGAIL RAMOS DE JUAREZ,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-06-0002-42,26-036,QUETZALTENANGO,CABRICAN,EDAC -PRONADE-,CASERIO PIEDRA GRANDE EL CRUCERO ALDEA CIENAGAS CHIQUITA,,PROYECTO CONSULTORIA TOTAL,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-06-0003-42,09-06-0441,QUETZALTENANGO,CABRICAN,EODP ANEXA A EORM,CASERIO EL DURAZNO ALDEA EL CERRO,32559273,ELÍ RICARDO PÉREZ ROJAS,OSBERTO MARCO ANTONIO BATEN Y BATEN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-06-0005-42,09-06-0441,QUETZALTENANGO,CABRICAN,EODP ANEXA A EORM,"CASERIO LOS HORNOS, ALDEA CIENAGA GRANDE",31063844,ELÍ RICARDO PÉREZ ROJAS,ELICIA ROCELIA BATEN ROJAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-06-0006-42,09-06-0441,QUETZALTENANGO,CABRICAN,EODP ANEXA A EORM,CASERIO EL RINCON ALDEA EL CERRO,48800355,ELÍ RICARDO PÉREZ ROJAS,ROSELIA NICANORA PÉREZ ESCALANTE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-06-0007-42,09-06-0441,QUETZALTENANGO,CABRICAN,EODP ANEXA A EORM,CASERIO PIEDRA GRANDE EL CRUCERO ALDEA CIENAGAS CHIQUITA,53429307,ELÍ RICARDO PÉREZ ROJAS,NOE ERNESTO RAMOS LOPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-06-0032-42,09-014,QUETZALTENANGO,CABRICAN,EODP,"SECTOR 3 CALLE PRINCIPAL, ALDEA CIÉNAGAS CHIQUITA",30346915,ELI RICARDO PEREZ ROJAS,ESLY IBETH RAMOS MAZARIEGOS,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-06-0033-42,09-014,QUETZALTENANGO,CABRICAN,EODP,"SECTOR 1, ALDEA CIÉNAGAS GRANDE",55526354,ELI RICARDO PEREZ ROJAS,YULISSA VERENIZ DE LEÓN RAMÍREZ,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-06-0034-42,09-014,QUETZALTENANGO,CABRICAN,EODP,"CASERÍO RINCÓN ALEGRE, ALDEA LOS CORRALES",32750568,ELI RICARDO PEREZ ROJAS,YULISA VERENIZ DE LEÓN RAMÍREZ,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-06-0255-42,09-06-0442,QUETZALTENANGO,CABRICAN,"EODP ANEXA A EOUM ""ELISA MOLINA DE STHAL""",2DA. AVENIDA 2-84 ZONA 2,47804795,DOMINGO ENRIQUE RAMÍREZ MÉNDEZ,CLAUDIA KARLILY DE LEÓN OROZCO,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-06-0258-42,09-06-0441,QUETZALTENANGO,CABRICAN,EODP ANEXA A EORM,ALDEA EL CERRO,53071520,ELÍ RICARDO PÉREZ ROJAS,JUAN MOISÉS ROJAS BATEN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-06-0261-42,09-06-0441,QUETZALTENANGO,CABRICAN,EODP ANEXA A EORM,ALDEA LAS CIENEGAS,46475311,ELÍ RICARDO PÉREZ ROJAS,ROLANDO DOMINGO BATEN Y BATEN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-06-2783-42,09-06-0442,QUETZALTENANGO,CABRICAN,EODP ANEXA A EORM,ALDEA BUENA VISTA,77683739,DOMINGO ENRIQUE RAMÍREZ MÉNDEZ,JUAN CRUZ RAMOS RAMÍREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-06-2812-42,09-06-0441,QUETZALTENANGO,CABRICAN,EODP ANEXA A EORM,ALDEA LOMA GRANDE,30061105,ELÍ RICARDO PÉREZ ROJAS,ANA ELIZABETH MÉNDEZ CRISÓSTIMO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-06-2844-42,09-06-0441,QUETZALTENANGO,CABRICAN,EODP ANEXA A EORM,ALDEA EL XUX,50464789,ELÍ RICARDO PÉREZ ROJAS,ARTEMIO ROCAEL ROJAS RAMOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-06-2848-42,09-06-0442,QUETZALTENANGO,CABRICAN,EODP ANEXA A EORM,ALDEA LOS CORRALES,59954820,DOMINGO ENRIQUE RAMÍREZ MÉNDEZ,SAMUEL MOISÉS PÉREZ RAMÍREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-06-2849-42,09-06-0442,QUETZALTENANGO,CABRICAN,EODP ANEXA A EORM,ALDEA BUENA VISTA EL CERRO,47604131,DOMINGO ENRIQUE RAMÍREZ MÉNDEZ,EDWIN NOEL CIFUENTES RÍOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-06-2850-42,09-06-0441,QUETZALTENANGO,CABRICAN,EODP ANEXA A EORM,ALDEA LA RANCHERIA,48917413,ELÍ RICARDO PÉREZ ROJAS,SAYRA IDOLIDIA LÓPEZ MONTERROSO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-06-3129-42,26-068,QUETZALTENANGO,CABRICAN,EDAC -PRONADE- ANEXA,CASERIO EL DURAZNO ALDEA EL CERRO,,PROYECTO PRONADE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-06-3130-42,26-036,QUETZALTENANGO,CABRICAN,EDAC -PRONADE- ANEXA,CASERIO LA LIBERTAD ALDEA XACANA,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-06-3235-42,09-06-0441,QUETZALTENANGO,CABRICAN,EODP,ALDEA LAS VENTANAS,55287003,ELÍ RICARDO PÉREZ ROJAS,EMILIANA ISABEL ROJAS ESCALANTE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-06-3366-42,09-06-0441,QUETZALTENANGO,CABRICAN,EODP ANEXA A EORM,ALDEA CHORJALE,32789492,ELÍ RICARDO PÉREZ ROJAS,RODOLFO ELICEO VÁSQUEZ RAMÍREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-06-3367-42,09-06-0441,QUETZALTENANGO,CABRICAN,EODP ANEXA A EORM,ALDEA QUIQUIBAJ,49665898,ELÍ RICARDO PÉREZ ROJAS,ESTUARDO RENÉ DE LEÓN CIFUENTES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-06-3368-42,09-06-0442,QUETZALTENANGO,CABRICAN,EODP ANEXA A EORM,CASERIO XACANA CHIQUITO,33179431,DOMINGO ENRIQUE RAMÍREZ MÉNDEZ,GILBERTO CONRADO LÓPEZ RAMOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-06-3399-42,09-06-0442,QUETZALTENANGO,CABRICAN,EODP ANEXA A EORM,CASERIO SAN ANTONIO CORRALES,53760525,DOMINGO ENRIQUE RAMÍREZ MÉNDEZ,ARTEMIO RAÚL PÉREZ Y PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-06-3443-42,09-06-0441,QUETZALTENANGO,CABRICAN,EODP ANEXA A EORM,CASERIO LA VEGA,41160042,ELÍ RICARDO PÉREZ ROJAS,JOAS ROLANDO LÓPEZ RAMÍREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-06-3473-42,26-068,QUETZALTENANGO,CABRICAN,EDAC -PRONADE- ANEXA,SECTOR LOS LOPEZ ALDEA CHORJALE,,PROYECTO PRONADE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-06-3585-42,26-068,QUETZALTENANGO,CABRICAN,EDAC -PRONADE- ANEXA,CASERIO EL MIRADOR ALDEA LOS CORRALES,,PROYECTO PRONADE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-06-3586-42,26-068,QUETZALTENANGO,CABRICAN,EDAC -PRONADE- ANEXA,PARAJE EL MIRADOR CASERIO XUX ALDEA CIENAGA,,PROYECTO PRONADE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-06-3787-42,24-009,QUETZALTENANGO,CABRICAN,EDAC -PRONADE- ANEXA,CASERIO PIEDRA GRANDE,,FRANCISCO ROBERTO GUTIERREZ (ISE FUNDAP),,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-06-3788-42,26-037,QUETZALTENANGO,CABRICAN,EDAC -PRONADE- ANEXA,CASERIO EL CEBOLLIN ALDEA LAS CIENAGAS,,PROYECTO FUNDAP,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-06-3832-42,09-014,QUETZALTENANGO,CABRICAN,EODP,ALDEA LOS CORRALES,30288084,ELI RICARDO PEREZ ROJAS,EULALIA DOMINGA CLEMENTE BATEN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-06-3846-42,26-036,QUETZALTENANGO,CABRICAN,EDAC -PRONADE- ANEXA,SECTOR LOS HORNOS,,PROYECTO CONSULTORIA TOTAL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
