0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16-04-0268-43,16-04-0947,ALTA VERAPAZ,TACTIC,COLEGIO NUESTRA SEÑORA DE LA ASUNCIÓN,"0 CALLE ""C"" 4-29 ZONA 4, BARRIO CHAMCHÉ",54238753,ILEANA VERÓNICA MACZ CALACH,ANA MIRIAM MILIÁN FORTÍN,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-1236-43,26-009,ALTA VERAPAZ,TACTIC,EDAC -PRONADE-,CASERIO EL MANANTIAL II,,PROYECTO HUN BARAHONA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-1406-43,16-011,ALTA VERAPAZ,TACTIC,EMRM,CASERIO SABOB,,INGRID AMANDA CAMÓ TOBAR,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-1408-43,16-04-0949,ALTA VERAPAZ,TACTIC,EORM,CASERIO RIO FRIO,30589412,EDIN BENEDICTO MEJIA MEJICANOS,GRENDY ZUCELY MARTINEZ VICENTE,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-1434-43,26-009,ALTA VERAPAZ,TACTIC,EDAC -PRONADE-,CASERIO SABOB,,PROYECTO HUN BARAHONA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-1549-43,16-04-0948,ALTA VERAPAZ,TACTIC,EORM,CASERIO SAMELB II,50552273,OSWALDO NOÉ MACZ,WILSON EDWIN OSWALDO CAAL CHÓ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-1582-43,16-04-0948,ALTA VERAPAZ,TACTIC,EORM,CASERIO BEMPEC,50456572,OSWALDO NOÉ MACZ,JUAN IQUÍ JOR,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-1624-43,,ALTA VERAPAZ,TACTIC,'LICEO TACTIC',BARRIO ASUNCION,,,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-1665-43,,ALTA VERAPAZ,TACTIC,EPRM,ALDEA SEBAS,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-2098-43,16-04-0949,ALTA VERAPAZ,TACTIC,EORM,ALDEA CHIALLI,42599364,EDIN BENEDICTO MEJIA MEJICANOS,NAZARIO ANTONIO CHITAY MAAZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-2099-43,16-011,ALTA VERAPAZ,TACTIC,COLEGIO CRISTIANO PARTICULAR MIXTO 'NAZARENO',0 CALLE B 3-01 ZONA 4 CAMCHE,79539318,INGRID AMANDA CAMÓ TOBAR,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-2306-43,16-04-0947,ALTA VERAPAZ,TACTIC,"COLEGIO CRISTIANO PARTICULAR MIXTO ""VIDA""","1A. AVENIDA 6-73 ZONA 7, CANTÓN CHIJACORRAL",59533950,ILEANA VERÓNICA MACZ CALACH,INGRID JANNETH LEM JOM,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-2651-43,16-04-0949,ALTA VERAPAZ,TACTIC,EORM,ALDEA CHOJOL,45012311,EDIN BENEDICTO MEJIA MEJICANOS,CIPRIANO TA GUÁ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-3844-43,16-04-0949,ALTA VERAPAZ,TACTIC,EORM,CASERIO EL PLATANAR,31367915,EDIN BENEDICTO MEJIA MEJICANOS,ANTONIO GUALIB CHIQUÍN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-6943-43,,ALTA VERAPAZ,TACTIC,EORM,CASERIO CHIJULHA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-7378-43,,ALTA VERAPAZ,TACTIC,CEIN,ALDEA TAMPO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-7393-43,26-009,ALTA VERAPAZ,TACTIC,EDAC - PRONADE -,CASERIO CHIJULHA,,PROYECTO HUN BARAHONA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-7578-43,,ALTA VERAPAZ,TACTIC,EDAC PRONADE,"COMUNIDAD SACHAL, ANEXO COOPERATIVA SAMAC",,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-7673-43,26-009,ALTA VERAPAZ,TACTIC,EDAC - PRONADE -,"CASERIO EL PLATERO, ALDEA PASMOLON",,PROYECTO HUN BARAHONA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-7674-43,26-009,ALTA VERAPAZ,TACTIC,EDAC - PRONADE -,COLONIA CAHABONCITO,,PROYECTO HUN BARAHONA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-7675-43,26-018,ALTA VERAPAZ,TACTIC,EDAC - PRONADE -,CASERIO RIO FRIO,,ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-7889-43,16-011,ALTA VERAPAZ,TACTIC,EORM,ALDEA EL MANANTIAL II,,INGRID AMANDA CAMÓ TOBAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-7930-43,,ALTA VERAPAZ,TACTIC,EORM,ALDEA SAN MIGUEL MORAZAN,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-8034-43,,ALTA VERAPAZ,TACTIC,EDAC - PRONADE -,CASERIO CHIMAX POP,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-8035-43,,ALTA VERAPAZ,TACTIC,EDAC - PRONADE -,FINCA CHIMAXPOP,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-8143-43,16-04-0947,ALTA VERAPAZ,TACTIC,EOUM HERIBERTO GALVEZ BARRIOS,4A CALLE 7-40 ZONA 5,55389220,ILEANA VERÓNICA MACZ CALACH,ALEJANDRA YANET JUÁREZ MÉNDEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-8150-43,,ALTA VERAPAZ,TACTIC,EOUM,CANTON CHJACORRAL,,,,PRIMARIA,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-8300-43,,ALTA VERAPAZ,TACTIC,EDAC - PRONADE -,COOPERATIVA SANTA LUCIA CHIJOLOM,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-8301-43,,ALTA VERAPAZ,TACTIC,EDAC - PRONADE -,CASERIO CHIMELB,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-8302-43,,ALTA VERAPAZ,TACTIC,EDAC - PRONADE -,ALDEA SANTIAGO SETZAC,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-8303-43,,ALTA VERAPAZ,TACTIC,EDAC - PRONADE -,FINCA HALAUTE DEL NORTE,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-8304-43,,ALTA VERAPAZ,TACTIC,EDAC - PRONADE -,COOPERATIVA SAN MARTIN SAN FRANCISCO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-8305-43,26-009,ALTA VERAPAZ,TACTIC,EDAC - PRONADE -,CASERIO SAMELB,,PROYECTO HUN BARAHONA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-8319-43,,ALTA VERAPAZ,TACTIC,COLEGIO MIXTO PRIVADO LA ASUNCION,,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-8610-43,,ALTA VERAPAZ,TACTIC,EDAB,CASERIO AGUA FRIA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-04-8786-43,16-04-0947,ALTA VERAPAZ,TACTIC,CPMI LA ENSEÑANZA,12 AVENIDA A 4-30 ZONA 3,79539069,ILEANA VERÓNICA MACZ CALACH,MAYRA MAGDALENA YAT CHON,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-9129-43,16-04-0947,ALTA VERAPAZ,TACTIC,INSTITUTO AKALTIC,0 CALLE B OC-150 ZONA 4,47518923,ILEANA VERÓNICA MACZ CALACH,ANA ELIZA PELÁEZ PONCE,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-9500-43,26-009,ALTA VERAPAZ,TACTIC,EDAC -PRONADE-,CASERIO CHIJI,,PROYECTO HUN BARAHONA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-9501-43,26-009,ALTA VERAPAZ,TACTIC,EDAC -PRONADE-,COMUNIDAD EL ASTILLERO,,PROYECTO HUN BARAHONA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-9503-43,26-009,ALTA VERAPAZ,TACTIC,EDAC -PRONADE-,CASERIO SAN JUAN DE LA ASUNCION,,PROYECTO HUN BARAHONA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-9687-43,,ALTA VERAPAZ,TACTIC,EDAC PRONADE,COMUNIDAD CHUMILA IXILA I,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-04-9850-43,26-009,ALTA VERAPAZ,TACTIC,EDAC PRONADE,CASERIO CHI-IXIM,,PROYECTO HUN BARAHONA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-0006-43,16-05-0951,ALTA VERAPAZ,TAMAHU,EORM,CASERIO SAN PABLO SESOCH,53762416,JULIO NOEL HERRERA SOTO,CESAR AMILCAR ICO MAAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-0007-43,16-05-0951,ALTA VERAPAZ,TAMAHU,EORM CASERÍO LA SOLEDAD,CASERIO SOLEDAD,53303187,JULIO NOEL HERRERA SOTO,MARÍA DEL CARMEN MORÁN PONCE,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-0008-43,16-05-0951,ALTA VERAPAZ,TAMAHU,EORM,CASERIO GUARAXUL,33159233,JULIO NOEL HERRERA SOTO,JUAN BERNABE QUEJ CARCAMO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-0009-43,16-05-0951,ALTA VERAPAZ,TAMAHU,EORM CASERÍO CHIPACAY,CASERIO CHIPACAY,51204511,JULIO NOEL HERRERA SOTO,ERNESTO XOL CHITAY,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-0010-43,16-05-0951,ALTA VERAPAZ,TAMAHU,EORM CASERÍO IXCANUL,CASERIO IXCANUL,57826100,JULIO NOEL HERRERA SOTO,EDNA LUCILA OCH HERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-0011-43,16-05-0951,ALTA VERAPAZ,TAMAHU,EORM CASERÍO SESARB SECHAJ,CASERIO SESARB SECHAJ,57531194,JULIO NOEL HERRERA SOTO,HUGOLINO COY QUEJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-0012-43,16-05-0951,ALTA VERAPAZ,TAMAHU,EORM,CASERIO ONQUILHA,41081802,JULIO NOEL HERRERA SOTO,DAVID ROLANDO CÚZ ICÓ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-0013-43,16-05-0950,ALTA VERAPAZ,TAMAHU,EORM CASERÍO LA LIBERTAD,CASERIO LA LIBERTAD,47278022,OLGA MARINA BUC,MARÍA ELIZABETH BUENAFÉ GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-0014-43,16-05-0951,ALTA VERAPAZ,TAMAHU,EORM,CASERIO NUEVA CONCEPCION,57530941,JULIO NOEL HERRERA SOTO,MARIA CRISTINA PITAN MORENTE,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-0019-43,16-010,ALTA VERAPAZ,TAMAHU,ESCUELA INTERCULTURAL MARIA MADRE DE JESUS,BARRIO SAN ANTONIO,,OLGA MARINA BUC,AURA ALICIAFLORINDA SI POP,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,BILINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-0020-43,16-010,ALTA VERAPAZ,TAMAHU,EORM,CASERIO EL ARENAL,,OLGA MARINA BUC,MAGDALENA NOHEMI ORELLANA MEZQUITA,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-0021-43,16-05-0951,ALTA VERAPAZ,TAMAHU,EORM,CASERIO NUEVA ESPERANZA,32323627,JULIO NOEL HERRERA SOTO,ENRIQUE QUIB CHOCOOJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-0022-43,16-05-0950,ALTA VERAPAZ,TAMAHU,EORM,CASERIO CHITULUB,38234984,OLGA MARINA BUC,PABLO QUEJ HÓ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-0023-43,16-015,ALTA VERAPAZ,TAMAHU,EPRM,COMUNIDAD SE TAL EL ARENAL,,EDWIN OTONIEL CUCUL CHOC,---,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-0279-43,16-05-0950,ALTA VERAPAZ,TAMAHU,EOUM JOSE JOAQUIN PALMA,BARRIO JOSE JOAQUIN PALMA,46332944,OLGA MARINA BUC,DARWIN HERMENEGILDO JUC LÓPEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-0280-43,16-05-0950,ALTA VERAPAZ,TAMAHU,EORM,CASERIO POPABAJ,47920603,OLGA MARINA BUC,BYRON ESTUARDO QUEJ CHALIB,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-0281-43,16-05-0950,ALTA VERAPAZ,TAMAHU,EORM FELICIANO A. CONTRERAS,ALDEA CHIQUIM GUAXCUX,57545681,OLGA MARINA BUC,FILIBERTO CAHUEC AC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-0282-43,16-05-0951,ALTA VERAPAZ,TAMAHU,EORM,ALDEA NAXOMBAL,40564377,JULIO NOEL HERRERA SOTO,MARIO ENRIQUE JUC CAAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-0283-43,16-05-0951,ALTA VERAPAZ,TAMAHU,EORM,FINCA NACIONAL PANTIC,51799023,JULIO NOEL HERRERA SOTO,DAVIANA LISBETH CAAL GALICIA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-0284-43,16-05-0951,ALTA VERAPAZ,TAMAHU,EORM,ALDEA SEQUIB,42283825,JULIO NOEL HERRERA SOTO,URSULA ROSAICELA TIPOL CUCUL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-0285-43,,ALTA VERAPAZ,TAMAHU,EPRM,FINCA SAN CARLOS,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-0286-43,16-012,ALTA VERAPAZ,TAMAHU,EPRM,FINCA BAQUEL,,MARIA ELENA PALMA MOLINA,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-0287-43,,ALTA VERAPAZ,TAMAHU,EORM,COMUNIDAD LAS VIOLETAS,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-0288-43,16-05-0950,ALTA VERAPAZ,TAMAHU,EORM MANUELA P. DE CONTRERAS,ALDEA CHIMOLON,51560527,OLGA MARINA BUC,SANDRA LISSETTE LUCA CARRILLO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-0289-43,16-05-0950,ALTA VERAPAZ,TAMAHU,EORM,CASERIO YUXILJA,38965199,OLGA MARINA BUC,ARCELIA EUNICE SANTIAGO RAMIREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-1098-43,26-009,ALTA VERAPAZ,TAMAHU,EDAC -PRONADE-,CASERIO IXCANUL,,PROYECTO HUN BARAHONA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-1099-43,26-009,ALTA VERAPAZ,TAMAHU,EDAC -PRONADE-,CASERIO SESARB SECHAJ,,PROYECTO HUN BARAHONA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-1100-43,26-009,ALTA VERAPAZ,TAMAHU,EDAC -PRONADE-,CASERIO ONQUILHA,,PROYECTO HUN BARAHONA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-1130-43,16-012,ALTA VERAPAZ,TAMAHU,EPRM,FINCA BAQUELITO,,MARIA ELENA PALMA MOLINA,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-1488-43,26-009,ALTA VERAPAZ,TAMAHU,EDAC -PRONADE-,CASERIO LA LIBERTAD,,PROYECTO HUN BARAHONA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-1572-43,16-05-0950,ALTA VERAPAZ,TAMAHU,EORM,CASERIO JOLOMCHE,40338516,OLGA MARINA BUC,CARLOS ALEJANDRO CAAL LEAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-1625-43,16-05-0951,ALTA VERAPAZ,TAMAHU,EORM,ALDEA SESARB,45463681,JULIO NOEL HERRERA SOTO,DARWIN LEONEL BUENAFE GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-1626-43,16-010,ALTA VERAPAZ,TAMAHU,EORM,CASERIO NA CHUWA,37472469,OLGA MARINA BUC,FERNANDO ICHICH TIPOL,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-2649-43,16-05-0951,ALTA VERAPAZ,TAMAHU,EORM,CASERIO PANSUP,58193183,JULIO NOEL HERRERA SOTO,ADALBERTO JOSÉ CAZ MACZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-2792-43,16-05-0950,ALTA VERAPAZ,TAMAHU,EORM,CASERIO PANHORNA,45197820,OLGA MARINA BUC,ANTONIO CHÁ QUEJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-3688-43,,ALTA VERAPAZ,TAMAHU,EORM,CASERIO PANSUP,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-6745-43,16-05-0951,ALTA VERAPAZ,TAMAHU,EORM,PARCELAMIENTO CHIPOCLAJ,40884818,JULIO NOEL HERRERA SOTO,AMADA CONSUELO WELLMAN TERCERO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-6746-43,16-05-0950,ALTA VERAPAZ,TAMAHU,EORM,CASERIO ABJAL,48479300,OLGA MARINA BUC,EMA CARLOTA CHA ICHICH,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-6747-43,16-05-0951,ALTA VERAPAZ,TAMAHU,EORM,CASERIO PANTEON,45858499,JULIO NOEL HERRERA SOTO,MARIANO EDUARDO MORAN PONCE,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-6809-43,,ALTA VERAPAZ,TAMAHU,EORM,ALDEA CRISTINA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-6855-43,,ALTA VERAPAZ,TAMAHU,EORM,CASERIO COMUNIDAD SANTA ELISA I Y II,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-7949-43,,ALTA VERAPAZ,TAMAHU,EDAB,FINCA SAN FRANCISCO LA CALERA,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-05-8159-43,26-009,ALTA VERAPAZ,TAMAHU,EDAC - PRONADE -,CASERIO SAN PABLO SESOCH,,PROYECTO HUN BARAHONA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-8641-43,26-009,ALTA VERAPAZ,TAMAHU,EDAC - PRONADE -,CASERIO SOLEDAD,,PROYECTO HUN BARAHONA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-8642-43,26-009,ALTA VERAPAZ,TAMAHU,EDAC - PRONADE -,CASERIO GUARAXUL,,PROYECTO HUN BARAHONA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-8644-43,26-009,ALTA VERAPAZ,TAMAHU,EDAC - PRONADE -,CASERIO CHIPACAY,,PROYECTO HUN BARAHONA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-8851-43,,ALTA VERAPAZ,TAMAHU,EORM,CASERIO COMONHOJ,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-05-9019-43,16-012,ALTA VERAPAZ,TAMAHU,EORM,CASERIO IXCANUL,,MARIA ELENA PALMA MOLINA,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
