0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CODIGO,DISTRITO,DEPARTAMENTO,MUNICIPIO,ESTABLECIMIENTO,DIRECCION,TELEFONO,SUPERVISOR,DIRECTOR,NIVEL,SECTOR,AREA,STATUS,MODALIDAD,JORNADA,PLAN,DEPARTAMENTAL
15-03-1253-43,,BAJA VERAPAZ,RABINAL,EORM,"ALDEA DEL VOLCAN, SANTO DOMINGO",,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1254-43,15-03-0900,BAJA VERAPAZ,RABINAL,EORM,ALDEA PALIMONIX,,FRANCISCO ALVARADO CANAHUI,MARTA JULIA GONZÁLEZ RAMIREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1268-43,15-03-0901,BAJA VERAPAZ,RABINAL,ESCUELA BILINGUE JUN TOJ,2A. CALLE 4-50 ZONA 3,52741388,JOSE ASCENCIÓN CORTEZ ISMALEJ,JULIO ISMALEJ RAXCACO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1271-43,15-031,BAJA VERAPAZ,RABINAL,CENTRO EDUCATIVO MAYA RAB'INALEB',CASERIO PAMALICHE,,JOSÉ ASCENCIÓN CORTEZ ISMALEJ,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,BILINGUE,VESPERTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1298-43,,BAJA VERAPAZ,RABINAL,EORM,"CASERIO EL TABLON, ALDEA XEABAJ",,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1311-43,,BAJA VERAPAZ,RABINAL,EORM,CASERIO CUMBRE EL DURAZNO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1328-43,,BAJA VERAPAZ,RABINAL,EORM,CASERIO EL PALMAR,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1329-43,,BAJA VERAPAZ,RABINAL,EORM,CASERIO PLAN DE SANCHEZ ALDEA RAXJUT,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1336-43,,BAJA VERAPAZ,RABINAL,EORM,ALDEA CANCHUN,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1356-43,,BAJA VERAPAZ,RABINAL,EORM,ALDEA VEGA DEL VOLCAN,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1385-43,26-010,BAJA VERAPAZ,RABINAL,EDAC - PRONADE -,CASERIO CHISALIYA ALDEA SAN RAFAEL,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1386-43,26-010,BAJA VERAPAZ,RABINAL,EDAC - PRONADE -,"CASERIO CONCULITO, ALDEA CONCUL",,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1387-43,26-010,BAJA VERAPAZ,RABINAL,EDAC - PRONADE -,ALDEA SANTA ANA PICHEC,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1388-43,26-010,BAJA VERAPAZ,RABINAL,EDAC - PRONADE -,CASERIO CHIPACAPOX ALDEA GUACHIPILIN,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1432-43,26-010,BAJA VERAPAZ,RABINAL,EDAC - PRONADE -,"CASERIO EL PALMAR, ALDEA CHIRRUM",,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1433-43,26-033,BAJA VERAPAZ,RABINAL,EDAC - PRONADE -,ALDEA CANCHUN,,PROYECTO MOCASA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1434-43,26-010,BAJA VERAPAZ,RABINAL,EDAC - PRONADE -,ALDEA RIO NEGRO,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1435-43,26-010,BAJA VERAPAZ,RABINAL,EDAC - PRONADE -,"CASERIO CUMBRE EL DURAZNO, ALDEA RAXJUT",,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1436-43,26-010,BAJA VERAPAZ,RABINAL,EDAC - PRONADE -,CASERIO PLAN DE SANCHEZ ALDEA RAXJUT,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1437-43,26-010,BAJA VERAPAZ,RABINAL,EDAC - PRONADE -,"CASERIO EL TABLON, ALDEA XEABAJ",,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1473-43,,BAJA VERAPAZ,RABINAL,EORM,CHITICOY,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1514-43,,BAJA VERAPAZ,RABINAL,EDAC -PRONADE-,CASERIO PACHALUM II,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1516-43,26-010,BAJA VERAPAZ,RABINAL,EDAC -PRONADE-,COLONIA MUNICIPAL LA LADRILLERA,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1530-43,,BAJA VERAPAZ,RABINAL,EORM,XOCOC,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1588-43,,BAJA VERAPAZ,RABINAL,EMRM LA LADRILLERA,COLONIA MUNICIPAL LA LADRILLERA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1615-43,26-010,BAJA VERAPAZ,RABINAL,EDAC -PRONADE-,CASERIO QUEBRADA HONDA ALDEA SAN LUIS,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1616-43,26-010,BAJA VERAPAZ,RABINAL,EDAC -PRONADE-,CASERIO LA ESPERANZA ALDEA CHIRRUM,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1625-43,,BAJA VERAPAZ,RABINAL,EORM,ALDEA VEGAS DE SANTO DOMINGO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1678-43,,BAJA VERAPAZ,RABINAL,EORM,ALDEA CHIRRUN,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1680-43,15-03-0900,BAJA VERAPAZ,RABINAL,CEES AMIGOS ANEXO A EOUM REGIONAL,"BARRIO SANTO DOMINGO, FRENTE AL CAMPO DE AVIACIÓN, ZONA 2",47488574,FRANCISCO ALVARADO CANAHUI,EDWIN ORLANDO JUÁREZ ORTIZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1757-43,26-010,BAJA VERAPAZ,RABINAL,EDAC -PRONADE-,CASERIO PACACJA ALDEA VEGAS SANTO DOMINGO,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1758-43,26-010,BAJA VERAPAZ,RABINAL,EDAC -PRONADE-,CASERIO SACACHO ALDEA PICHEC,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1812-43,15-03-0901,BAJA VERAPAZ,RABINAL,EOUM,2A. AVENIDA Y 3RA. CALLE ZONA 3,56940143,JOSE ASCENCIÓN CORTEZ ISMALEJ,MAYNOR MISAEL XITUMUL DE PAZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1863-43,15-031,BAJA VERAPAZ,RABINAL,"INSTITUTO PRIVADO MIXTO ""SAN LAZARO""",4A CALLE 2-34 ZONA 1,41445340,JOSÉ ASCENCIÓN CORTEZ ISMALEJ,LETICIA DEPAZ PIOX,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1980-43,26-010,BAJA VERAPAZ,RABINAL,EDAC PRONADE,CASERIO CHUAK'UN ALDEA XOCOC,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-1987-43,26-010,BAJA VERAPAZ,RABINAL,EDAC PRONADE,CASERIO XECAMBA,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-2015-43,26-010,BAJA VERAPAZ,RABINAL,EDAC PRONADE,CASERIO PAMALICHE,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-2016-43,26-010,BAJA VERAPAZ,RABINAL,EDAC PRONADE,CASERIO LAS DELICIAS ALDEA SAN RAFAEL,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-2037-43,15-03-0901,BAJA VERAPAZ,RABINAL,EOUM PEM. RICARDO JUAREZ ARELLANO,5A. AVENIDA 5-71 ZONA 1 BARRIO SAN PEDRO APÓSTOL,59122307,JOSE ASCENCIÓN CORTEZ ISMALEJ,JORGE ANTONIO GONZALEZ AMPEREZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-2042-43,15-031,BAJA VERAPAZ,RABINAL,COLEGIO PRIVADO MIXTO 'CENTRO CULTURAL DE AMERICA',3A. CALLE 2-87 ZONA 2,,JOSÉ ASCENCIÓN CORTEZ ISMALEJ,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-2114-43,15-010,BAJA VERAPAZ,RABINAL,EORM,ALDEA CANCHUN,30798299,FRANCISCO ALVARADO CANAHUI,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-2133-43,26-010,BAJA VERAPAZ,RABINAL,EDAC -PRONADE-,CASERIO PACAAL ALDEA VEGAS DE SANTO DOMINGO CHUAPEROL,,PROYECTO SERVIEDUCA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-03-2151-43,15-03-0902,BAJA VERAPAZ,RABINAL,EORM,ALDEA CHUATEGUA PARTE BAJA,53706336,JULIO ESAIAS MÉNDEZ MEJÍA,NANCY YOMARY IXPATÁ MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0011-43,26-010,BAJA VERAPAZ,CUBULCO,EDAC -PRONADE-,"COMUNIDAD SAN FRANCISCO, CASERIO EL CHUP",,PROYECTO SERVIEDUCA,---,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0012-43,26-010,BAJA VERAPAZ,CUBULCO,EDAC -PRONADE-,CASERIO CHUAPICHIXP,,PROYECTO SERVIEDUCA,---,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0017-43,15-04-0904,BAJA VERAPAZ,CUBULCO,EORM,CASERIO EL LLANO ALDEA SANTA ROSA,59034125,LUIS MELQUIADES HERNANDEZ REYES,RUDY CARMELO GARCÍA CATALÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0018-43,15-04-0905,BAJA VERAPAZ,CUBULCO,EORM,"CASERIO PIEDRA DE CAL, ALDEA LA LAGUNA",40745796,FRANCISCO TELETOR RIZ,DAVID JONATAN RAMOS DE LA CRÚZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0019-43,15-04-0903,BAJA VERAPAZ,CUBULCO,EORM,"CANTÓN SUTUNCITO, ALDEA SUTÚN",48152793,SANTOS BALTAZAR CEBALLOS,JOSELINNE SUZETH ATZIJ LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0036-43,15-04-0907,BAJA VERAPAZ,CUBULCO,EORM,"CASERÍO CHIPOROTEY, ALDEA PATZIJÓN",47011067,JOSE DOMINGO CALO CAMAJA,GLORIA SABRINA RODRIGUEZ OSORIO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0037-43,15-04-0904,BAJA VERAPAZ,CUBULCO,EORM,"CASERÍO CHIHUESÁ, ALDEA GUATZILEP",45757655,LUIS MELQUIADES HERNANDEZ REYES,MARGARITA CAMAJÁ RODRÍGUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0038-43,15-04-0905,BAJA VERAPAZ,CUBULCO,EORM,"CASERÍO PICHAL, ALDEA LOS PAJALES",45788398,FRANCISCO TELETOR RIZ,JUAN HERNÁNDEZ ALVAREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0039-43,15-04-0905,BAJA VERAPAZ,CUBULCO,EORM,"CASERIO PACANÍ, ALDEA LAS VEGAS",31151872,FRANCISCO TELETOR RIZ,CORONADO REYES FERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0040-43,15-014,BAJA VERAPAZ,CUBULCO,EORM,"CASERIO SARESPINO, ALDEA EL CEBOLLAL",,JOSE DOMINGO CALO CAMAJA,PERFECTO JOSÉ ALVAREZ ARÉVALO,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0041-43,15-04-0908,BAJA VERAPAZ,CUBULCO,EORM CASERÍO LACANDON DE LA ALDEA PATZOCON,CASERIO LACANDON DE LA ALDEA PATZOCON,,SANTOS BALTAZAR CEBALLOS,ELDÍN ABUNDIO GARCÍA GALEANO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0042-43,15-04-0903,BAJA VERAPAZ,CUBULCO,EORM,CASERIO PASAHU ALDEA CANCHEL,47329053,SANTOS BALTAZAR CEBALLOS,FREDY GARCÍA CATALÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0043-43,15-04-0906,BAJA VERAPAZ,CUBULCO,EORM,"CASERÍO VEGA GRANDE, ALDEA ALIBALABAJ",,HUGO MAURICIO MORALES MORALES,FAVIAN RODRÍGUEZ RAMÍREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0044-43,15-04-0903,BAJA VERAPAZ,CUBULCO,EORM,"CASERÍO CHICHÓ SUTÚN, ALDEA SUTÚN",37951796,SANTOS BALTAZAR CEBALLOS,MIRIAM LORENA MORENTE GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0045-43,15-04-0908,BAJA VERAPAZ,CUBULCO,EORM,CASERIO VEGA DE CHUAPEC ALDEA SAN JOSE EL RODEO,,SANTOS BALTAZAR CEBALLOS,MARIO IXPATÁ JERÓNIMO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0046-43,15-04-0903,BAJA VERAPAZ,CUBULCO,EORM,"CASERÍO COXOJABAJ, ALDEA PATZOCOM",,SANTOS BALTAZAR CEBALLOS,EDGAR YOVANY GARCÍA GUZMÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0047-43,15-04-0904,BAJA VERAPAZ,CUBULCO,EORM,"CASERIO CHUABERENA, ALDEA GUATZILEP",,LUIS MELQUIADES HERNANDEZ REYES,JOSÉ CAMAJÁ PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0048-43,15-04-0904,BAJA VERAPAZ,CUBULCO,EORM,"CASERÍO CERRO XUN, ALDEA LA LAGUNA",46801290,LUIS MELQUIADES HERNANDEZ REYES,LUCIANO AJUALIP SUNÚN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0049-43,15-04-0908,BAJA VERAPAZ,CUBULCO,EORM,"CASERÍO CHUACHIYAC, ALDEA SANTA ROSA",53569984,SANTOS BALTAZAR CEBALLOS,DIEGO RAMOS RUÍZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0050-43,15-04-0906,BAJA VERAPAZ,CUBULCO,EORM,"CASERÍO RANCHO DE TEJA, ALDEA EL CEBOLLAL",59960527,HUGO MAURICIO MORALES MORALES,RAFAEL DE LA CRUZ Y DE LA CRUZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0051-43,15-04-0904,BAJA VERAPAZ,CUBULCO,EORM,"CASERÍO CHUABAJ, ALDEA GUATZILEP",30377125,LUIS MELQUIADES HERNANDEZ REYES,MAURICIO ESTEBAN LAJUJ RODRÍGUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0052-43,15-04-0908,BAJA VERAPAZ,CUBULCO,EORM,CASERIO PACOXOM DE LA ALDEA CHOVEN,30116219,SANTOS BALTAZAR CEBALLOS,EVITA GARCÍA CATALÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0053-43,15-04-0905,BAJA VERAPAZ,CUBULCO,EORM,"CASERIO MALENA, ALDEA LA LAGUNA",53397844,FRANCISCO TELETOR RIZ,BRUNO JESÚS RAYMUNDO GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0054-43,15-04-0908,BAJA VERAPAZ,CUBULCO,EORM,"CASERÍO HIERBABUENA, ALDEA SAN JOSÉ EL RODEO",48807028,SANTOS BALTAZAR CEBALLOS,FLORINDA PRIMERO CAMAJÁ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0055-43,15-04-0905,BAJA VERAPAZ,CUBULCO,EORM,ALDEA LA LAGUNA,46364152,FRANCISCO TELETOR RIZ,ANTONIO ROSALES RAYMUNDO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0056-43,15-04-0904,BAJA VERAPAZ,CUBULCO,EORM,"CASERÍO PAHUESÁ, ALDEA PATZIJOM",32632647,LUIS MELQUIADES HERNANDEZ REYES,MANUEL PRIMERO RODRÍGUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0057-43,15-04-0905,BAJA VERAPAZ,CUBULCO,EORM,"CASERÍO OJO DE AGUA, ALDEA CIMIENTOS CALÁ",49803723,FRANCISCO TELETOR RIZ,BORIS FIDEL HERNÁNDEZ AVILA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0058-43,15-04-0907,BAJA VERAPAZ,CUBULCO,EORM,"CASERÍO CHICOCOX, ALDEA XINACATÍ",40803797,JOSE DOMINGO CALO CAMAJA,WENDY MARÍA MORENTE RAYMUNDO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0059-43,15-04-0905,BAJA VERAPAZ,CUBULCO,"EORM CASERIO PACHIJUL, ALDEA LOS PAJALES","CASERIO PACHIJUL, ALDEA LOS PAJALES",53488216,FRANCISCO TELETOR RIZ,SUSANA CLARA MORENTE RAYMUNDO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0060-43,15-04-0903,BAJA VERAPAZ,CUBULCO,EORM,CASERIO CUMBRE CRUZ DE LOS YAGUALES ALDEA SUTUN,,SANTOS BALTAZAR CEBALLOS,CLARA RODRIGUEZ CALO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0061-43,15-04-0904,BAJA VERAPAZ,CUBULCO,EORM,"CASERIO PACHIPAC, ALDEA TRES CRUCES",59015874,LUIS MELQUIADES HERNANDEZ REYES,BARTOLO VICTORIANO PÉREZ AJUALIP,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0062-43,15-04-0906,BAJA VERAPAZ,CUBULCO,EORM,"CASERÍO PALOQUEJ, ALDEA PATZIJÓN",53356677,HUGO MAURICIO MORALES MORALES,JUAN CARLOS HERNÁNDEZ GÓMEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0063-43,15-04-0903,BAJA VERAPAZ,CUBULCO,EORM,"CASERÍO PORTEZUELO VOLCANCILLO, ALDEA VOLCANCILLO",5881103,SANTOS BALTAZAR CEBALLOS,MARLA AZUCENA GARCÍA LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0064-43,15-04-0907,BAJA VERAPAZ,CUBULCO,EORM,"COLONIA CHICUXTÍN, ALDEA LAS VEGAS",46623982,JOSE DOMINGO CALO CAMAJA,EVERARDO ROSALES REYES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0065-43,15-04-0904,BAJA VERAPAZ,CUBULCO,EORM,"CASERÍO PAHOJ, ALDEA GUATZILEP",45694661,LUIS MELQUIADES HERNANDEZ REYES,ADOLFO TELETOR PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0066-43,15-04-0904,BAJA VERAPAZ,CUBULCO,EORM,"CASERÍO PALOCHUY XOLAIJ, ALDEA GUATZILEP",57677456,LUIS MELQUIADES HERNANDEZ REYES,MYNOR UBALDO ROSALES GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0067-43,15-04-0903,BAJA VERAPAZ,CUBULCO,EORM,ALDEA PATZOCON,41545652,SANTOS BALTAZAR CEBALLOS,ANGEL WILFREDO GARCÍA DE LA ROCA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0068-43,15-04-0905,BAJA VERAPAZ,CUBULCO,EORM,CASERIO LAS VEGAS,,FRANCISCO TELETOR RIZ,SONIA LETICIA GONZALEZ XITUMUL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0069-43,15-04-0904,BAJA VERAPAZ,CUBULCO,EORM,"CASERÍO CHUACHACALTÉ II, ALDEA TRES CRUCES",,LUIS MELQUIADES HERNANDEZ REYES,PEDRINA CLAUDIA GARCÍA DE LA CRUZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
