0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
17-05-1018-43,,PETEN,LA LIBERTAD,EORM,CASERIO SAN PABLO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-1020-43,,PETEN,LA LIBERTAD,EORM,CASERIO SANTIAGUITO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-1021-43,,PETEN,LA LIBERTAD,EORM,CASERIO NUEVO PORVENIR,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-1022-43,,PETEN,LA LIBERTAD,EORM,COOPERATIVA LA FELICIDAD,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-1023-43,17-007,PETEN,LA LIBERTAD,EORM,COOPERATIVA LA LUCHA,,ARIEL ESAU PELAEZ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-1024-43,,PETEN,LA LIBERTAD,EORM,COOPERATIVA IXMUCANE,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-1025-43,,PETEN,LA LIBERTAD,EORM,COOPERATIVA SAN LUIS BUENA FE,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-1026-43,17-007,PETEN,LA LIBERTAD,EORM,COOPERATIVA EL ARBOL,,ARIEL ESAU PELAEZ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-1027-43,17-007,PETEN,LA LIBERTAD,EORM,PARCELAMIENTO BONANZA,,ARIEL ESAU PELAEZ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-1028-43,,PETEN,LA LIBERTAD,EORM,COOPERATIVA MONTE SINAI,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-1029-43,17-05-1033,PETEN,LA LIBERTAD,EORM,BARRIO EL ESTADIO,45734290,ISAAC ESCOBAR,CARLOS ALEJANDRO DURÁN RAMÍREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-1058-43,17-007,PETEN,LA LIBERTAD,EORM,BARRIO EL HOSPITAL ZONA 4 ALDEA LAS CRUCES,,ARIEL ESAU PELAEZ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-1059-43,17-007,PETEN,LA LIBERTAD,EORM,ALDEA LAS CRUCES,,ARIEL ESAU PELAEZ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-05-1060-43,,PETEN,LA LIBERTAD,EORM,CASERIO SAN JOSE BUENA FE,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-1061-43,,PETEN,LA LIBERTAD,EORM,CASERIO COROZAL,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-1062-43,17-05-1033,PETEN,LA LIBERTAD,EOUM 15 DE SEPTIEMBRE,BARRIO EL CENTRO,42309658,ISAAC ESCOBAR,MANUEL ANTONIO SÁNCHEZ ORTÍZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-05-1063-43,17-05-1035,PETEN,LA LIBERTAD,EORM,CASERIO POZA DEL MACHO,53811039,GREGORIO ENRIQUE ARGUETA SAMAYOA,OSMAR NEFTALÍ MORALES MENDOZA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-1064-43,,PETEN,LA LIBERTAD,EORM,RUTA AL NARANJO KILOMETRO 75 CASERIO EL ESQUELETO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-1065-43,,PETEN,LA LIBERTAD,EORM,KM. 60 RUTA AL NARANJO CASERIO SANTA MARIA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),PETÉN
17-05-1066-43,17-05-0027,PETEN,LA LIBERTAD,EORM,"CASERIO NUEVO EDEN, KM. 91",50014055,ARIEL ESAU PELAEZ,ELDA MAGALY JIMÉNEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-1068-43,17-05-1034,PETEN,LA LIBERTAD,EORM,PARCELAMIENTO IXTOP,31699410,ISAAC ESCOBAR,BRENDA MARISOL RODRIGUEZ FIGUEROA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-1113-43,17-008,PETEN,LA LIBERTAD,EORM,CASERIO SANTA MARIA,,GREGORIO ENRIQUE ARGUETA SAMAYOA,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-05-1114-43,,PETEN,LA LIBERTAD,EPRM VICARIAL,CASERIO LA BACADILLA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-1115-43,,PETEN,LA LIBERTAD,EPRM,PARCELAMIENTO EL ESFUERZO,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-1116-43,,PETEN,LA LIBERTAD,EORM,"CANTON NUEVO LEON, LAS CRUCES",,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-1117-43,17-05-0034,PETEN,LA LIBERTAD,COLEGIO MIXTO SAN PEDRO FE Y ALEGRIA N. 41,CASERIO LAGUNITAS,59514752,ARIEL ESAU PELAEZ,EVELIA FLORIDALMA MILIÁN Y MILIÁN,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-1137-43,,PETEN,LA LIBERTAD,EORM,CASERIO SAN JUAN VILLA NUEVA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-1174-43,17-006,PETEN,LA LIBERTAD,COLEGIO MIXTO ADVENTISTA 'GETZEMANI',ALDEA LAS CRUCES,,ROERICO DE LA CRUZ ICAL,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-1208-43,17-007,PETEN,LA LIBERTAD,EORM,CASERIO PALESTINA,,ARIEL ESAU PELAEZ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-05-1304-43,26-017,PETEN,LA LIBERTAD,EDAC - PRONADE -,CASERIO CHINATAL,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-1306-43,,PETEN,LA LIBERTAD,ESCUELA DEL VICARIATO RURAL MIXTA,CASERIO POZA DEL MACHO,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-1974-43,17-05-1033,PETEN,LA LIBERTAD,"EORM ""PROFESOR ABILIO QUIÑONEZ CORADO""",BARRIO SANTA CRUZ,41706925,ISAAC ESCOBAR,MARIA HERLINDA GIRÓN MELÉNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-05-1975-43,,PETEN,LA LIBERTAD,EORM,CASERIO LA BOMBA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-05-1976-43,17-007,PETEN,LA LIBERTAD,EORM,CASERIO LAS LAGUNITAS,40809036,ARIEL ESAU PELAEZ,ENMA AZUCENA BETANCOURT BAÑOS,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-05-1977-43,,PETEN,LA LIBERTAD,EORM,CASERIO EL SAGRADO CORAZON,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-05-1990-43,,PETEN,LA LIBERTAD,EORM,BARRIO SANTA CRUZ,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-05-1992-43,17-007,PETEN,LA LIBERTAD,EORM,CASERIO SANTA AMELIA,31083354,ARIEL ESAU PELAEZ,FLORIDALBA ERNESTINA PANTÍ TESUCÚN,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-05-1993-43,17-05-1034,PETEN,LA LIBERTAD,EORM,PARCELAMIENTO VALLE NUEVO EL TORO,48872963,ISAAC ESCOBAR,EDIN ORLANDO GÁLVEZ MARROQUÍN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-05-1994-43,17-008,PETEN,LA LIBERTAD,EORM,CASERIO ALTAMIRA,,GREGORIO ENRIQUE ARGUETA SAMAYOA,--,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-05-1995-43,17-006,PETEN,LA LIBERTAD,EORM,CASERIO NUEVA VISTA HERMOSA,30152923,ROERICO DE LA CRUZ ICAL,JUANA GARCIA RAYMUNDO,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-05-1996-43,17-008,PETEN,LA LIBERTAD,EORM,"CASERIO LAS FLORES, KM. 86",,GREGORIO ENRIQUE ARGUETA SAMAYOA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-05-1997-43,17-05-1035,PETEN,LA LIBERTAD,EORM,CASERIO SANTA MARIA,57030688,GREGORIO ENRIQUE ARGUETA SAMAYOA,MARÍA SILVESTRE RAMÍREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-1998-43,,PETEN,LA LIBERTAD,EORM,CASERIO TAMARIS LA VEGA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-05-1999-43,,PETEN,LA LIBERTAD,EORM,CANTON EL ESTADIO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2001-43,17-007,PETEN,LA LIBERTAD,EORM,CASERIO LA GLORIA,,ARIEL ESAU PELAEZ,AZUCENA DE JESUS TIUL LIMA,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-05-2002-43,17-05-1035,PETEN,LA LIBERTAD,EORM,"ALDEA GUATELINDA, SAN DIEGO",41938120,GREGORIO ENRIQUE ARGUETA SAMAYOA,ALICIA DEL CARMEN CONTRERAS MANZANERO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-05-2003-43,17-040,PETEN,LA LIBERTAD,EORM CASERÍO NUEVO PARAISO LA PISTA,"CASERIO NUEVO PARAISO, LA PISTA",,MEDELY RAMON DEL VALLE HERRERA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-05-2004-43,17-05-0034,PETEN,LA LIBERTAD,EORM,BARRIO EL CENTRO ALDEA EL NARANJO,30457471,ARIEL ESAU PELAEZ,ILEANA ESMERALDA BIN ALEGRÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-05-2005-43,,PETEN,LA LIBERTAD,EORM,"CASERIO LA PISTA, KM. 35",,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-05-2006-43,,PETEN,LA LIBERTAD,EORM,CASERIO CAROZAL,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2007-43,17-05-1035,PETEN,LA LIBERTAD,EORM,CASERIO CAOBA,34357952,GREGORIO ENRIQUE ARGUETA SAMAYOA,ELMER NICOLÁS POP TUX,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-05-2008-43,,PETEN,LA LIBERTAD,EORM,CASERIO SANTIAGUITO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-05-2009-43,17-041,PETEN,LA LIBERTAD,EORM,CASERIO LAS RUINAS,,MARTIR FABIAN MANGANDID,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-05-2010-43,,PETEN,LA LIBERTAD,EORM,PARCELAMIENTO EL TRIUNFO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-05-2011-43,,PETEN,LA LIBERTAD,EORM,"CASERIO NUEVO PARAISO, KM. 107",,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-05-2031-43,,PETEN,LA LIBERTAD,EORM,CASERIO MANGO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2032-43,,PETEN,LA LIBERTAD,EORM,CASERIO BUENOS AIRES,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2033-43,,PETEN,LA LIBERTAD,EORM,CASERIO LOS ANGELES,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2034-43,,PETEN,LA LIBERTAD,EORM,CASERIO GUADALUPE,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2035-43,17-007,PETEN,LA LIBERTAD,EORM,PARCELAMIENTO ARMENIA,,ARIEL ESAU PELAEZ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2036-43,,PETEN,LA LIBERTAD,EORM,"CASERIO POZA DEL MACHO, KM.63 NARANJO FRONTER",,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2037-43,,PETEN,LA LIBERTAD,EORM,PARCELAMIENTO EL ESFUERZO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2038-43,17-05-1033,PETEN,LA LIBERTAD,EORM,BARRIO BUENA VISTA,55520424,ISAAC ESCOBAR,ANGEL ORLANDO CABRERA VELIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2039-43,17-007,PETEN,LA LIBERTAD,EORM,CASERIO LA BACADILLA,,ARIEL ESAU PELAEZ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2040-43,17-05-0025,PETEN,LA LIBERTAD,EORM,CASERIO NUEVA JERUSALEN I,49910692,GREGORIO ENRIQUE ARGUETA SAMAYOA,MYNOR MANFREDO LÓPEZ AGUILAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2041-43,,PETEN,LA LIBERTAD,EORM,CASERIO LAS VICTORIAS,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2042-43,17-05-0034,PETEN,LA LIBERTAD,EORM,CASERIO LAGUNITAS,54506309,ARIEL ESAU PELAEZ,SAIDY YOJANA CABRERA CÁMBARA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2043-43,,PETEN,LA LIBERTAD,EORM,CASERIO LA NUEVA FORMACION,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2044-43,,PETEN,LA LIBERTAD,EORM,CASERIO LA CANDELARIA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2045-43,,PETEN,LA LIBERTAD,EORM,CASERIO POZO AZUL,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2046-43,,PETEN,LA LIBERTAD,EORM,CASERIO NUEVA CANAHAN,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2047-43,17-05-0027,PETEN,LA LIBERTAD,EORM,CASERIO VILLA HERMOSA,53087676,ARIEL ESAU PELAEZ,ELMER VITALINO DEL CID GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2048-43,,PETEN,LA LIBERTAD,EORM,CASERIO BELLO HORIZONTE,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2117-43,,PETEN,LA LIBERTAD,EORM,BARRIO BUENA VISTA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2237-43,,PETEN,LA LIBERTAD,EORM,COOPERATIVA CENTRO CAMPESINO,,,,PRIMARIA,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2241-43,17-007,PETEN,LA LIBERTAD,EORM,ALDEA VISTA HERMOSA,,ARIEL ESAU PELAEZ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-05-2251-43,,PETEN,LA LIBERTAD,EORM,COOPERATIVA UNION MAYA ITZA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2279-43,,PETEN,LA LIBERTAD,EORM VICARIAL,CASERIO EL ESQUELETO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2303-43,17-006,PETEN,LA LIBERTAD,EORM,CASERIO SAN JOSE BUENA FE,,ROERICO DE LA CRUZ ICAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-05-2304-43,,PETEN,LA LIBERTAD,EORM,COOPERATIVA IXMUCANE,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-05-2305-43,17-006,PETEN,LA LIBERTAD,EORM,COOPERATIVA FLOR DE LA ESPERANZA,,ROERICO DE LA CRUZ ICAL,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-05-2306-43,17-007,PETEN,LA LIBERTAD,EORM,COOPERATIVA LA PALMA,,ARIEL ESAU PELAEZ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-05-2307-43,17-007,PETEN,LA LIBERTAD,EORM,"CASERIO SAN JOSE, LA BENDICION",,ARIEL ESAU PELAEZ,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-05-2308-43,,PETEN,LA LIBERTAD,EORM,CASERIO BUENOS AIRES,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-05-2309-43,,PETEN,LA LIBERTAD,EORM,CASERIO EL CHINATAL,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-05-2310-43,,PETEN,LA LIBERTAD,EORM,CASERIO NUEVA VISTA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-05-2328-43,,PETEN,LA LIBERTAD,EORM,CASERIO NUEVA VISTA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),PETÉN
17-05-2388-43,,PETEN,LA LIBERTAD,EORM,CASERIO NUEVA FLORIDA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2417-43,,PETEN,LA LIBERTAD,EDAB,ALDEA TIERRA LINDA ZAPOTAL,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,BILINGUE,DOBLE,DIARIO(REGULAR),PETÉN
17-05-2511-43,,PETEN,LA LIBERTAD,EDAC - PRONADE -,CASERIO NUEVA JERUSALEN I,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2512-43,26-017,PETEN,LA LIBERTAD,EDAC - PRONADE -,PARCELAMIENTO BETHANIA,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2513-43,26-017,PETEN,LA LIBERTAD,EDAC - PRONADE -,COOPERATIVA SAN LUIS BUENA FE,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2514-43,26-017,PETEN,LA LIBERTAD,EDAC - PRONADE -,COOPERATIVA MONTE SINAI,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2515-43,26-017,PETEN,LA LIBERTAD,EDAC - PRONADE -,COOPERATIVA BELLA GUATEMALA,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2516-43,26-017,PETEN,LA LIBERTAD,EDAC - PRONADE -,PARCELAMIENTO EL ESFUERZO,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2517-43,26-017,PETEN,LA LIBERTAD,EDAC - PRONADE -,CASERIO SANTIAGUITO,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2518-43,26-017,PETEN,LA LIBERTAD,EDAC - PRONADE -,CASERIO SAN JUAN VILLA NUEVA,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2519-43,26-017,PETEN,LA LIBERTAD,EDAC - PRONADE-,CASERIO POZO AZUL,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2520-43,26-017,PETEN,LA LIBERTAD,EDAC - PRONADE -,CASERIO NUEVA CANAHAN,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2521-43,26-017,PETEN,LA LIBERTAD,EDAC - PRONADE -,CASERIO EL COROZAL,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2522-43,26-017,PETEN,LA LIBERTAD,EDAC - PRONADE -,CASERIO NUEVA FORMACION,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
17-05-2523-43,26-017,PETEN,LA LIBERTAD,EDAC - PRONADE -1,CASERIO NUEVA CANDELARIA,,PROYECTO ASCATED,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),PETÉN
