0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CODIGO,DISTRITO,DEPARTAMENTO,MUNICIPIO,ESTABLECIMIENTO,DIRECCION,TELEFONO,SUPERVISOR,DIRECTOR,NIVEL,SECTOR,AREA,STATUS,MODALIDAD,JORNADA,PLAN,DEPARTAMENTAL
15-04-0090-42,15-04-0906,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,ALDEA EL CEBOLLAL,31412258,HUGO MAURICIO MORALES MORALES,RUFINA ALICIA TAPERIA RODRÍGUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0108-42,15-04-0903,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,BARRIO SAN MIGUEL,38792284,SANTOS BALTAZAR CEBALLOS,YEIMY FERNANDA MARTÍNEZ DE LA CRUZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0120-42,15-002,BAJA VERAPAZ,CUBULCO,EODP,CASERIO CHOPEN,,MIGUEL ANGEL ATZIJ PICON,--,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0121-42,15-04-0906,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,"CASERÍO EL CHAPOTE, ALDEA EL CEBOLLAL",53433978,HUGO MAURICIO MORALES MORALES,MARÍA IRMA ROSALES SENTE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0122-42,15-04-0905,BAJA VERAPAZ,CUBULCO,EODP,ALDEA LAS VEGAS,,FRANCISCO TELETOR RIZ,DEYSI GRISELA LOPEZ GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0123-42,15-002,BAJA VERAPAZ,CUBULCO,EODP,CASERIO PICHAL ALDEA LOS PAJALES,,MIGUEL ANGEL ATZIJ PICON,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0124-42,15-04-0905,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,"CASERÍO MALENA, ALDEA LA LAGUNA",45416404,FRANCISCO TELETOR RIZ,SANDRA LUCRECIA REYES ROSALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0125-42,15-04-0905,BAJA VERAPAZ,CUBULCO,EODP,CASERIO XICANATI LI ALDEA LOS PAJALES,49175585,FRANCISCO TELETOR RIZ,ALEJANDRA ELIZABETH RAYMUNDO JUÁREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0126-42,15-04-0907,BAJA VERAPAZ,CUBULCO,EODP,"CASERÍO TZAMILEP, ALDEA PATZIJON",32282240,JOSE DOMINGO CALO CAMAJA,ELSA LORENA GONZALEZ ISMALEJ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0127-42,15-04-0907,BAJA VERAPAZ,CUBULCO,EODP,CASERIO SALAMCHO ALDEA LA LAGUNA,31079528,JOSE DOMINGO CALO CAMAJA,ROSA ELVIRA REYES GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0128-42,15-04-0904,BAJA VERAPAZ,CUBULCO,EODP,CASERIO CHUABERENA ALDEA GUATZILEP,40665963,LUIS MELQUIADES HERNANDEZ REYES,IBETH ZOILA GARCIA SOTO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0129-42,15-04-0904,BAJA VERAPAZ,CUBULCO,EODP,CASERIO PALOCHUY XOLAIJ ALDEA GUATZILEP,,LUIS MELQUIADES HERNANDEZ REYES,PAULINA AVILA ORTÍZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0130-42,15-04-0904,BAJA VERAPAZ,CUBULCO,EODP,"CASERÍO CHUACHACALTÉ II, ALDEA TRES CRUCES",59979049,LUIS MELQUIADES HERNANDEZ REYES,ERICKA MELISSA GONZÁLEZ CALO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0131-42,15-04-0904,BAJA VERAPAZ,CUBULCO,EODP,CASERIO CHUAPICHIXP ALDEA GUATZILEP,,LUIS MELQUIADES HERNANDEZ REYES,GLEDIN MERADY DUBÓN DUBÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0132-42,15-04-0903,BAJA VERAPAZ,CUBULCO,EODP,CASERIO COXOJABAJ ALDEA PATZOCON,,SANTOS BALTAZAR CEBALLOS,MARÍA CECILIA REYES ACETÚN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0133-42,15-011,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,"CASERIO CHIRRUMAN, ALDEA SUTUN",,SANTOS BALTAZAR CEBALLOS,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0134-42,15-04-0903,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,"CASERÍO PORTEZUELO VOLCANCILLO, ALDEA VOLCANCILLO",5760979,SANTOS BALTAZAR CEBALLOS,HEYDI LORENA XITUMUL ALVARADO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0135-42,15-04-0903,BAJA VERAPAZ,CUBULCO,EODP,BARRIO MAGDALENA,30225693,SANTOS BALTAZAR CEBALLOS,SARA CEBALLOS RAYMUNDO,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0171-42,15-04-0903,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,CASERIO LACANDON DE LA ALDEA PATZOCON,,SANTOS BALTAZAR CEBALLOS,PAULA ELVIRA MORENTE TOBAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0172-42,15-014,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,"CASERIO PAPOP CHITANIL,ALDEA PATZIJON",,JOSE DOMINGO CALO CAMAJA,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0193-42,15-04-0904,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,"CASERIO PATABAL, ALDEA GUATZILEP",46935410,LUIS MELQUIADES HERNANDEZ REYES,WENDY YADIRA RODRÍGUEZ RAYMUNDO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0194-42,15-04-0907,BAJA VERAPAZ,CUBULCO,EODP,"COLONIA CHICUXTÍN, ALDEA LAS VEGAS",48951863,JOSE DOMINGO CALO CAMAJA,MARIA DEL ROSARIO PÉREZ BARILLAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0196-42,15-04-0905,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,"CASERÍO OJO DE AGUA, ALDEA CIMIENTOS CALÁ",51919028,FRANCISCO TELETOR RIZ,BORIS FIDEL HERNÁNDEZ AVILA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0206-42,15-04-0903,BAJA VERAPAZ,CUBULCO,EODP,"CASERÍO CHICHÓ SUTÚN, ALDEA SUTÚN",37951796,SANTOS BALTAZAR CEBALLOS,JESSICA JOMARA COZ CATALÁN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0207-42,15-04-0906,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,"CASERÍO PALOQUEJ, ALDEA PATZIJÓN",,HUGO MAURICIO MORALES MORALES,JUANA IRIS REYES LAJUJ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0208-42,15-04-0908,BAJA VERAPAZ,CUBULCO,EODP,"CASERIO PACOXOM, ALDEA SANTA ROSA",44852144,SANTOS BALTAZAR CEBALLOS,MARILYN YESENIA CABRERA DUBÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0210-42,15-04-0906,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,"CASERÍO PORTEZUELO HONDO, ALDEA EL CEBOLLAL",,HUGO MAURICIO MORALES MORALES,BRISEYDA LIZDENY GARCÍA HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0247-42,15-04-0903,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,"CANTÓN SUTUNCITO, ALDEA SUTÚN",30449819,SANTOS BALTAZAR CEBALLOS,MARTA RUBELIA SANDOVAL ROSALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0336-42,15-04-0903,BAJA VERAPAZ,CUBULCO,EODP ANEXA EORM,ALDEA SUTUN,50457374,SANTOS BALTAZAR CEBALLOS,EVELIN MARILÍ RUÍZ LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0337-42,15-04-0907,BAJA VERAPAZ,CUBULCO,EODP,"CASERIO CHIUL, LA LAGUNA",45318228,JOSE DOMINGO CALO CAMAJA,VIANNEY DINORA BALTAZAR GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-0669-42,,BAJA VERAPAZ,CUBULCO,EODP,CASERIO XUN,,,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1205-42,,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,CASERIO TRAPICHE VIEJO,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1210-42,15-04-0907,BAJA VERAPAZ,CUBULCO,EODP,"CASERIO EL NARANJO, ALDEA LAS VEGAS",31521979,JOSE DOMINGO CALO CAMAJA,DELSY YOJHANA PRIMERO PANGÁN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1211-42,15-04-0907,BAJA VERAPAZ,CUBULCO,EODP ANEXA EORM,"CASERIO CHICUXTIN, ALDEA LAS VEGAS",50373133,JOSE DOMINGO CALO CAMAJA,VALESKA YANIRA ROSAL SANDOVAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1212-42,,BAJA VERAPAZ,CUBULCO,EODP,BARRIO MAGDALENA,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1213-42,15-04-0907,BAJA VERAPAZ,CUBULCO,EODP,"COLONIA EL NARANJO, ALDEA LAS VEGAS",46795561,JOSE DOMINGO CALO CAMAJA,RUTH ANABELA RODRÍGUEZ RAMÍREZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1217-42,,BAJA VERAPAZ,CUBULCO,CEIN (PAIN),ALDEA TRES CRUCES,,,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1278-42,15-04-0903,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,"CASERIO SANGRE DE CRISTO, ALDEA CANCHEL",30550175,SANTOS BALTAZAR CEBALLOS,SANDRA MARIBEL COTZALO CEBALLOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1279-42,15-04-0903,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,"CASERIO TALTIC PASUBIR, ALDEA CANCHEL",53731721,SANTOS BALTAZAR CEBALLOS,GLADIS YESSENIA SIS RAYMUNDO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1302-42,15-04-0904,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,ALDEA GUATZILEP,49480517,LUIS MELQUIADES HERNANDEZ REYES,YARENIS SUSETH DUBÓN RODRÍGUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1362-42,15-04-0905,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,"CASERÍO CHIVAQUITO, ALDEA LOS PAJALES",31928388,FRANCISCO TELETOR RIZ,ESTELMA ANGÉLICA ROSALES VÁSQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1479-42,,BAJA VERAPAZ,CUBULCO,EODP,"CASERIO XEUL, ALDEA CANCHEL",,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1542-42,15-04-0903,BAJA VERAPAZ,CUBULCO,EODP ANEXA EORM,BARRIO SAN JUAN,31079528,SANTOS BALTAZAR CEBALLOS,MAILÍN KEIRA LÓPEZ DE LA CRUZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1543-42,15-04-0903,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,COLONIA BUENA VISTA,38267339,SANTOS BALTAZAR CEBALLOS,JOSSELINE JOHAYRA MEJÍA TELETOR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1544-42,15-04-0908,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,"CASERIO CACAHUATAL, ALDEA SANTA ROSA",32606712,SANTOS BALTAZAR CEBALLOS,IRMA ANGÉLICA PRIMERO MATÍAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1545-42,15-04-0903,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,"CHIRUJ, BARRIO MAGDALENA",50545667,SANTOS BALTAZAR CEBALLOS,DALIDA ZULEMA GARCÍA LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1546-42,15-04-0903,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,"CASERÍO LLANO EL PINO XOLACOY, ALDEA SUTÚN",50555962,SANTOS BALTAZAR CEBALLOS,CRISTEL CECILIA BALTAZAR GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1564-42,26-010,BAJA VERAPAZ,CUBULCO,EDAC -PRONADE- ANEXA,ALDEA LA LAGUNA,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1565-42,26-010,BAJA VERAPAZ,CUBULCO,EDAC -PRONADE- ANEXA,CASERIO COXOJABAJ,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1566-42,26-011,BAJA VERAPAZ,CUBULCO,EDAC -PRONADE- ANEXA,CASERIO HIERVA BUENA ALDEA SAN JOSE EL RODEO,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1652-42,15-04-0904,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,ALDEA TRES CRUCES,46429803,LUIS MELQUIADES HERNANDEZ REYES,REYNA LUBIA REYES GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1685-42,26-033,BAJA VERAPAZ,CUBULCO,EDAC - PRONADE - ANEXA,"CASERIO CERRO XUN, ALDEA LA LAGUNA",,PROYECTO MOCASA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1766-42,26-010,BAJA VERAPAZ,CUBULCO,EDAC -PRONADE- ANEXA,CASERIO CUMBRE CRUZ DE LOS YAGUALES ALDEA SUTUN,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1767-42,26-031,BAJA VERAPAZ,CUBULCO,EDAC -PRONADE- ANEXA,CASERIO OJO DE AGUA ALDEA CIMIENTOS CALA,,PROYECTO ASOPRODE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1768-42,26-011,BAJA VERAPAZ,CUBULCO,EDAC -PRONADE- ANEXA,CASERIO PORTEZUELO ALDEA EL VOLCANCILLO,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1769-42,26-010,BAJA VERAPAZ,CUBULCO,EDAC -PRONADE- ANEXA,COLONIA CHICUXTIN ALDEA CHICUXTIN,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1785-42,15-04-0907,BAJA VERAPAZ,CUBULCO,COLEGIO CRISTIANO NUEVA VISION,BARRIO MAGDALENA,30068440,JOSE DOMINGO CALO CAMAJA,SARA ARCELÍ COZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1811-42,15-012,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,CASERIO EL SITIO QUEBRADA HONDA ALDEA CANCHEL,,LUIS MELQUIADES HERNÁNDEZ REYES,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1854-42,15-04-0904,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,CASERIO CHUACHACALTE ALDEA TRES CRUCES,,LUIS MELQUIADES HERNANDEZ REYES,GRACIELA DEL PILAR AGUILÓN LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1855-42,15-012,BAJA VERAPAZ,CUBULCO,EODP ANEXO A EORM,CASERIO EL CHUP ALDEA PATZOCON,,LUIS MELQUIADES HERNÁNDEZ REYES,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1856-42,15-04-0905,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,CASERIO EL RODEO ALDEA LAS VEGAS,30692455,FRANCISCO TELETOR RIZ,MARLYN ADELAIDA QUEJADA MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1858-42,15-012,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,ALDEA SAN JOSE EL RODEO,,LUIS MELQUIADES HERNÁNDEZ REYES,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1859-42,15-012,BAJA VERAPAZ,CUBULCO,EODP ANEXA A EORM,CASERIO SANTA RITA PASAAU ALDEA CANCHEL,,LUIS MELQUIADES HERNÁNDEZ REYES,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1877-42,24-020,BAJA VERAPAZ,CUBULCO,EDAC PRONADE ANEXA,CASERIO MALENA ALDEA LA LAGUNA,,AGUSTIN JOSE MARIA VEGA (ISE S.E. VALLE VERAPAZ),,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1878-42,24-020,BAJA VERAPAZ,CUBULCO,EDAC PRONADE ANEXA,CASERIO CHICHO SATUN,,AGUSTIN JOSE MARIA VEGA (ISE S.E. VALLE VERAPAZ),,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1879-42,26-011,BAJA VERAPAZ,CUBULCO,EDAC PRONADE ANEXA,CASERIO CHUABERENA ALDEA GUATZILEP,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1880-42,26-010,BAJA VERAPAZ,CUBULCO,EDAC PRONADE ANEXA,CASERIO PICHAL ALDEA LOS PAJALES,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1881-42,26-010,BAJA VERAPAZ,CUBULCO,EDAC PRONADE ANEXA,CASERIO PACHIPAC ALDEA TRES CRUCES,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1924-42,26-010,BAJA VERAPAZ,CUBULCO,EDAC PRONADE ANEXA,CASERIO PAHUESA,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1925-42,24-020,BAJA VERAPAZ,CUBULCO,EDAC PRONADE ANEXA,CASERIO CHIUESA,,AGUSTIN JOSE MARIA VEGA (ISE S.E. VALLE VERAPAZ),,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1926-42,26-011,BAJA VERAPAZ,CUBULCO,EDAC PRONADE ANEXA,CASERIO CHIPOROTEY ALDEA PATZIJON,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1927-42,24-020,BAJA VERAPAZ,CUBULCO,EDAC PRONADE ANEXA,ALDEA PATZOCON,,AGUSTIN JOSE MARIA VEGA (ISE S.E. VALLE VERAPAZ),,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1928-42,24-020,BAJA VERAPAZ,CUBULCO,EDAC PRONADE ANEXA,CASERIO PALOQUEJ ALDEA PATZIJON,,AGUSTIN JOSE MARIA VEGA (ISE S.E. VALLE VERAPAZ),,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1929-42,26-010,BAJA VERAPAZ,CUBULCO,EDAC PRONADE ANEXA,CASERIO CHUABAJ ALDEA GUACILEP,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1933-42,26-011,BAJA VERAPAZ,CUBULCO,EDAC PRONADE ANEXA,CASERIO TALTIC ALDEA CANCHEL,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-1969-42,15-011,BAJA VERAPAZ,CUBULCO,EODP,BARRIO MAGDALENA,54187034,SANTOS BALTAZAR CEBALLOS,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-2000-42,26-011,BAJA VERAPAZ,CUBULCO,EDAC PRONADE ANEXA,CASERIO PACANI ALDEA XINACATI,,PROYECTO SERVIEDUCA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-2001-42,26-033,BAJA VERAPAZ,CUBULCO,EDAC PRONADE ANEXA,CASERIO LACANDON ALDEA PATZOCON,,PROYECTO MOCASA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
15-04-2002-42,26-033,BAJA VERAPAZ,CUBULCO,EDAC PRONADE ANEXA,CASERIO LA VEGA GRANDE ALDEA PIEDRA BLANCA PATZIJON,,PROYECTO MOCASA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),BAJA VERAPAZ
