0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12-14-3224-42,12-14-0645,SAN MARCOS,SAN JOSE EL RODEO,EODP ANEXA A EORM,ALDEA LA INDUSTRIA,54329559,EDWIN LÓPEZ ORIZABA,MIRIAM JANETTE CASTILLO MÉRIDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-14-3225-42,12-14-0645,SAN MARCOS,SAN JOSE EL RODEO,EODP ANEXA A EORM,CASERIO LA GRANDEZA ALDEA SAN FRANCISCO,45488668,EDWIN LÓPEZ ORIZABA,OLGA CONCEPCIÓN CASTRILLO FUENTES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-14-3393-42,12-14-0646,SAN MARCOS,SAN JOSE EL RODEO,EODP ANEXA A EORM,COMUNIDAD AGRARIA LA ESPERANZA,32149813,ARELY LUDITH BAUTISTA ANGEL,LUIS NEHEMÍAS COTTÓN OCHOA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-14-3394-42,12-14-0646,SAN MARCOS,SAN JOSE EL RODEO,EODP ANEXA A EORM,ALDEA SANTA ANA,50660334,ARELY LUDITH BAUTISTA ANGEL,HANIA MARINA ESCOT VELÁSQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-14-3450-42,12-14-0646,SAN MARCOS,SAN JOSE EL RODEO,EODP ANEXA A EORM,CASERIO LA UNION,31177199,ARELY LUDITH BAUTISTA ANGEL,VICTOR MANUEL SALAS ARREAGA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-14-3873-42,12-14-0646,SAN MARCOS,SAN JOSE EL RODEO,EODP ANEXA A EORM,CASERIO SANTA ANA BELEN,46937845,ARELY LUDITH BAUTISTA ANGEL,TERESA DE JESÚS AGUILÓN ESTEBAN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-14-4008-42,26-034,SAN MARCOS,SAN JOSE EL RODEO,EDAC -PRONADE- ANEXA,CASERIO ENTRE RIOS ALDEA IXPETEN,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-14-4009-42,26-033,SAN MARCOS,SAN JOSE EL RODEO,EDAC -PRONADE- ANEXA,CASERIO LOS ANGELES LAS PILAS,,PROYECTO MOCASA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-14-4010-42,26-034,SAN MARCOS,SAN JOSE EL RODEO,EDAC -PRONADE- ANEXA,CASERIO RAMAZZINI,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-14-4011-42,26-034,SAN MARCOS,SAN JOSE EL RODEO,EDAC -PRONADE- ANEXA,CASERIO SAN ISIDRO ALDEA SAN FRANCISCO,,PROYECTO SEPREDI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-14-4246-42,12-14-0645,SAN MARCOS,SAN JOSE EL RODEO,EODP ANEXA A EORM,ALDEA SAN RAFAEL LAS FLORES,35868567,EDWIN LÓPEZ ORIZABA,DOLMAN MANFREDO CIFUENTES GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-14-4963-42,26-033,SAN MARCOS,SAN JOSE EL RODEO,EDAC -PRONADE- ANEXA,CANTON SANTA TERESA ALDEA SAN FRANCISCO,,PROYECTO MOCASA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-14-5113-42,26-033,SAN MARCOS,SAN JOSE EL RODEO,EDAC -PRONADE- ANEXA,CASERIO LAS TROJAS,,PROYECTO MOCASA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-14-5393-42,12-14-0645,SAN MARCOS,SAN JOSE EL RODEO,EODP ANEXA A EORM,"CANTON NUEVO SAN NICOLAS, CASERIO LA GRANDEZA ALDEA SAN FRANCISCO",45542872,EDWIN LÓPEZ ORIZABA,WALTER ALBERTO DE LEÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-14-5403-42,12-14-0645,SAN MARCOS,SAN JOSE EL RODEO,EODP ANEXA A EORM,CASERIO LA PLATA ALDEA SAN FRANCISCO,,EDWIN LÓPEZ ORIZABA,EDVIN JOEL DE LEÓN PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0001-42,12-15-0647,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,CASERIO SAN JUAN MIRAMAR,,PEDRO DANILO MUNGUÍA MÉRIDA,HENEMIAS MACRINO BERDUO DIAZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0002-42,12-15-0656,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,CASERIO CUATRO DE FEBRERO,46348313,MARÍA ELENA CÁRDENAS,MAIDA NINET SERRANO BARRIOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0003-42,12-15-0651,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,CASERIO LOS OLIVOS,47162326,AURORA LISBETH OCHOA MORALES DE BALTAZAR,ELUVIA AYDEÉ RAMÍREZ PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0004-42,12-15-0652,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,CASERÍO VILLA NUEVA,46743107,ANGEL DIONEL BARRIOS LÓPEZ,WILY DAVID CÁRDENAS CASTAÑÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0005-42,12-15-0647,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,CASERIO NUEVA SANTA ELISA,49369002,PEDRO DANILO MUNGUÍA MÉRIDA,HAROLD ESTUARDO MUÑOZ MÉRIDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0006-42,12-15-0658,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,CANTON PLAN LA LIMA,49710467,ANGEL DIONEL BARRIOS LÓPEZ,SANTOS AMOR LÓPEZ AVILA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0007-42,12-15-0652,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,CASERIO LA LOMA,48779523,ANGEL DIONEL BARRIOS LÓPEZ,ELISEO SANTIZO RAMÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0008-42,12-15-0647,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,CASERIO BOTRAN,40828687,PEDRO DANILO MUNGUÍA MÉRIDA,FAUSTINO HERNÁNDEZ TEMA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0009-42,12-15-0648,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,CASERIO SAN AGUSTIN ALDEA EL CARMEN,46475600,EVILIA VICTORIA GARCÍA MÉRIDA DE CALDERÓN,ARELIS SUNI MALDONADO MÉNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0010-42,12-15-0650,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,CASERIO NORTE CAROLINA,46917356,PEDRO DANILO MUNGUÍA MÉRIDA,IRMA MAGDALENA LÓPEZ Y LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0011-42,12-15-0650,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,CASERIO AURA MARINA,48864153,PEDRO DANILO MUNGUÍA MÉRIDA,FAUSTINO GARCÍA CORONADO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0038-42,12-15-0652,SAN MARCOS,MALACATAN,EODP ANEXA EORM,CASERIO SANTA INES,31518399,ANGEL DIONEL BARRIOS LÓPEZ,NORMA GRISELDA PÉREZ Y PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0039-42,12-15-0648,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,"CASERIO PLAN DE LA GLORIA, ALDEA EL CARMEN.",53073201,EVILIA VICTORIA GARCÍA MÉRIDA DE CALDERÓN,MARIO ENRIQUE OCHOA SÁNCHEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0040-42,12-15-0654,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,CASERIO NUEVO SAN CARLOS,50406418,MARÍA ELENA CÁRDENAS,SARA MARIBEL CHILEL MARTIN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0041-42,12-15-0654,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,CASERIO VIRGINIA,30460734,MARÍA ELENA CÁRDENAS,ESDUARD GIOVANNI HERRERA CHAVEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0042-42,12-15-0648,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,CASERIO LUCITA,33327147,EVILIA VICTORIA GARCÍA MÉRIDA DE CALDERÓN,PABLO PÉREZ VELÁSQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0043-42,12-15-0658,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,"CASERIO SAN JOSE, ALDEA LA LIMA",48837623,ANGEL DIONEL BARRIOS LÓPEZ,CLAUDIA EMPERATRÍZ MUÑOZ CIFUENTES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0044-42,12-15-0650,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,ALDEA BUENA VISTA,30405604,PEDRO DANILO MUNGUÍA MÉRIDA,JULIO OTTONIEL VILLEGAS CASTAÑÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0046-42,12-15-0653,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,PARAJE GUADALUPE,30833095,ROLANDO RENÉ FUENTES MIRANDA,ROSMERI ELIZABETH LÓPEZ FUENTES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0049-42,12-15-0655,SAN MARCOS,MALACATAN,COLEGIO SHADDAI,"6A. AVENIDA 3-55 ""B"" ZONA 1",42859118,AURORA LISBETH OCHOA MORALES DE BALTAZAR,MARIA RAQUELITA LÓPEZ JUAREZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0050-42,12-15-0656,SAN MARCOS,MALACATAN,EODP - PROGRAMA HOGARES COMUNITARIOS -,1RA. CALLE 1-01 ZONA 0 CANTON COLIMA BELEN,47688410,MARÍA ELENA CÁRDENAS,DINORIS ESTHER MAZARIEGOS ALMENGOR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0051-42,12-133,SAN MARCOS,MALACATAN,COLEGIO BILINGUE LICEO GUATEMALA,6A. AVE. 1-22 ZONA 1,47459024,ROLANDO RENE FUENTES MIRANDA,GERDA LISSETTE NOWELL MALDONADO,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0057-42,12-15-0655,SAN MARCOS,MALACATAN,COLEGIO EVANGELICO BILINGUE MONTE SION,4TA. CALLE 6-80 ZONA 2,47472060,AURORA LISBETH OCHOA MORALES DE BALTAZAR,NANCY HERMINIA GÓMEZ SAN JOSÉ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0068-42,12-15-0647,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,CASERIO DIECISEIS DE MARZO,40794347,PEDRO DANILO MUNGUÍA MÉRIDA,MARCELA SALOMÉ NÁJERA FLORES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0084-42,12-15-0649,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,PARCELAMIENTO LA FRONTERA,50008747,ARTURO GAMALIEL BARRIOS TUELLS,EXAR ARIEL ORTÍZ MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0085-42,12-15-0652,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,ALDEA NICA,50316266,ANGEL DIONEL BARRIOS LÓPEZ,YULMA YANIRA ALVARADO GÓMEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0094-42,12-15-0649,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,CASERIO BOSQUES DE LA ESPERANZA,46835847,ARTURO GAMALIEL BARRIOS TUELLS,KENY JOSUÉ BARRIOS PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0095-42,12-15-0656,SAN MARCOS,MALACATAN,EODP - PROGRAMA HOGARES COMUNITARIOS -,ZONA 0 SECTOR EL CAMPO CALLE PRINCIPAL ALDEA SAN JOSE PETACALAPA,46372027,MARÍA ELENA CÁRDENAS,ANA CRISTINA LÓPEZ DÍAZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0105-42,12-058,SAN MARCOS,MALACATAN,LICEO ESPAÑOL,CABECERA MUNICIPAL,77772659,ROSALINDA VITALINA JIMENEZ PEREZ,ELVY LUCIA MERIDA VIAU DE RIVERO,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0106-42,12-117,SAN MARCOS,MALACATAN,LICEO ESPAÑOL,CANTÓN SAN SEBASTIÁN,77772659,ANGEL DIONEL BARRIOS LOPEZ,ELVY LUCÍA MÉRIDA VIAU,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0130-42,12-15-0658,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,CASERÍO PRIMAVERA,35663007,ANGEL DIONEL BARRIOS LÓPEZ,NAARA BETZABÉ YOC HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0138-42,12-15-0649,SAN MARCOS,MALACATAN,EODP ESCUELA OFICIAL DE PARVULOS ANEXA A EORM,CASERÍO BETHANIA,54347875,ARTURO GAMALIEL BARRIOS TUELLS,NIDIA MARICELA REQUENA RUIZ,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0148-42,12-15-0650,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,CASERÍO BRASILIA,46080642,PEDRO DANILO MUNGUÍA MÉRIDA,GRACIELA ESPERANZA BARRIOS YOC,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0158-42,12-15-0650,SAN MARCOS,MALACATAN,EODP ESCUELA OFICIAL DE PÁRVULOS,FINCA BETHEL,58493995,PEDRO DANILO MUNGUÍA MÉRIDA,MAYTON LEONEL GONZÁLEZ OROZCO,PARVULOS,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0185-42,12-15-0658,SAN MARCOS,MALACATAN,COLEGIO MONTESSORI MALACATÁN,"8 CALLE 3-23, ZONA 0, COLONIA SAN ISIDRO",35705319,ANGEL DIONEL BARRIOS LÓPEZ,MARÌA FERNANDA MUÑOZ DE LEÒN,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0198-42,12-15-0657,SAN MARCOS,MALACATAN,COLEGIO PRIVADO MIXTO EMANUEL,COLONIA ALEJOS 1-93 ZONA 1,51928774,ARTURO GAMALIEL BARRIOS TUELLS,DÁMARIS MELISSA YOC CORREDOR,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0204-42,12-15-0651,SAN MARCOS,MALACATAN,ESCUELA OFICIAL DE PARVULOS ANEXA A EORM,CASERIO SANTA ISABEL,46784351,AURORA LISBETH OCHOA MORALES DE BALTAZAR,MARVIN ISAIAS GABRIEL SALVADOR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0646-42,,SAN MARCOS,MALACATAN,EODP 'ROBERTO GUIROLA LEAL',CANTON SANTA LUCIA,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0647-42,12-15-0648,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,ALDEA EL CARMEN,77771500,EVILIA VICTORIA GARCÍA MÉRIDA DE CALDERÓN,ANA LUCRECIA RODAS COTTÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0648-42,12-15-0658,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,CASERIO SAN ISIDRO,32138629,ANGEL DIONEL BARRIOS LÓPEZ,CÉSAR GUSTAVO MORALES OCHOA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0649-42,12-15-0657,SAN MARCOS,MALACATAN,LICEO PREPARATORIA,2A. CALLE 6-50 ZONA 1,54603155,ARTURO GAMALIEL BARRIOS TUELLS,GILDA EUNICE SANTIAGO MORALES,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0650-42,12-15-0654,SAN MARCOS,MALACATAN,ANEXA A COLEGIO EVANGELICO 'CENTROAMERICANO',4A. CALLE 3-46 ZONA 2 COLONIA DAN ISIDRO,59616342,MARÍA ELENA CÁRDENAS,WENDY EUNICE BARRIOS FARFAN,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0651-42,12-15-0652,SAN MARCOS,MALACATAN,"COLEGIO PRIVADO ""SANTA LUCIA""",1A. AVENIDA 1-41 ZONA 1,77769404,ANGEL DIONEL BARRIOS LÓPEZ,JUANA DE LA CRUZ GARCÍA DONIS,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0652-42,12-15-0655,SAN MARCOS,MALACATAN,COLEGIO ADVENTISTA MODELO,3A. CALLE 4-22 ZONA 2,77770505,AURORA LISBETH OCHOA MORALES DE BALTAZAR,VINICIO IVAN LÓPEZ BAUTISTA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-0653-42,12-15-0655,SAN MARCOS,MALACATAN,COLEGIO PRIVADO MIXTO MAYA ITZAMA,"8VA AVENIDA ""B"" 6 ""A""-05 SECTOR LOS CEDROS ZONA 2 CANTON MORAZAN",30029320,AURORA LISBETH OCHOA MORALES DE BALTAZAR,MARÍA DOLORES RECINOS CHÁVEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-1108-42,12-15-0654,SAN MARCOS,MALACATAN,EODP ANEXA A EORM CARLOS CASTILLO ARMAS,ALDEA LA MONTAÑITA,51097584,MARÍA ELENA CÁRDENAS,LEONEL ABRAHAM VELÁSQUEZ MENALDO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-1109-42,12-15-0653,SAN MARCOS,MALACATAN,EODP ANEXA A EORM NO.1,ALDEA LA BATALLA,,ROLANDO RENÉ FUENTES MIRANDA,LUIS ALFREDO DE LEÓN GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-1110-42,12-15-0653,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,ALDEA LA BATALLA,48540818,ROLANDO RENÉ FUENTES MIRANDA,JUÁN EMILIANO AGUILÓN BARRIOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-1211-42,,SAN MARCOS,MALACATAN,CPMI 'LICEO GUATEMALA',1A CALLE 6-25 ZONA 1,,,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-1328-42,12-15-0652,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,ALDEA NUEVO SAN ANTONIO,51726187,ANGEL DIONEL BARRIOS LÓPEZ,WILSÓN CARMELO AGUILÓN MARROQUÍN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-2790-42,12-15-0655,SAN MARCOS,MALACATAN,EODP 'ROBERTO GUIROLA LEAL',CANTON SANTA LUCIA,49402711,AURORA LISBETH OCHOA MORALES DE BALTAZAR,NEREYDA BEATRIZ RODRÍGUEZ REYNA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-2791-42,12-15-0653,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,ALDEA EL OLVIDO,45665762,ROLANDO RENÉ FUENTES MIRANDA,CESAR AUGUSTO GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-2867-42,12-15-0647,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,ALDEA LA UNION,55679545,PEDRO DANILO MUNGUÍA MÉRIDA,SAÚL ELEÁZAR MEJÍA GONZÁLEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-2953-42,12-032,SAN MARCOS,MALACATAN,COLEGIO PRIVADO URBANO MIXTO 'VERBO',"6A. AVENIDA 6-91, ZONA 2 CANTON MORAZAN",,LUIS EMILIO LEÓN CALVILLO,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-3208-42,12-15-0651,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,ALDEA 20 DE AGOSTO,31119627,AURORA LISBETH OCHOA MORALES DE BALTAZAR,JUAN ELÍAS RAMÍREZ VENTURA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-3209-42,12-15-0650,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,ALDEA EL NARANJO,31935179,PEDRO DANILO MUNGUÍA MÉRIDA,BERNARDO ROSBELÍ DE LEÓN RAMÍREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-3210-42,12-15-0652,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,ALDEA NICA,31618360,ANGEL DIONEL BARRIOS LÓPEZ,YENER DAVID MÉRIDA CITALÁN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-3211-42,12-15-0658,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,CASERÍO NUEVO EGIPTO,51106169,ANGEL DIONEL BARRIOS LÓPEZ,RUDY EDUARDO LÓPEZ MALDONADO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-3212-42,12-15-0656,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,CANTON COLIMA BELEN,42112577,MARÍA ELENA CÁRDENAS,AURA VIOLETA GARCÍA AGUILAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-3213-42,12-15-0658,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,CASERIO ONCE DE JULIO,,ANGEL DIONEL BARRIOS LÓPEZ,JULIO ANTONIO CAMPOLLO DE LEÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-3214-42,12-15-0652,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,CASERIO SAN EUSEBIO,39015871,ANGEL DIONEL BARRIOS LÓPEZ,SIRIA ESPERANZA DE LEÓN MONTESINOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-15-3251-42,12-15-0654,SAN MARCOS,MALACATAN,EODP ANEXA A EORM,ALDEA 20 DE OCTUBRE,59603415,MARÍA ELENA CÁRDENAS,ENMA YESENIA PINEDA CHAVES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
