0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
00-12-7013-43,01-99-0155,CIUDAD CAPITAL,ZONA 12,COLEGIO MIXTO CIENTIFICO CRISTIANO EMANUEL,CALZADA JUSTO RUFINO BARRIOS 32-91 GUAJITOS,24497744,ADILIO RIVERA MELÉNDREZ,LEOPOLDO ESTRADA CASTELLANOS,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7179-43,01-210,CIUDAD CAPITAL,ZONA 12,"COLEGIO ""AMANECER""",19 AVE. 34-81 COLONIA VILLA SOL,24770174,DINIZ ORALIA MORALES MUÑOZ,LUVIA MARIBEL AGUILAR MONTENEGRO,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7287-43,01-99-0152,CIUDAD CAPITAL,ZONA 12,COLEGIO EVANGELICO MIXTO COMUNIDAD DE FE,AVENIDA PETAPA Y 51 CALLE 50-51,53158945,CLAUDIA ILEANA CRUZ SOLARES,ALBA SUSSELLY ALVAREZ HERNÁNDEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7312-43,01-211,CIUDAD CAPITAL,ZONA 12,COLEGIO EVANGELICO 'LUMINARES',16 AVE. 12-37,24405941,ADRIANA FABIOLA BOLAÑOS ESTRADA,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7387-43,,CIUDAD CAPITAL,ZONA 12,CENTRO ESCOLAR JESUS ES EL SEÑOR,5AV. 47-60 ZONA 12 MONTE MARIA,24772792,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7421-43,01-99-0157,CIUDAD CAPITAL,ZONA 12,EOUM NUEVO AMANECER,ASENTAMIENTO NUEVO AMANECER SECTOR 3 AVENIDA PETAPA FINAL,56961215,LILIAN NINETH TEOS REYES,CATARINA ACEYTUNO AGUILAR,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7422-43,01-99-0156,CIUDAD CAPITAL,ZONA 12,EOUM LOMA BLANCA,18 CALLE 08-81 COLONIA LOMA BLANCA ZONA 21,24628700,NATALY FABIOLA SOTO ESPAÑA,MIREYA JEANNETTE RAXÓN PÉREZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7423-43,,CIUDAD CAPITAL,ZONA 12,EORM NO. 593 'A' VILLA LOBOS 1,,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7424-43,,CIUDAD CAPITAL,ZONA 12,EOUM NO. 595 'C' VILLA LOBOS 1,,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7425-43,,CIUDAD CAPITAL,ZONA 12,EOUM NO. 596 'D' VILLA LOBOS 1,,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7426-43,,CIUDAD CAPITAL,ZONA 12,EOUM SOL NACIENTE,ASENT. LA ESPERANZA MEX.,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7427-43,,CIUDAD CAPITAL,ZONA 12,EOUM MONTE LOS OLIVOS,ASENT. EL ESFUERZO,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7428-43,,CIUDAD CAPITAL,ZONA 12,EOUM 'MEZQUITAL II',10A. CALLE 7-60 COLONIA MEZQUITAL,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7429-43,,CIUDAD CAPITAL,ZONA 12,EOUM 'MEZQUITAL II',10A. CALLE 7-60 COLONIA EL MEZQUITAL,,,,PRIMARIA,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7430-43,,CIUDAD CAPITAL,ZONA 12,EOUM,MEZQUITAL 1,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7431-43,,CIUDAD CAPITAL,ZONA 12,EOUM,MEZQUITAL 1,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7432-43,,CIUDAD CAPITAL,ZONA 12,EOUM NO. 594 'B' VILLA LOBOS 1,,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7434-43,,CIUDAD CAPITAL,ZONA 12,EOUM NO.597 VILLA LOBOS 1,,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7435-43,,CIUDAD CAPITAL,ZONA 12,EOUM NO. 598 VILLA LOBOS 1,,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7436-43,,CIUDAD CAPITAL,ZONA 12,EOUM NO. 599 VILLA LOBOS 1,,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7437-43,,CIUDAD CAPITAL,ZONA 12,EOUM NO.600 'VILLA LOBOS I',,,,,PRIMARIA,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7438-43,,CIUDAD CAPITAL,ZONA 12,EOUM,VILLA LOBOS 2,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7439-43,,CIUDAD CAPITAL,ZONA 12,EOUM,VILLA LOBOS 2,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7440-43,,CIUDAD CAPITAL,ZONA 12,EORM,LOMAS DE VILLA LOBOS,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7441-43,,CIUDAD CAPITAL,ZONA 12,EOUM NO.99 CONFEDERACION SUIZA,,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7442-43,,CIUDAD CAPITAL,ZONA 12,EOUM NO. 138 CONFEDERACION SUIZA,,,,,PRIMARIA,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7443-43,,CIUDAD CAPITAL,ZONA 12,EOUM MARCO ANTONIO MENDEZ,,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7444-43,,CIUDAD CAPITAL,ZONA 12,EOUM NO. 824 PERONIA,CIUDAD PERONIA,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7445-43,,CIUDAD CAPITAL,ZONA 12,EOUM NO. 825 PERONIA,CIUDAD PERONIA,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7446-43,,CIUDAD CAPITAL,ZONA 12,EOUM PERONIA 2,ASENT. GRAN MIRADOR,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7447-43,01-99-0152,CIUDAD CAPITAL,ZONA 12,EOUM NO.141 QUIRINA TASSI DE AGOSTINI,"1A. CALLE, CIUDAD REAL I",56861152,CLAUDIA ILEANA CRUZ SOLARES,BRENDA LETICIA MUÑOZ GONZÁLEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7448-43,01-99-0152,CIUDAD CAPITAL,ZONA 12,EOUM NO.50 LEONIDAS MENCOS AVILA,6A CALLE 3-48 CIUDAD REAL II,24777171,CLAUDIA ILEANA CRUZ SOLARES,RODRIGO AMBROCIO,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7449-43,01-99-0152,CIUDAD CAPITAL,ZONA 12,EOUM NO.113 QUIRINA TASSI DE AGOSTINI,5A. AVENIDA Y 1A. CALLE CIUDAD REAL I,24774386,CLAUDIA ILEANA CRUZ SOLARES,AÍDA CRISTINA LÓPEZ PÉREZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7450-43,,CIUDAD CAPITAL,ZONA 12,EOUM NO. 77 RIGOBERTO BRAN AZMITIA,"12 AV. ENTRE 3A. Y 2A. CALLES, CIUDAD REAL II",,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7451-43,,CIUDAD CAPITAL,ZONA 12,EOUM 'SONIA JUDITH CORDON GUZMAN,COLONIA AGUILAR HERNANDEZ AV. PETAPA FINAL ZONA 12,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7452-43,,CIUDAD CAPITAL,ZONA 12,EOUM 'REPUBLICA DE CANADA',,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7453-43,01-99-0155,CIUDAD CAPITAL,ZONA 12,EOUM FELIX HERNANDEZ ANDRINO,"3A. CALLE 8-61, COLONIA GUAJITOS",59716561,ADILIO RIVERA MELÉNDREZ,RICARDA JUÁREZ CHÁVEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7523-43,01-210,CIUDAD CAPITAL,ZONA 12,COLEGIO IBEROAMERICANO,35 CALLE 21-35 COLONIA SANTA ELISA,24423807,DINIZ ORALIA MORALES MUÑOZ,TELMA JOVITA DE LEÓN MOSCOSO,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7561-43,01-99-0152,CIUDAD CAPITAL,ZONA 12,COLEGIO MONTESQUIEU,17 AVENIDA 52-54,45115049,CLAUDIA ILEANA CRUZ SOLARES,MARTA HELEN GARCÍA MANZO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7563-43,01-99-0152,CIUDAD CAPITAL,ZONA 12,COLEGIO INTEGRAL REAL PETAPA EN INFORMATICA,AVENIDA PETAPA 0-54 CIUDAD REAL I,24490998,CLAUDIA ILEANA CRUZ SOLARES,LEYDA MAYBELY MARTINEZ ESPINA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7634-43,01-99-0155,CIUDAD CAPITAL,ZONA 12,LICEO BILINGUE EN COMPUTACION CIENCIA Y HUMANIDAD,6AV. 5-44 GUAJITOS,59018618,ADILIO RIVERA MELÉNDREZ,ALVARO ARNOLDO OLIVA GONZÁLEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7637-43,,CIUDAD CAPITAL,ZONA 12,COLEGIO TIEC,29 CALLE 13-14 COLONIA SANTA ROSA II,24760382,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7687-43,,CIUDAD CAPITAL,ZONA 12,EOUM,ASENTAMIENTO VILLA LOBOS III,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7732-43,,CIUDAD CAPITAL,ZONA 12,COLEGIO NUEVA IDEOLOGIA DIDACTICA,35 CALLE 23-20 ZONA 12 COLONIA SANTA ELISA,,,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7794-43,,CIUDAD CAPITAL,ZONA 12,EOUM NUEVO AMANECER,ASENTAMIENTO NUEVO AMANECER AV. PETAPA FINAL,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-7926-43,01-211,CIUDAD CAPITAL,ZONA 12,ESCUELA PARTICULAR EXPERIMENTAL CRISTIANA EL VERBO,"6A. AVENIDA 4-87, COLONIA GUAJITOS",24794330,ADRIANA FABIOLA BOLAÑOS ESTRADA,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-8016-43,,CIUDAD CAPITAL,ZONA 12,UNIDAD EDUCATIVA NUEVO SIGLO,16 AVE. 'A' 32-12,,,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-8042-43,,CIUDAD CAPITAL,ZONA 12,EORM,"ASENTAMIENTO UNIDOS POR LA PAZ, VILLALOBOS I",,,,PRIMARIA,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-8327-43,01-208,CIUDAD CAPITAL,ZONA 12,EOUM 'NUEVO AMANECER EN FORMACION',ASENTAMIENTO NUEVO AMANECER SECTOR 3 AVENIDA PETAPA FINAL,56635414,LILIAN NINETH TEOS REYES,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-8348-43,01-211,CIUDAD CAPITAL,ZONA 12,COLEGIO PARROQUIAL PADRE ELOY SUAREZ COBIAN,26 CALLE 7-10,24770712,ADRIANA FABIOLA BOLAÑOS ESTRADA,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-8362-43,,CIUDAD CAPITAL,ZONA 12,EOUM,4AV.A 4-36 ZONA 12,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-8412-43,01-211,CIUDAD CAPITAL,ZONA 12,CENTRO DE APRENDIZAJE MIXTO OCUPACIONAL 'RENACER',12 AVENIDA 7-15,24722269,ADRIANA FABIOLA BOLAÑOS ESTRADA,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-8420-43,01-01-0150,CIUDAD CAPITAL,ZONA 12,COLEGIO EN INFORMATICA IMB-PC NO. 2,AVENIDA PETAPA 30-64,23043211,VICTORIA ENCARNACIÓN CASTRO CASTELLANOS,BRENDA FELICITA BOBADILLA ROCA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-8627-43,01-216,CIUDAD CAPITAL,ZONA 12,ESCUELA EXPERIMENTAL DE APLICACION 'MARIO ALIOTO LOPEZ SANCHEZ',EDIFICIO S-11 DEL CAMPUS UNIVERSITARIO,,ANNY VICTORIA PERDOMO VILLATORO,,PRIMARIA,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,SABATINO,GUATEMALA SUR
00-12-8780-43,01-99-0156,CIUDAD CAPITAL,ZONA 12,COLEGIO EL MUNDO DE LOS NIÑOS (KIDS WORLD),5A. AVENIDA 5-76 COLONIA MORSE,24776961,NATALY FABIOLA SOTO ESPAÑA,INGRID LIZET FLORIAN ORELLANA DE SANDOVAL,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-8827-43,01-99-0152,CIUDAD CAPITAL,ZONA 12,COLEGIO MIXTO 'LUZ DE AMERICA',1A. AV. LOTE 75 CIUDAD REAL II,24793636,CLAUDIA ILEANA CRUZ SOLARES,KIMBERLY MARINA RUIZ CASTRO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-8904-43,01-207,CIUDAD CAPITAL,ZONA 12,COLEGIO PEDAGOGICO MODERNO,3A. AV. 2-48 MEXQUITAL,56026228,ELOÍSA MERCEDES GÓMEZ OROZCO DE FUENTES,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-8972-43,01-211,CIUDAD CAPITAL,ZONA 12,COLEGIO MIXTO CRISTIANO 'LA PERSEVERANCIA',"14 AVENIDA 22-77, COLONIA LA REFORMITA",24768665,ADRIANA FABIOLA BOLAÑOS ESTRADA,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-9039-43,01-01-0150,CIUDAD CAPITAL,ZONA 12,EOUM EUREKA,46 CALLE Y AVENIDA PETAPA,24793314,VICTORIA ENCARNACIÓN CASTRO CASTELLANOS,YANELI EDITH PIRIR BOLAÑOS,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-9053-43,01-211,CIUDAD CAPITAL,ZONA 12,CENTRO EDUCATIVO 'LOS CEDROS DEL SUR',"4A. AVENIDA 25-65, COLONIA REFORMITA",24768320,ADRIANA FABIOLA BOLAÑOS ESTRADA,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-9075-43,01-99-0157,CIUDAD CAPITAL,ZONA 12,CENTRO EDUCATIVO CEIBAL,"25 AVENIDA B LOTE 50, COLONIA MORSE",24776551,LILIAN NINETH TEOS REYES,MANUEL DE JESÚS PARADA AROCHE,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-9079-43,01-211,CIUDAD CAPITAL,ZONA 12,CENTRO EDUCATIVO VERAPAZ,"2A. AVE. 34-26, COLONIA EL CARMEN",24422243,ADRIANA FABIOLA BOLAÑOS ESTRADA,LILIAN AIDA MORALES VARGAS,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-9152-43,01-208,CIUDAD CAPITAL,ZONA 12,COLEGIO EVANGELICO JAMED,UBICADO EN 2A. AVENIDA 2-23 COLONIA GUAJITOS,24793304,LILIAN NINETH TEOS REYES,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-9277-43,01-207,CIUDAD CAPITAL,ZONA 12,COLEGIO MIXTO LURSSEN,11AV. 23-66 VILLA LOBOS I,34248065,ELOÍSA MERCEDES GÓMEZ OROZCO DE FUENTES,CELESTINA ELIZABETH CIFUENTES SANTIZO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-9303-43,01-211,CIUDAD CAPITAL,ZONA 12,COLEGIO 'LA PAZ',"11 AVENIDA 29-46, COLONIA EL BOSQUE",24770968,ADRIANA FABIOLA BOLAÑOS ESTRADA,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-9504-43,01-211,CIUDAD CAPITAL,ZONA 12,COLEGIO VIDA Y ESPERANZA GUATEMALA (HOPE WORLDWIDE GUATEMALA),LINEA FERREA LOTE 1 SECTOR 1,24733052,ADRIANA FABIOLA BOLAÑOS ESTRADA,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-9507-43,01-206,CIUDAD CAPITAL,ZONA 12,LICEO MAKADESH (DIOS SANTIFICA),3A. AV. 4-39 MEZQUITAL,53126618,INGRID ELIZABETH PEÑA TRUJILLO,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-9739-43,01-15-0128,CIUDAD CAPITAL,ZONA 12,INSTITUTO CATOLICO FRANCISCANO FRAY LUIS RAMA,"5A. CALLE FINAL 00-04, COLONIA EL MEZQUITAL",24804664,INGRID ELIZABETH PEÑA TRUJILLO,CARMEN AURORA CONTRERAS BÚCARO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-9751-43,01-99-0151,CIUDAD CAPITAL,ZONA 12,COLEGIO IMB-PC,CALZADA AGUILAR BATRES 29-41 Y 1A. AVENIDA 29-26 COLONIA EL CARMEN,23045800,MARÍA EUGENIA LOBOS ELÍAS,JOSELIN CRISTINA MEJIA GONZÁLEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-12-9852-43,01-99-0151,CIUDAD CAPITAL,ZONA 12,COLEGIO BILINGUE MAHANAIM C.E.F.E.A.,"12 AVENIDA 27-61, COLONIA LA REFORMITA",55772994,MARÍA EUGENIA LOBOS ELÍAS,SLOANIA ALBISIA GALINDO DÍAZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA SUR
00-13-0003-43,01-99-0173,CIUDAD CAPITAL,ZONA 13,COLEGIO MONARCH GUATEMALA,15 AVENIDA 12-61,23339607,YAKELIN ESTHER VASQUEZ HERNANDEZ,OLGA RENATA RIVERA NUILA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-0013-43,01-501,CIUDAD CAPITAL,ZONA 13,COLEGIO VILLA REAL INTERNACIONAL,"6A. AVENIDA 15-07, COLONIA AURORA I",22612542,JULIO JACOBO GIL URBINA,ANA MARIA BOLAÑOS MORALES,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-0021-43,01-99-0173,CIUDAD CAPITAL,ZONA 13,CENTRO EDUCATIVO GRACIA Y AMOR,30 CALLE 12-45 Y 12-47 COLONIA SANTA FE,58654477,YAKELIN ESTHER VASQUEZ HERNANDEZ,BETZABÉ MARCELA GARCÍA GIRÓN,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-0032-43,01-99-0173,CIUDAD CAPITAL,ZONA 13,COLEGIO MIXTO LA COLINA ENCANTADA,14 AVENIDA (AVENIDA HINCAPIÉ) 8-15,22219079,YAKELIN ESTHER VASQUEZ HERNANDEZ,RITA MAGALI ARCHILA CRUZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-0038-43,01-99-0173,CIUDAD CAPITAL,ZONA 13,COLEGIO THE ORCHARD CARÉ LA PAZ,23 CALLE 15-45,23723330,YAKELIN ESTHER VASQUEZ HERNANDEZ,CINTIA MICHELLE HERRERA LÓPEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-0045-43,01-99-0173,CIUDAD CAPITAL,ZONA 13,COLEGIO CIENTIFICO INTEGRAL CCI,"29 CALLE ""A"" 12-49 ZONA 13 COLONIA SANTA FE GUATEMALA",55754808,YAKELIN ESTHER VASQUEZ HERNANDEZ,WENDY YANETH REYES GÁLVEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA ORIENTE
00-13-0049-43,01-501,CIUDAD CAPITAL,ZONA 13,COLEGIO THE ORCHARD CARÉ LA PAZ,23 CALLE 15-45 ZONA 13 GUATEMALA,23723330,JULIO JACOBO GIL URBINA,MIGUELITO GABRIEL COTA SILVESTRE,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,A DISTANCIA,GUATEMALA ORIENTE
00-13-0056-43,01-501,CIUDAD CAPITAL,ZONA 13,COLEGIO THE ORCHARD CARÉ LA PAZ,23 CALLE 15-45,23609560,JULIO JACOBO GIL URBINA,MIGUELITO GABRIEL COTA SILVESTRE,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,A DISTANCIA,GUATEMALA ORIENTE
00-13-0064-43,01-99-0166,CIUDAD CAPITAL,ZONA 13,"JARDIN INFANTIL ""NUESTRA SEÑORA DE FATIMA""",7A. AVENIDA FINCA NACIONAL LA AURORA,43952780,JULIO JACOBO GIL URBINA,MARÍA ALEJANDRA PUNTÍ MARTÍNEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),GUATEMALA ORIENTE
