0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12-06-4451-43,26-035,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE-,CASERIO LOS CERRITOS ALDEA NIMCHIM,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-4452-43,26-035,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE-,PARAJE PLAN SACTZAL ALDEA SOCHEL,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-4453-43,26-035,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE-,PARAJE TUIZACTZIMAJ ALDEA IXCAMICHE,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-4454-43,26-035,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE-,PARAJE CHIQUILA ALDEA SOCHEL,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-4529-43,12-012,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE-,COLONIA LINDA VISTA CASERIO NUEVA ESPERANZA,,RICARDO HUGO MENDEZ PEREZ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-4530-43,26-035,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE-,PARAJE EL HORCON LACANDON ALDEA LACANDON,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-4531-43,26-065,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE-,PARAJE REYNOSO ALDEA SOCHEL,,PROYECTO MOCASA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-4532-43,26-035,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE-,PARAJE TEJ KIJEL ALDEA SOCHEL,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-4762-43,26-035,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE-,PARAJE TIJHUICHI ALDEA SICHIVILA,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-4764-43,26-035,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE-,CASERIO EL ROSARIO ALDEA LA LAGUNA,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-4766-43,26-035,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE-,SECTOR TUILAPO ALDEA ANTIGUA TUTUAPA,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-4768-43,26-035,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE-,PARAJE EL CARRIZAL ALDEA HUISPACHE,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-4770-43,26-035,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE-,PARAJE BUENOS AIRES CASERIO NUEVO PROGRESO ALDEA BELAJUYAPE,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-4772-43,26-035,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE-,SECTOR LAS MONTAÑITAS ALDEA TUIMUCA,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-4918-43,12-06-0586,SAN MARCOS,CONCEPCION TUTUAPA,"COLEGIO EVANGELICO ""NUEVA JERUSALEN""",CABECERA MUNICIPAL,57842064,MISAEL ELICEO MORALES RAMOS,MIRIAM ELISABETH VILLAGRÁN MELÉNDEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-4991-43,26-032,SAN MARCOS,CONCEPCION TUTUAPA,EDAC PRONADE,PARAJE PLAYA LINDA ALDEA TUIZMO,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-4992-43,26-032,SAN MARCOS,CONCEPCION TUTUAPA,EDAC PRONADE,PARAJE LA LIBERTAD ALDEA TUIZMO,,PROYECTO ASOPRODE,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-5000-43,26-035,SAN MARCOS,CONCEPCION TUTUAPA,EDAC PRONADE,PARAJE BIUCHE ALDEA ANTIGUA TUTUAPA,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-5116-43,26-035,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE-,PARAJE SALAMA ALDEA LACANDON,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-5117-43,26-035,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE-,PARAJE EL NARANJO ALDEA YAMOJ,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-5316-43,12-06-0595,SAN MARCOS,CONCEPCION TUTUAPA,EORM,CASERIO TRAMPA DEL COYOTE,45544115,CARLOS RAMÍREZ MORALES,ISAÍAS DANIEL JUÁREZ VÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-06-5401-43,26-035,SAN MARCOS,CONCEPCION TUTUAPA,EDAC -PRONADE-,PARAJE OJO DE AGUA ALDEA SOCHEL,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0001-43,12-061,SAN MARCOS,TACANA,EMRM,CASERIO NUEVA VICTORIA,,JULIO AUGUSTO GONZALEZ ROBLERO,---,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0004-43,12-017,SAN MARCOS,TACANA,EMRM,ALDEA CHANJULE CASERIO PLAN GRANDE,,RUDY RUBEN PEREZ PEREZ,---,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0006-43,12-07-0603,SAN MARCOS,TACANA,EORM,"CASERIO NUEVA VICTORIA, ALDEA TUICOCHE",31812702,YOLANDA MICAELA ESCALANTE PÉREZ DE BARTOLON,ELSA LETICIA BARRIOS MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0042-43,12-07-0601,SAN MARCOS,TACANA,EORM,CANTON CHICHUM ALDEA LAS MAJADAS,53231842,DÚBEN HUMBERTO CIFUENTES GONZÁLEZ,MARTHA LÓPEZ VELÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0043-43,12-07-0603,SAN MARCOS,TACANA,EORM,"CASERIO ALTAMIRANO CALERA, ALDEA TUICOCHE",53559121,YOLANDA MICAELA ESCALANTE PÉREZ DE BARTOLON,ELÍ DÍAZ MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0044-43,12-07-0602,SAN MARCOS,TACANA,EORM,"CANTON CUCUNA, ALDEA CUNLAJ",40188060,ABELINO VIDAL ESCALANTE VELÁSQUEZ,HUMBERTO ESAU MAZARIEGOS PEREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0045-43,12-07-0605,SAN MARCOS,TACANA,EORM,CANTON EL PORVENIR ALDEA TOJCHECHE,40654735,OSEAS NEPTALÍ HERNÁNDEZ ORTIZ,YORLEY CASELI GONZÁLEZ GONZÁLEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0046-43,12-07-0596,SAN MARCOS,TACANA,EORM,"CANTON TOJPAC NUEVO HORIZONTE, ALDEA SUJCHAY",53692402,HERMINIA EGIDIA GÓMEZ VELÁSQUEZ,GEREMIAS DAVID DÍAZ MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0047-43,12-07-0596,SAN MARCOS,TACANA,EORM,"CANTON SAN ANTONIO, ALDEA SUJCHAY",37776704,HERMINIA EGIDIA GÓMEZ VELÁSQUEZ,RONI MAZARIEGOS PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0048-43,12-07-0609,SAN MARCOS,TACANA,EORM,"CANTON NUEVO PALMAR, SAN RAFAEL",49966033,YOLANDA MICAELA ESCALANTE PÉREZ DE BARTOLON,MARDOQUEO ABELINO ESCALANTE PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0049-43,12-07-0597,SAN MARCOS,TACANA,EORM,"CANTON NUEVA ESPERANZA, EL ROSARIO",46465615,OSEAS NEPTALÍ HERNÁNDEZ ORTIZ,AMANDA MARIBEL PÉREZ ROBLERO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0050-43,12-07-0606,SAN MARCOS,TACANA,EORM,"COLONIA NUEVA INDEPENDENCIA, ALDEA CHEQUIN",30230595,MARIO AUGUSTO RECINOS VILLATORO,DAVID ARMANDO MEJÍA BRAVO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0051-43,12-07-0605,SAN MARCOS,TACANA,EORM,CANTON SAN ANTONIO ALDEA TOJCHECHE,53651435,OSEAS NEPTALÍ HERNÁNDEZ ORTIZ,ALBIN ALVARO VELÁSQUEZ ORTÍZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0052-43,12-07-0607,SAN MARCOS,TACANA,EORM,CANTON AGUA ZARCA ALDEA CHANJULE,46356245,RUDY RUBÉN PÉREZ PÉREZ,EDILZAR UBELSY ROBLERO VELÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0053-43,12-07-0599,SAN MARCOS,TACANA,EORM,CANTON BUENA VISTA ALDEA CHEQUIN,32998061,RUDY RUBÉN PÉREZ PÉREZ,JERÓNIMO VELÁSQUEZ FLORENCIO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0054-43,12-07-0605,SAN MARCOS,TACANA,EORM,CASERIO PIE DE LA CUESTA ALDEA TOJCHECHE,32892251,OSEAS NEPTALÍ HERNÁNDEZ ORTIZ,MARCO TULIO HERNÁNDEZ GONZÁLEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0055-43,12-07-0605,SAN MARCOS,TACANA,EORM,"CANTON PIE DE LA CUESTA, TOJCHECHE",46043332,OSEAS NEPTALÍ HERNÁNDEZ ORTIZ,DOMINGO PÉREZ GUTIERREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0056-43,12-07-0609,SAN MARCOS,TACANA,EORM,CANTON NUEVO PARAISO ALDEA CUNLAJ,32644995,YOLANDA MICAELA ESCALANTE PÉREZ DE BARTOLON,ADIEL OSBALDO PÉREZ VELÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0057-43,12-07-0609,SAN MARCOS,TACANA,EORM,CANTON EL EDEN ALDEA CUNLAJ,33829299,YOLANDA MICAELA ESCALANTE PÉREZ DE BARTOLON,CELSO MIRANDA RAMIREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0058-43,12-07-0598,SAN MARCOS,TACANA,EORM,CANTON CHIQUILAU ALDEA TOJCHECHE,30612074,MARIO AUGUSTO RECINOS VILLATORO,EGIDIO SANTOS ORTÍZ PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0059-43,12-07-0607,SAN MARCOS,TACANA,EORM,BARRIO INDEPENDENCIA ALDEA CHEQUIN,47652506,RUDY RUBÉN PÉREZ PÉREZ,TOMÁS MOISÉS FELIX AGUSTÍN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0060-43,12-07-0602,SAN MARCOS,TACANA,EORM,CANTON VILLA HERMOSA ALDEA SAJQUIM,45729936,ABELINO VIDAL ESCALANTE VELÁSQUEZ,MERCEDES TERESA SOTO SOLIS,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0061-43,12-07-0604,SAN MARCOS,TACANA,EORM,CANTON DOCE DE MAYO ALDEA CUNLAJ,48779559,HERMINIA EGIDIA GÓMEZ VELÁSQUEZ,MIRIAM GONZÁLEZ ARREAGA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0062-43,12-07-0601,SAN MARCOS,TACANA,EORM,"CANTON PORVENIR CHINCHIGUTZ, ALDEA MAJADAS",30041219,DÚBEN HUMBERTO CIFUENTES GONZÁLEZ,JULIO ALEJANDRO SANTÍZO DÍAZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0063-43,12-07-0607,SAN MARCOS,TACANA,EORM,CANTON SAN ISIDRO ALDEA CHANJULE,58907472,RUDY RUBÉN PÉREZ PÉREZ,EDGAR KURTT HERWIG MAZARIEGOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0064-43,12-07-0599,SAN MARCOS,TACANA,EORM,CANTON VILLA FLOR ALDEA CHEQUIN,,RUDY RUBÉN PÉREZ PÉREZ,FREDY ANTULIO VELÁSQUEZ LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0065-43,12-07-0605,SAN MARCOS,TACANA,EORM,CANTON LA REFORMA ALDEA VISTA HERMOSA,49967186,OSEAS NEPTALÍ HERNÁNDEZ ORTIZ,MYNOR ALEXANDER GONZÁLEZ DE LEÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0066-43,12-07-0608,SAN MARCOS,TACANA,EORM,CANTON LOS LAURELES ALDEA SANAJABA,30774656,ORLANDO ABEL ZUNUN VELASQUEZ,ROBERTO ADOLFO ARREAGA MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0067-43,12-07-0601,SAN MARCOS,TACANA,EORM,BARRIO ESPERANCITAS ALDEA LAS MAJADAS,50432632,DÚBEN HUMBERTO CIFUENTES GONZÁLEZ,JEREMÍAS MAZARIÉGOS LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0068-43,12-07-0603,SAN MARCOS,TACANA,EORM,CANTON AGUA ESCONDIDA ALDEA LAS MAJADAS,53896644,YOLANDA MICAELA ESCALANTE PÉREZ DE BARTOLON,CANDIDA MARTINA VELÁSQUEZ PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0069-43,12-07-0597,SAN MARCOS,TACANA,EORM,CANTON EL CARMEN ALDEA SUJCHAY,57437135,OSEAS NEPTALÍ HERNÁNDEZ ORTIZ,JULIO CESAR PEREZ PEREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0070-43,12-07-0608,SAN MARCOS,TACANA,EORM,CANTON VALLE VERDE ALDEA SANAJABA,53778406,ORLANDO ABEL ZUNUN VELASQUEZ,OSCAR ISAIAS FUENTES OROZCO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0071-43,12-07-0608,SAN MARCOS,TACANA,EORM,CANTON SANTA MARIA ALDEA SANAJABA,55803421,ORLANDO ABEL ZUNUN VELASQUEZ,ANGEL LORENZO PÉREZ PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0072-43,12-07-0598,SAN MARCOS,TACANA,EORM,COLONIA BELEN COHATAN ALDEA TOJCHECHE,50172287,MARIO AUGUSTO RECINOS VILLATORO,ARISTEO CLEMENTE ESCALANTE MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0073-43,12-07-0602,SAN MARCOS,TACANA,EORM,CANTON SAGRADO CORAZON ALDEA SAJQUIM,48766851,ABELINO VIDAL ESCALANTE VELÁSQUEZ,FORTINO LÓPEZ DÍAZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0074-43,12-07-0601,SAN MARCOS,TACANA,EORM,CASERIO TUISCUCHUY LOMA LINDA ALDEA LAS MAJADAS,38599746,DÚBEN HUMBERTO CIFUENTES GONZÁLEZ,DEMETRIO CORONADO MARROQUIN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0075-43,12-07-0606,SAN MARCOS,TACANA,EORM,COLONIA EL TRIUNFO ALDEA CHEQUIN,49679055,MARIO AUGUSTO RECINOS VILLATORO,GERMAN ROMAN PÉREZ ROBLERO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0076-43,12-07-0606,SAN MARCOS,TACANA,EORM,CANTON TUISQUIMBLA EL MIRADOR ALDEA CHEQUIN,53540722,MARIO AUGUSTO RECINOS VILLATORO,ARNOLDO LUIS BRAVO BARTOLÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0077-43,12-07-0607,SAN MARCOS,TACANA,EORM,BARRIO LA UNION ALDEA CHEQUIN,41455445,RUDY RUBÉN PÉREZ PÉREZ,FROILAN NEPTALI PEREZ GONZALEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0078-43,12-07-0599,SAN MARCOS,TACANA,EORM,CASERIO ALTA MIRA ALDEA CHININSHAC,40964335,RUDY RUBÉN PÉREZ PÉREZ,AMILCAR ABIGAÍL BRAVO VELÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0079-43,12-07-0603,SAN MARCOS,TACANA,EORM,BARRIO SALINAS ALDEA LAS MAJADAS,57415406,YOLANDA MICAELA ESCALANTE PÉREZ DE BARTOLON,MARILANDA MARIBEL MORALES ESCALANTE,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0080-43,12-07-0599,SAN MARCOS,TACANA,EORM,CANTON NUEVA ESPERANCITA ALDEA CHEQUIN,51829526,RUDY RUBÉN PÉREZ PÉREZ,ERVIN DONYS ROBLERO LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0081-43,12-07-0600,SAN MARCOS,TACANA,EORM,BARRIO SANTA TERESITA ALDEA EL ROSARIO,51549507,ORLANDO ABEL ZUNUN VELASQUEZ,ELIAS ANCELMO MORALES DE LEÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0082-43,12-07-0601,SAN MARCOS,TACANA,EORM,CASERIO QUIXIL ALDEA LAS MAJADAS,45369412,DÚBEN HUMBERTO CIFUENTES GONZÁLEZ,ISMAÉL GILBERTO CORONADO TEMA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0083-43,12-07-0598,SAN MARCOS,TACANA,EORM,COLONIA BARRIOS,41098917,MARIO AUGUSTO RECINOS VILLATORO,EMILIO MANRIQUE CIFUENTES DE LEÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0084-43,12-07-0606,SAN MARCOS,TACANA,EORM,COLONIA MONTE FLOR ALDEA MAJADAS,30640705,MARIO AUGUSTO RECINOS VILLATORO,FELICIANO JUAN BRAVO PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0085-43,12-07-0596,SAN MARCOS,TACANA,EORM,BARRIO VILLA NUEVA,46272276,HERMINIA EGIDIA GÓMEZ VELÁSQUEZ,MILDRED EPIFENIA DÍAZ PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0086-43,12-07-0602,SAN MARCOS,TACANA,EORM,CASERIO LAS VENTANAS,57817870,ABELINO VIDAL ESCALANTE VELÁSQUEZ,MAURICIO PÉREZ VELÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0087-43,12-07-0603,SAN MARCOS,TACANA,EORM,"CASERIO LOS ANDES, ALDEA TUICOCHE",57325725,YOLANDA MICAELA ESCALANTE PÉREZ DE BARTOLON,NELETANIAS LEONEL MORALES ESCALANTE,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0088-43,12-07-0603,SAN MARCOS,TACANA,EORM,"BARRIO EL NARANJAL, ALDEA TUICOCHE",58866931,YOLANDA MICAELA ESCALANTE PÉREZ DE BARTOLON,BENIGNO ELIONAHÍ VELÁSQUEZ POJOY,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0089-43,12-07-0598,SAN MARCOS,TACANA,EORM,CANTON MIRAMAR ALDEA TOJCHECHE,40182539,MARIO AUGUSTO RECINOS VILLATORO,JANIA YANETH RODAS BARRIOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0090-43,12-07-0598,SAN MARCOS,TACANA,EORM,COLONIA 20 DE ABRIL CANTON COATAN ALDEA TOJCHECHE,57034370,MARIO AUGUSTO RECINOS VILLATORO,YOJANA YANETH BARTOLÓN GONZÁLEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0091-43,12-07-0603,SAN MARCOS,TACANA,EORM,"SECTOR UNO NUEVO LLANO GRANDE, ALDEA TUICOCHE",57459131,YOLANDA MICAELA ESCALANTE PÉREZ DE BARTOLON,LEYBI ELIZABETH BERDÚO PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0092-43,12-07-0609,SAN MARCOS,TACANA,EORM,CASERIO MAJADAS ALDEA SAN RAFAEL,55509232,YOLANDA MICAELA ESCALANTE PÉREZ DE BARTOLON,JONATÁN MANASÉS ROBLERO MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0093-43,12-07-0602,SAN MARCOS,TACANA,EORM,"BARRIO PIEDRA PARADA, ALDEA SAJQUIM",45728849,ABELINO VIDAL ESCALANTE VELÁSQUEZ,RIGOBERTO ORTÍZ DÍAZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0094-43,12-073,SAN MARCOS,TACANA,EORM,CASERIO EL MATAZANO ALDEA TOJCHECHE,,DUBEN HUMBERTO CIFUENTES GONZALEZ,HENRY MICHAEL PÉREZ DE LEÓN,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-07-0095-43,12-07-0605,SAN MARCOS,TACANA,EORM,CASERIO HOLANDA ALDEA TOJCHECHE,31178030,OSEAS NEPTALÍ HERNÁNDEZ ORTIZ,JACINTO PÉREZ BARRIOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
