0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
09-20-0596-43,09-20-0465,QUETZALTENANGO,COATEPEQUE,EOUM,"1A. CALLE 2-05 ZONA 8, BARRIO AURORA",58349947,YARA NOELIA RIVERA BARRIOS,LIGIA ONELIA MORÁN HURTADO,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0597-43,09-20-0469,QUETZALTENANGO,COATEPEQUE,EOUM JOSE JOAQUIN PALMA,NUEVO CHUATUJ ZONA 7,42142860,FÉLIX MIGUEL PÉREZ BÁMAC,CINDY HAYDÉE LÓPEZ CASTILLO,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0598-43,09-20-0467,QUETZALTENANGO,COATEPEQUE,EORM,ALDEA SAN FRANCISCO JULAIN,54767277,ERICK ROEL PÉREZ BARRIOS,RIGOBERTO RAFAEL DE LEÓN MOLINA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0599-43,09-20-0467,QUETZALTENANGO,COATEPEQUE,EORM,CASERIO EL REPARO,33292492,ERICK ROEL PÉREZ BARRIOS,SULY JEANETH LÓPEZ GÓMEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0600-43,09-20-0467,QUETZALTENANGO,COATEPEQUE,EORM,ALDEA SANTA MARIA EL NARANJO,40226258,ERICK ROEL PÉREZ BARRIOS,NANCY PAOLA SALAZAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0601-43,09-20-0465,QUETZALTENANGO,COATEPEQUE,EOUM,ZONA 3 CASERIO SANTA INES,59856671,YARA NOELIA RIVERA BARRIOS,SAYDA MARINA MORILLÓN CARRETO,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0602-43,09-20-0468,QUETZALTENANGO,COATEPEQUE,EORM,CASERIO EL SILENCIO,51201122,ABNER SAMUEL CIFUENTES DE LEÓN,MARIA CONCEPCION GUERRERO DE LEÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0603-43,09-20-0469,QUETZALTENANGO,COATEPEQUE,EORM,CASERIO EL REFUGIO,30037773,FÉLIX MIGUEL PÉREZ BÁMAC,HILCIA MAGALY RAMÍREZ OROZCO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0604-43,09-20-0470,QUETZALTENANGO,COATEPEQUE,EORM,ALDEA LOS ENCUENTROS,59676878,EDGAR ELIÚ RODAS ARAGÓN,ADA SARAI CABRERA PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0605-43,09-20-0467,QUETZALTENANGO,COATEPEQUE,EORM,ALDEA LA ESPERANZA,42153431,ERICK ROEL PÉREZ BARRIOS,IDANIA LUCILA MORGA TARACENA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0606-43,09-20-0469,QUETZALTENANGO,COATEPEQUE,EORM,PARCELAMIENTO EL PITAL,46110685,FÉLIX MIGUEL PÉREZ BÁMAC,GLENDY VICTORIA MERIDA MUÑOZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0607-43,09-20-0468,QUETZALTENANGO,COATEPEQUE,EORM,ALDEA LA DEMOCRACIA,59588445,ABNER SAMUEL CIFUENTES DE LEÓN,SANDRA LUCRECIA MALDONADO CIFUENTES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0608-43,09-20-0467,QUETZALTENANGO,COATEPEQUE,EORM,CASERIO EL RELICARIO,56958492,ERICK ROEL PÉREZ BARRIOS,YEIMI ROXANA LÓPEZ RABANALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0609-43,09-20-0468,QUETZALTENANGO,COATEPEQUE,EOUM,"LA UNION, ZONA 5",47698418,ABNER SAMUEL CIFUENTES DE LEÓN,ZILDA EVELYN GIRÓN LÓPEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0610-43,09-20-0470,QUETZALTENANGO,COATEPEQUE,EORM,ALDEA SAN VICENTE PACAYA,59451584,EDGAR ELIÚ RODAS ARAGÓN,JORGE EMILIO XICARÁ LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0611-43,09-20-0467,QUETZALTENANGO,COATEPEQUE,"EORM ""'ADRIAN RECINOS""",ALDEA LAS PALMAS,59898787,ERICK ROEL PÉREZ BARRIOS,MIRIAM IRENE RABANALES LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0612-43,09-20-0468,QUETZALTENANGO,COATEPEQUE,EORM NIÑOS HEROES DE CHAPULTEPEC,SECTOR I ALDEA LA FELICIDAD,59345689,ABNER SAMUEL CIFUENTES DE LEÓN,GLORIA ODETT NAVARRO CABRERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0613-43,09-20-0467,QUETZALTENANGO,COATEPEQUE,EORM,ALDEA BETHANIA,47165955,ERICK ROEL PÉREZ BARRIOS,ORLANDO JOSE GARCIA GARCIA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0614-43,09-20-0470,QUETZALTENANGO,COATEPEQUE,EORM,CASERIO EL TROJE,54757823,EDGAR ELIÚ RODAS ARAGÓN,JACOBA JOVITA SAMAYOA OCHOA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0615-43,09-20-0470,QUETZALTENANGO,COATEPEQUE,EORM,ALDEA SAN RAFAEL PACAYA I,40627601,EDGAR ELIÚ RODAS ARAGÓN,EVELYN LISSETTE OXLAJ VÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0616-43,09-20-0468,QUETZALTENANGO,COATEPEQUE,EOUM SOFIA MARGARITA FINGADO,5A. CALLE Y 3A. AVENIDA ZONA 6 LOTIFICACION MAGNOLIA,50197735,ABNER SAMUEL CIFUENTES DE LEÓN,LUDIN JULIETA DE LEÓN MALDONADO,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0617-43,09-20-0470,QUETZALTENANGO,COATEPEQUE,EORM,CASERIO EL SOCORRO,42143571,EDGAR ELIÚ RODAS ARAGÓN,VIRGINIA LILIANA LÓPEZ PELICÓ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0618-43,09-20-0469,QUETZALTENANGO,COATEPEQUE,EORM,CASERIO LOS CERROS,58389774,FÉLIX MIGUEL PÉREZ BÁMAC,LILIAN LUCIA MENDOZA RABANALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0619-43,09-20-0469,QUETZALTENANGO,COATEPEQUE,EORM,ALDEA SAN AGUSTIN PACAYA,49419353,FÉLIX MIGUEL PÉREZ BÁMAC,JEYMI SELENE GÓMEZ MALDONADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0620-43,09-20-0468,QUETZALTENANGO,COATEPEQUE,EORM,CASERIO JALISCO,41412677,ABNER SAMUEL CIFUENTES DE LEÓN,LEYCER ERNESTO GARCÍA DE LEÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0621-43,09-20-0470,QUETZALTENANGO,COATEPEQUE,"EORM ""SAN RAFAEL PACAYÁ II""",ALDEA SAN RAFAEL PACAYÁ II,56336880,EDGAR ELIÚ RODAS ARAGÓN,ADDYS DOMENICA JUÁREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0622-43,09-20-0466,QUETZALTENANGO,COATEPEQUE,EOUM,"13 AVENIDA 7-71 ZONA 4, SANTA ANA BERLIN",47070140,YOMAR EFRAÍN FLORES BARBERENA,ELSA MARINA HERNÁNDEZ ROQUE,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0623-43,09-20-0467,QUETZALTENANGO,COATEPEQUE,EORM,CASERIO SAN ANTONIO NARANJO ALDEA LAS PALMAS,41435856,ERICK ROEL PÉREZ BARRIOS,MERSI BRISEYDA VÁSQUEZ AVILA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0624-43,09-20-0470,QUETZALTENANGO,COATEPEQUE,EORM,CASERIO VILLA FLORES,54908091,EDGAR ELIÚ RODAS ARAGÓN,SAYRA MARINA MACARIO MARTÍNEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0625-43,09-20-0468,QUETZALTENANGO,COATEPEQUE,EORM,CASERIO NUEVO SAN VICENTE BUENABAJ,31091924,ABNER SAMUEL CIFUENTES DE LEÓN,JORGE VITALINO TEVALAN PUAC,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0626-43,09-20-0470,QUETZALTENANGO,COATEPEQUE,EORM,CASERÍO SAN BENITO PACAYÁ,41120124,EDGAR ELIÚ RODAS ARAGÓN,HEBER ABEL MALDONADO CIFUENTES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0627-43,09-20-0470,QUETZALTENANGO,COATEPEQUE,EORM,CASERIO EL POMAL,41917064,EDGAR ELIÚ RODAS ARAGÓN,ELISA HERNÁNDEZ MIRANDA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0628-43,09-20-0470,QUETZALTENANGO,COATEPEQUE,EORM,ALDEA COLON,56961513,EDGAR ELIÚ RODAS ARAGÓN,HENRY WOSVELI ESCOBEDO PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0629-43,09-20-0467,QUETZALTENANGO,COATEPEQUE,EORM,CASERIO RANCHO GRANDE,48060375,ERICK ROEL PÉREZ BARRIOS,GLENDY ROXANA DE LEÓN LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0630-43,,QUETZALTENANGO,COATEPEQUE,EMRM,ALDEA LAS ANIMAS,,,,PRIMARIA,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0631-43,09-20-0467,QUETZALTENANGO,COATEPEQUE,EORM,CASERIO ZANJON SECO,50044940,ERICK ROEL PÉREZ BARRIOS,PAOLA IBETH MAZARIEGOS HERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0632-43,,QUETZALTENANGO,COATEPEQUE,EPRM,FINCA MAZA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0633-43,,QUETZALTENANGO,COATEPEQUE,EPRM,FINCA CHAGUITE,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0634-43,,QUETZALTENANGO,COATEPEQUE,EPRM PIEDRA PARADA,HACIENDA PIEDRA PARADA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0635-43,,QUETZALTENANGO,COATEPEQUE,EPRM,AGROPECUARIA LA PONDEROSA COATEPEQUE,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0636-43,,QUETZALTENANGO,COATEPEQUE,EMRM,LOTIFICACION SAN ISIDRO,,,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0637-43,,QUETZALTENANGO,COATEPEQUE,EPRM,"KM. 224, HACIENDA CAMPO NUEVO",,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0638-43,09-20-0468,QUETZALTENANGO,COATEPEQUE,EORM,CASERIO EL PARAISO,57171887,ABNER SAMUEL CIFUENTES DE LEÓN,MARÍA FERNANDA MORALES FUENTES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0639-43,,QUETZALTENANGO,COATEPEQUE,EORM,ALDEA LAS PALMAS,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0640-43,09-20-0468,QUETZALTENANGO,COATEPEQUE,"EORM ""BENITO JUÁREZ""","SECTOR 4, ALDEA LA FELICIDAD",45770713,ABNER SAMUEL CIFUENTES DE LEÓN,ARELI VÁSQUEZ TEBALÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0641-43,09-20-0467,QUETZALTENANGO,COATEPEQUE,"EORM ""MONTE CRISTO""",COMUNIDAD AGRARIA MONTE CRISTO,48845518,ERICK ROEL PÉREZ BARRIOS,MARÍA JOSÉ ESCOBAR MAZARIEGOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0759-43,09-032,QUETZALTENANGO,COATEPEQUE,EPRM,FINCA HULERA SAN CARLOS,,AMANDA CAROLINA LOPEZ MERIDA,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0760-43,09-20-0469,QUETZALTENANGO,COATEPEQUE,"COLEGIO CRISTIANO MIXTO ""SHALOM""","KILÓMETRO 1 RUTA A NUEVO CHUATUJ,",55132546,FÉLIX MIGUEL PÉREZ BÁMAC,SAÚL CONSTANTINO YORENTINE SOLÍS,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0761-43,09-20-0470,QUETZALTENANGO,COATEPEQUE,EORM,CASERIO LA AYUDA,59526974,EDGAR ELIÚ RODAS ARAGÓN,ESCARLET YESENIA LÓPEZ RIVERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0804-43,,QUETZALTENANGO,COATEPEQUE,EPRM,HACIENDA EL RETIRO ALDEA LAS PALAMAS,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0805-43,09-032,QUETZALTENANGO,COATEPEQUE,EPRM,FINCA EL CHAGUITE,77751446,AMANDA CAROLINA LOPEZ MERIDA,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0806-43,,QUETZALTENANGO,COATEPEQUE,EPRM,FINCA MAZA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0807-43,,QUETZALTENANGO,COATEPEQUE,EMRM,FINCA SAN ISIDRO,,,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0808-43,09-20-0466,QUETZALTENANGO,COATEPEQUE,EOUM COLEGIO MIXTO 'JARDIN DEL EDEN',7A. CALLE 9-20 ZONA 2,77756342,YOMAR EFRAÍN FLORES BARBERENA,CELIA EDELMIRA BUSTAMANTE CASTILLO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0809-43,,QUETZALTENANGO,COATEPEQUE,EORM,CASERIO LA AYUDA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0810-43,09-20-0466,QUETZALTENANGO,COATEPEQUE,"COLEGIO MIXTO PARTICULAR ""DOLORES BEDOYA""",3RA. CALLE 2-22 ZONA 2 COATEPEQUE,42937135,YOMAR EFRAÍN FLORES BARBERENA,OTTO EUGENIO RUBIN Y RUBIN,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0811-43,09-20-0467,QUETZALTENANGO,COATEPEQUE,"COLEGIO PRIVADO RURAL MIXTO ""LA PATRIA """,ALDEA LAS PALMAS,56979874,ERICK ROEL PÉREZ BARRIOS,MARIA GUADALUPE GRAMAJO RIVAS,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0860-43,,QUETZALTENANGO,COATEPEQUE,EMRM,SECTOR 5 ALDEA NUEVO CHUATUJ,,,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0884-43,09-032,QUETZALTENANGO,COATEPEQUE,EPRM,HACIENDA SAN JUAN EL HORIZONTE,52034111,AMANDA CAROLINA LOPEZ MERIDA,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0912-43,,QUETZALTENANGO,COATEPEQUE,EPRM COLEGIO 'RAFAEL LANDIVAR',ALDEA SAN RAFAEL PACAYA II,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-0913-43,09-20-0470,QUETZALTENANGO,COATEPEQUE,EORM,CASERIO SAN JOSE CAMPO LIBRE,59660765,EDGAR ELIÚ RODAS ARAGÓN,FLAVIA LUZ DE LEON ANTONIO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-1060-43,09-20-0469,QUETZALTENANGO,COATEPEQUE,COLEGIO PRIVADO MIXTO 'MIGUEL ANGEL ASTURIAS',ALDEA NUEVO CHUATUJ,45497703,FÉLIX MIGUEL PÉREZ BÁMAC,LUIS ALBERTO DE LEÓN,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-1061-43,,QUETZALTENANGO,COATEPEQUE,EMRM,SECTOR '2' ALDEA LA FELICIDAD,,,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-1062-43,09-20-0470,QUETZALTENANGO,COATEPEQUE,EORM,CASERIO SANTA FE,42372762,EDGAR ELIÚ RODAS ARAGÓN,SINDY DALILA CANCINOS GONZÁLEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-1064-43,09-20-0465,QUETZALTENANGO,COATEPEQUE,"COLEGIO PRIVADO URBANO MIXTO ""CIENTIFICO DE ESTUDIOS EN COMPUTACION""","8A. CALLE ""A"" 1-20 ZONA 9, BOULEVARD NORTE LOTIFICACIÓN PRADOS DE COATEPEQUE",55567309,YARA NOELIA RIVERA BARRIOS,REINA TUELLS NOLASCO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-1065-43,09-20-0469,QUETZALTENANGO,COATEPEQUE,COLEGIO CRISTIANO BILINGÜE VERBO,KILOMETRO 2.5 CARRETERA A NUEVO CHUATUJ,78210499,FÉLIX MIGUEL PÉREZ BÁMAC,MARÍA LILY PÉREZ GÁLVEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-1144-43,,QUETZALTENANGO,COATEPEQUE,EOUM 'SANTA ANA BERLIN',BARRIO GUADALUPE,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-1145-43,,QUETZALTENANGO,COATEPEQUE,EORM,ALDEA SAN FRANCISCO JULAIN,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-1146-43,,QUETZALTENANGO,COATEPEQUE,EORM,CASERIO SANTA INES,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-2620-43,,QUETZALTENANGO,COATEPEQUE,ESCUELA PRIVADA ADVENTISTA 'FILADELFIA',"5A AVE 8-09 ZONA 2, LOTIFICACION LAS CONCHITAS",,,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-2638-43,09-032,QUETZALTENANGO,COATEPEQUE,EORM,HACIENDA SANTA FE,,AMANDA CAROLINA LOPEZ MERIDA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-2639-43,09-20-0467,QUETZALTENANGO,COATEPEQUE,EORM,CASERIO MONTERREY NO. 1,41280867,ERICK ROEL PÉREZ BARRIOS,OLGA MARÍA SANIC RIVERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-2640-43,,QUETZALTENANGO,COATEPEQUE,EORM,COMUNIDAD AGRARIA MONTECRISTO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-2641-43,09-20-0466,QUETZALTENANGO,COATEPEQUE,"EOUM ""CLUB ROTARIO""",12 AVENIDA 14-133 ZONA 2 LOTIFICACION SAN ISIDRO,42376340,YOMAR EFRAÍN FLORES BARBERENA,LILIAN NINETH ARREAGA LÓPEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-2643-43,,QUETZALTENANGO,COATEPEQUE,EORM,SECTOR IV ALDEA LA FELICIDAD,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-2644-43,09-20-0468,QUETZALTENANGO,COATEPEQUE,"EORM ""OCTAVIO PAZ""",SECTOR II ALDEA LA FELICIDAD,47910456,ABNER SAMUEL CIFUENTES DE LEÓN,JUANA RUVIDIA GONZALEZ MENDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-2645-43,09-20-0469,QUETZALTENANGO,COATEPEQUE,EOUM,"SECTOR 5, NUEVO CHUATUJ ZONA 7",46658451,FÉLIX MIGUEL PÉREZ BÁMAC,ORALIA PÉREZ TEBALÁN,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-2646-43,09-20-0468,QUETZALTENANGO,COATEPEQUE,EORM,ALDEA LAS ANIMAS,55320311,ABNER SAMUEL CIFUENTES DE LEÓN,DELMA MAGALY MIRÁNDA LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-2647-43,,QUETZALTENANGO,COATEPEQUE,EORM,CANTON LAS DELICIAS NO.2,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-2648-43,,QUETZALTENANGO,COATEPEQUE,EORM,CASERIO BUENA VISTA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-2653-43,,QUETZALTENANGO,COATEPEQUE,CEIN 'PAIN',BARRIO AURORA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUETZALTENANGO
09-20-2739-43,09-20-0467,QUETZALTENANGO,COATEPEQUE,EORM REPÚBLICA DE MÉXICO,CANTON SAMARIA ALDEA LAS PALMAS,54839281,ERICK ROEL PÉREZ BARRIOS,LIGIA STEPHANIE HERNÁNDEZ MEZA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUETZALTENANGO
