0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CODIGO,DISTRITO,DEPARTAMENTO,MUNICIPIO,ESTABLECIMIENTO,DIRECCION,TELEFONO,SUPERVISOR,DIRECTOR,NIVEL,SECTOR,AREA,STATUS,MODALIDAD,JORNADA,PLAN,DEPARTAMENTAL
03-07-0131-42,03-99-0205,SACATEPEQUEZ,SAN BARTOLOME MILPAS ALTAS,EODP,1A. AVENIDA 5-41 ZONA 1,40183119,OSCAR HUMBERTO SUBUYUJ GIL,DINA CONCEPCIÓN ASPUAC VELASQUEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-07-0217-42,,SACATEPEQUEZ,SAN BARTOLOME MILPAS ALTAS,EPDP ANEXA A COLEGIO INTEGRAL 'MUNDO INFANTIL',SAN BARTOLOME MILPAS ALTAS,78304373,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-07-0307-42,03-99-0205,SACATEPEQUEZ,SAN BARTOLOME MILPAS ALTAS,COLEGIO CRISTIANO MIXTO ALELUYA,KILOMETRO 32,78312329,OSCAR HUMBERTO SUBUYUJ GIL,FLOR LOURDES CHICOL SIPAC,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-07-0911-42,,SACATEPEQUEZ,SAN BARTOLOME MILPAS ALTAS,EODP,SAN BARTOLOME MILPAS ALTAS,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-07-0957-42,03-005,SACATEPEQUEZ,SAN BARTOLOME MILPAS ALTAS,CEIN -PAIN-,ALDEA LA LIBERTAD,,ROSALBINA SISIMIT PEREN DE SOCOP,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-07-1039-42,03-005,SACATEPEQUEZ,SAN BARTOLOME MILPAS ALTAS,CENTRO EDUCATIVO MIGUEL ANGEL ASTURIAS,0 AV. 1-61 ZONA 2,78304367,ROSALBINA SISIMIT PEREN DE SOCOP,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-07-1244-42,03-005,SACATEPEQUEZ,SAN BARTOLOME MILPAS ALTAS,COLEGIO PRIVADO 'CUATRO PINOS',1A. AVENIDA 4-12 ZONA 2,"78307053, 55892893",ROSALBINA SISIMIT PEREN DE SOCOP,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-07-1307-42,03-005,SACATEPEQUEZ,SAN BARTOLOME MILPAS ALTAS,COLEGIO CRISTIANO BILINGUE 'EL CANGURO',0 AVENIDA ZONA 1,,ROSALBINA SISIMIT PEREN DE SOCOP,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0004-42,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,CENTRO EDUCATIVO LA COLINA,"6TA. CALLE 1-14 Y 1-16 Y 7MA. CALLE 1-11, CASCO URBANO ZONA 1",77901500,ROSALBINA SISIMIT PERÉN DE SOCOP,IRIS JOHANNA REYES MORALES,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0005-42,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,CEIN PAIN ANEXO A EORM SARA DE LA HOZ DE MENDEZ,"ALDEA CHOACORRAL, SALON COMUNAL",57734786,ROSALBINA SISIMIT PERÉN DE SOCOP,MONICA LUCILA QUIÑONEZ AJVIX,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0006-42,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,CEIN PAIN ANEXO A EORM,CASERIO SAN JOSE,78304702,ROSALBINA SISIMIT PERÉN DE SOCOP,ANGELA XILOJ HERRERA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0011-42,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,EODP ANEXA A EORM,CASERIO CHICAMEN,47919762,ROSALBINA SISIMIT PERÉN DE SOCOP,SANDRA VERÓNICA REJOPACHÍ CALLEJAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0015-42,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,COLEGIO APRENDIENDO A CRECER,LOTE 50 JARDINES DE SAN LUCAS 2,78304832,ROSALBINA SISIMIT PERÉN DE SOCOP,MONICA MARIBEL HERNANDEZ VIELMAN,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0018-42,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,CENTRO EDUCATIVO MI MUNDO,CARRETERA A ANTIGUA GUATEMALA SECTOR 18 CASA 2-86 RESIDENCIALES VILLA DE LA MESETA KM. 32.5,,ROSALBINA SISIMIT PEREN DE SOCOP,BRENDA MANCILLA MOLINA,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0024-42,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,"COLEGIO DE ESTUDIOS AVANZADOS SM CORTIJO, CAMPUS SAN LUCAS",0-08 KILOMETRO 29.5 CARRETERA INTERAMERICANA,44443238,ROSALBINA SISIMIT PEREN DE SOCOP,CESAR AUGUSTO JIMENEZ PEREZ,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0027-42,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,ESCUELA CRISTIANA CAMINO AL CIELO,"KM. 28.5 JARDINES DE SAN LUCAS A, LOTE 37",78307343,ROSALBINA SISIMIT PEREN DE SOCOP,SHENY ELIZABETH SAL POP,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0040-42,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,COLEGIO CAMPOS DE AVALON,KM. 29.5 CARRETERA INTERAMERICANA 0-08,79620500,ROSALBINA SISIMIT PEREN DE SOCOP,ELSA MARITZA ALFARO CONTRERAS,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0047-42,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,COLEGIO SOLE MONTESSORI,"LOTE NO. 23, JARDINES DE SAN LUCAS II",77251967,ROSALBINA SISIMIT PERÉN DE SOCOP,JONATHAN DANIEL CASTELLÁN OROZCO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0049-42,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,"COLEGIO SENDERO KID""S",02/01/2018,39928872,ROSALBINA SISIMIT PERÉN DE SOCOP,MARÍA FERNANDA BOCHE ALBIZÚ,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0055-42,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,COLEGIO DIVINO NIÑO MONTESSORI,"2A. AVENIDA LOTE NO. 52 JARDINES DE SAN LUCAS A, ZONA 2",77276513,ROSALBINA SISIMIT PERÉN DE SOCOP,VIRGINIA JOSÉ HERNÁNDEZ CONTRERAS,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0061-42,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,LA BRINCOTECA BILINGUAL SCHOOL,1A. AVENIDA 3-38 ZONA 2,32320457,ROSALBINA SISIMIT PEREN DE SOCOP,ELIZABETH SHALOM QUIÑONEZ GOLON,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0134-42,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,COLEGIO MIXTO TEZULUTLAN,"1A. AVENIDA Y 6A. CALLE 1-80, CALLE AL CEMENTERIO",59878781,ROSALBINA SISIMIT PERÉN DE SOCOP,JESSICA LIZETH ALVAREZ AVILA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0135-42,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,CENTRO EDUCATIVO GETSEMANI,2A. AVENIDA 3-00 ZONA 1,78308921,ROSALBINA SISIMIT PERÉN DE SOCOP,WILSON ARNOLDO HERNÁNDEZ CASTAÑEDA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0136-42,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,EODP,"4TA. AVENIDA NORTE 0-75, ""A"" ZONA 6",58345271,ROSALBINA SISIMIT PERÉN DE SOCOP,ZULY ISAURA MANZO MILIÁN,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0137-42,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,EPDP 'SHALOM',ALDEA LA EMBAULADA,,ROSALBINA SISIMIT PEREN DE SOCOP,,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0142-42,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,EODP ANEXA A EORM SARA DE LA HOZ DE MENDEZ MONTENEGRO,CALLE DE LA ESCUELA 3-07 ESCUELA OFICIAL RURAL MIXTA SARA DE LA HOZ DE MENDEZ SECTOR III ALDEA CHOACORRAL ZONA 4,57734786,ROSALBINA SISIMIT PERÉN DE SOCOP,MONICA LUCILA QUIÑONEZ AJVIX,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0143-42,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,EODP ANEXA A EORM 'LICDA. MARIA TERESA DE BRIZ',ALDEA LA EMBAULADA,40943441,ROSALBINA SISIMIT PERÉN DE SOCOP,SONIA ISABEL FLORES CHITAY,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0145-42,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,EODP ANEXA A EORM,ALDEA EL MANZANILLO,48772055,ROSALBINA SISIMIT PERÉN DE SOCOP,VIVIANA HAYDE ISMATUL REJOPACHI,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0218-42,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,COLEGIO ' MARIA AUXILIADORA',3A. AVENIDA NORTE 3-12,78303293,ROSALBINA SISIMIT PEREN DE SOCOP,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0246-42,,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,LICEO MIXTO 'RESTAURACION',6A. CALLE 14-64 ZONA 4,,,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0264-42,,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,CENTRO EDUCATIVO 'EL GRAN MOYAS',KM. 25.5 CARRETERA INTERAMERICANA,,,,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0312-42,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,LICEO COMERCIAL 'ARGENTINO GUATEMALTECO',6A. AVENIDA 6-08,78307616,ROSALBINA SISIMIT PEREN DE SOCOP,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0373-42,,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,INSTITUTO MIXTO PARTICULAR 'LOURDES',"4A. CALLE ORIENTE 6-9, S.L.S.",,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0773-42,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,EODP ANEXA A EORM,ALDEA ZORZOYA SECTOR II,54375429,ROSALBINA SISIMIT PERÉN DE SOCOP,JOSÉ AMÉRICO MARTÍNEZ ASPUAC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0787-42,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,INSTITUTO MIXTO PARTICULAR 'JOSE JOAQUIN PALMA',4A. CALLE ORIENTE 6-13,,ROSALBINA SISIMIT PEREN DE SOCOP,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0861-42,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,TECNOLOGICO 'DON BOSCO',KM. 29.8 AUTOPISTA SAN LUCAS RUTA A CHIMALTENANGO,78307464,ROSALBINA SISIMIT PEREN DE SOCOP,ANA BEATRIZ DE LEÓN GONZÁLEZ,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0869-42,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,EODP ANEXA A EORM,CASERIO SAN JOSE,78304702,ROSALBINA SISIMIT PERÉN DE SOCOP,ANGELA XILOJ HERRERA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0886-42,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,COLEGIO 'EL CIELO DE LOS NIÑOS',"JARDINES DE SAN LUCAS A, LOTE 37 B",78307811,ROSALBINA SISIMIT PEREN DE SOCOP,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0895-42,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,CENTRO DE ENSEÑANZA 'EDUCARE',"3A. AVENIDA ""A"" 1-23 CASCO URBANO ZONA 2",78303350,ROSALBINA SISIMIT PEREN DE SOCOP,MILAGRO DEL CARMEN MARTINEZ EVERTZ,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0912-42,,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,EODP,SAN LUCAS SACATEPEQUEZ,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0913-42,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,EODP ANEXA A EORM,ALDEA ZORZOYA SECTOR I,49826752,ROSALBINA SISIMIT PERÉN DE SOCOP,WÁLTER ORLANDO PÉREZ MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0958-42,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,LICEO CRISTIANO DE ESTUDIOS AVANZADOS ELIM,4A. CALLE Y 1A. AVENIDA A,78301212,ROSALBINA SISIMIT PERÉN DE SOCOP,PABLO DAVID LICARDIÉ ARMAS,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-0966-42,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,COLEGIO 'EL ROSARIO',"LOTIFICACION LOS PLANES NO.16, CALLE DEL CEMENTERIO",,ROSALBINA SISIMIT PEREN DE SOCOP,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-1080-42,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,COLEGIO MIXTO 'SAN LUCAS',4A. CALLE PONIENTE 1-25,78307921,ROSALBINA SISIMIT PEREN DE SOCOP,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-1123-42,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,COLEGIO MIXTO INTEGRAL,4A. CALLE 4-06 CASCO URBANO ZONA 1,78301329,ROSALBINA SISIMIT PERÉN DE SOCOP,SARA LÓPEZ EGUIZABAL,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-1148-42,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,COLEGIO VALLE AMERICANO,AVENIDA LAS ORQUIDEAS LOTE # 11 JARDINES DE SAN LUCAS IV ZONA 1,78301515,ROSALBINA SISIMIT PERÉN DE SOCOP,BRENDA LORENA CABRERA SARAVIA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-1172-42,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,COLEGIO MIXTO 'SANTA JULIA',3A. AVENIDA Y 3A. CALLE NORTE,78301373,ROSALBINA SISIMIT PEREN DE SOCOP,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-1178-42,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,EODP,KILOMETRO 30.1 LOTE NO. 5 0-11,54668547,ROSALBINA SISIMIT PEREN DE SOCOP,THELMA EVA MARIA ASTURIAS MOREIRA,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-1190-42,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,COLEGIO BILINGUE CAMPO VERDE,KILOMETRO 26 AUTOPISTA 3A. AVENIDA 2-15 ALDEA CHOACORRAL ZONA 4,58689421,ROSALBINA SISIMIT PERÉN DE SOCOP,CLAUDIA MARÍA CALDERÓN CACERES,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-1218-42,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,COLEGIO 'JARDIN INFANTIL' (KINDERGARDEN KIDS),7A. AVENIDA 3-08,55171831,ROSALBINA SISIMIT PEREN DE SOCOP,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-1219-42,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,COLEGIO SAN JERONIMO 'EMILIANI',JARDINES DE SAN LUCAS,78308936,ROSALBINA SISIMIT PERÉN DE SOCOP,BLANCA DEL CARMEN PÉREZ MÉNDEZ,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-1264-42,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,CENTRO ESCOLAR ESPAÑOL 'SEFARAD',CALLE REAL 3A. AV. 3-67 ZONA 0,78301615,ROSALBINA SISIMIT PEREN DE SOCOP,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-1356-42,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,CENTRO EDUCATIVO 'DEJANDO HUELLAS',KM. 29.5 LOTE 4 AUTOPISTA SAN LUCAS,78303635,ROSALBINA SISIMIT PEREN DE SOCOP,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-1357-42,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,COLEGIO JARDIN INFANTIL CRISTIANO 'ARCOIRIS',6A. AVENIDA FINAL NORTE NO.10 MINICALIFORNIA,"78303109, 78308215",ROSALBINA SISIMIT PEREN DE SOCOP,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-1358-42,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,COLEGIO 'KINDER DE MAMA',5A. CALLE ORIENTE 6-12,,ROSALBINA SISIMIT PEREN DE SOCOP,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-1378-42,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,COLEGIO MIXTO 'EDEN',"CANTON CHICHORIN, EL AGUACATE FINCA 6,920",,ROSALBINA SISIMIT PEREN DE SOCOP,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-1404-42,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,CEIN -PAIN- ANEXA A EORM,SECTOR II ALDEA SANTA CRUZ ZORZOYA,54375429,ROSALBINA SISIMIT PERÉN DE SOCOP,JOSÉ AMÉRICO MARTÍNEZ ASPUAC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-1414-42,03-08-0201,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,COLEGIO BILINGUE SAN LUCAS,"LOTE 10, VILLA LAURA, JARDINES DE SAN LUCAS II",40498400,ROSALBINA SISIMIT PERÉN DE SOCOP,JACKELINNE ARACELY HERNÁNDEZ HERNÁNDEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-08-1449-42,03-005,SACATEPEQUEZ,SAN LUCAS SACATEPEQUEZ,CENTRO EDUCATIVO VERSALLES,4A. AVENIDA 'A' SUR FINAL 8-89,24258268,ROSALBINA SISIMIT PEREN DE SOCOP,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-09-0001-42,03-006,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,"CENTRO EDUCATIVO ""MUNDO CREATIVO""","CALZADA EBENEZER CASA 48 ""E"", ZONA 4 SANTO TOMAS MILPAS ALTAS",78302034,JOEL CHANCHO SIRIN,SUCELLY NOHEMI OROZCO MARROQUIN,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-09-0002-42,03-99-0206,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,CEIN PAIN ANEXO A EORM,"2A. CALLE 1-02 ""B"" ALDEA SANTO TOMAS MILPAS ALTAS",54249989,JOEL CHANCHO SIRÍN,ANDREA MARICELA VEGA CACERES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-09-0006-42,03-99-0206,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,CEIN -PAIN-,PARCELAMIENTO SANTA ROSA,44779462,JOEL CHANCHO SIRÍN,FELIZA CRISTAL GARCÍA REALIQUE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-09-0007-42,03-006,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,CEIN -PAIN-,CABECERA MUNICIPAL,42964779,JOEL CHANCHO SIRIN,---,PARVULOS,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-09-0026-42,03-99-0206,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,COMUNIDAD EDUCATIVA UNIVERSAL (CEU),"CALZADA EBEN-EZER, ""GRANJA VALERIA"" LOTE NO. 4 SANTO TOMAS ZONA 3",34187338,JOEL CHANCHO SIRÍN,SOCHIL ESCARLET ACAJABÓN,PARVULOS,PRIVADO,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-09-0030-42,03-99-0206,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,"COLEGIO MIXTO ""HERMANO PEDRO""","3RA. CALLE, CALLEJON ""M"" 3-28, ALDEA SANTO TOMAS MILPAS ALTAS",51043556,JOEL CHANCHO SIRÍN,IMELDA MARIANA DEL CID GONZÁLEZ,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SACATEPÉQUEZ
03-09-0040-42,03-99-0206,SACATEPEQUEZ,SANTA LUCIA MILPAS ALTAS,EODP CADI,2DA. AVENIDA Y TERCERA CALLE ZONA 1,51175127,JOEL CHANCHO SIRÍN,ROXANA MARÍA SÁNCHEZ CASTELLANOS,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),SACATEPÉQUEZ
