0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
20-04-0564-43,,CHIQUIMULA,JOCOTAN,EMRM,"CASERIO LAS CRUCITAS, ALDEA TESORO ABAJO",,,,PRIMARIA,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-0565-43,,CHIQUIMULA,JOCOTAN,EMRM,"CASERIO CANAPARA ABAJO, ALDEA CANAPARA",,,,PRIMARIA,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-0653-43,20-04-1160,CHIQUIMULA,JOCOTAN,EORM,CASERIO EL MANGO ALDEA EL AMATILLO,37117841,ISIS MODESTA URRUTIA SANDOVAL,ASTRID NINETH AMADOR GONZÁLEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-0654-43,,CHIQUIMULA,JOCOTAN,EPRM 'AMIGOS',ALDEA LAS FLORES,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-0655-43,,CHIQUIMULA,JOCOTAN,EPRM 'AMIGOS',ALDEA GUARERUCHE,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-0666-43,,CHIQUIMULA,JOCOTAN,EMRM,ALDEA CANAPARA ABAJO,,,,PRIMARIA,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1044-43,20-04-1156,CHIQUIMULA,JOCOTAN,ESCUELA UNITARIA BILINGUE 'FE Y ALEGRIA'N.24,BARRIO CRUZ ALDEA LAS FLORES,79465653,TEODORO RAMÍREZ DE ROSA,VINICIO GARCÍA GUZMÁN,PRIMARIA,PRIVADO,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1045-43,20-04-1156,CHIQUIMULA,JOCOTAN,ESCUELA UNITARIA 'FE Y ALEGRIA NO. 25',CASERIO LLANO ALDEA PELILLO NEGRO,79465653,TEODORO RAMÍREZ DE ROSA,NANCY MAYARY RAMÍREZ AGUSTÍN,PRIMARIA,PRIVADO,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1046-43,20-04-1157,CHIQUIMULA,JOCOTAN,ESCUELA UNITARIA 'FE Y ALEGRIA NO. 26',CASERIO EL ORATORIO ALDEA SUCHIQUER,79465653,FRANCISCO JAVIER GUERRA PAZOS,ETELVINA LISSETH JORDÁN CALDERÓN,PRIMARIA,PRIVADO,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1047-43,20-04-1154,CHIQUIMULA,JOCOTAN,ESCUELA UNITARIA 'FE Y ALEGRIA NO. 28',ALDEA OCUMBLA,79465653,MARÍA MAGDALENA PÉREZ MARTÍNEZ,MELVIN ERNESTO ALDANA PÉREZ,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1048-43,20-04-1158,CHIQUIMULA,JOCOTAN,ESCUELA UNITARIA 'FE Y ALEGRIA NO. 29',CASERIO EL LIMAR ALDEA TONTOLES,79465653,ORLANDO ANSELMO CAGUAY DÍAZ,WENDY FABIOLA RODRÍGUEZ SÁNCHEZ,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1049-43,20-04-1160,CHIQUIMULA,JOCOTAN,ESCUELA UNITARIA 'FE Y ALEGRIA NO. 23',CASERIO BARBASCO ALDEA TALQUEZAL,79465653,ISIS MODESTA URRUTIA SANDOVAL,ADOLFO RAMÍREZ PÉREZ,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1111-43,20-04-1154,CHIQUIMULA,JOCOTAN,EORM,CASERIO PLAN DE LA ARADA ALDEA LA ARADA,33174205,MARÍA MAGDALENA PÉREZ MARTÍNEZ,CARLOS HUMBERTO GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1112-43,20-04-1154,CHIQUIMULA,JOCOTAN,EORM,ALDEA CUMBRE DE LA ARADA,,MARÍA MAGDALENA PÉREZ MARTÍNEZ,AMILCAR DAVID DUBÓN REYES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1113-43,20-04-1157,CHIQUIMULA,JOCOTAN,EORM,CASERIO LAS CRUCITAS ALDEA TESORO ABAJO,51285645,FRANCISCO JAVIER GUERRA PAZOS,HELEN VERONICA REYES CARDONA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1123-43,20-04-1154,CHIQUIMULA,JOCOTAN,EORM,ALDEA CANAPARA ABAJO,53289230,MARÍA MAGDALENA PÉREZ MARTÍNEZ,IRIS AMALIA GUTIÉRREZ PORTILLO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1161-43,,CHIQUIMULA,JOCOTAN,EORM,CASERIO DE LA ARADA ALDEA LA ARADA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1173-43,20-04-1154,CHIQUIMULA,JOCOTAN,EORM,ALDEA INGENIO ARRIBA,33535717,MARÍA MAGDALENA PÉREZ MARTÍNEZ,MARÍA SARA GARCÍA DÍAZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1208-43,20-04-1160,CHIQUIMULA,JOCOTAN,EORM,ALDEA INGENIO ARRIBA,50151824,ISIS MODESTA URRUTIA SANDOVAL,MÓNNICA PAOLA VANEGAS CASTAÑEDA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1209-43,20-04-1156,CHIQUIMULA,JOCOTAN,EORM,ALDEA PACREN,51735069,TEODORO RAMÍREZ DE ROSA,MARÍA LUISA GARCÍA GUZMÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1210-43,20-04-1157,CHIQUIMULA,JOCOTAN,EORM,ALDEA ESCOBILLAL,30945909,FRANCISCO JAVIER GUERRA PAZOS,ZOILA ESPERANZA ORELLANA GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1211-43,20-04-1155,CHIQUIMULA,JOCOTAN,EORM,ALDEA MATAZANO,,MARIO ROBERTO SALAZAR DÁVILA,ETELVINA DÍAZ PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1212-43,20-042,CHIQUIMULA,JOCOTAN,EORM,CASERIO CANAPARA ABAJO,,FRANCISCO JAVIER GUERRA PAZOS,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1267-43,26-019,CHIQUIMULA,JOCOTAN,EDAC - PRONADE -,CASERIO DESPOBLADO ALDEA OQUEN,59020913,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1276-43,,CHIQUIMULA,JOCOTAN,EDAC - PRONADE -,CASERIO DESPOBLADO ALDEA OQUEN,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1277-43,26-019,CHIQUIMULA,JOCOTAN,EDAC - PRONADE -,CASERIO EL GUAPINOL ALDEA SUCHIQUER,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1278-43,26-019,CHIQUIMULA,JOCOTAN,EDAC - PRONADE -,CASERIO EL LIMAR ALDEA EL NARANJO,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1279-43,26-019,CHIQUIMULA,JOCOTAN,EDAC - PRONADE -,CASERIO EL TULAR ALDEA GUARERUCHE,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1280-43,26-019,CHIQUIMULA,JOCOTAN,EDAC - PRONADE -,CASERIO GUIOR ALDEA GUARERUCHE,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1281-43,26-019,CHIQUIMULA,JOCOTAN,EDAC - PRONADE -,CASERIO LA CALERA LOS VADOS,59020913,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1282-43,26-019,CHIQUIMULA,JOCOTAN,EDAC - PRONADE -,CASERIO LA CEIBA ALDEA ENCUENTRO GUARAQUICHE,59020913,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1283-43,26-019,CHIQUIMULA,JOCOTAN,EDAC - PRONADE -,CASERIO LA CEIBA ALDEA TALQUEZAL,59020913,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1284-43,26-019,CHIQUIMULA,JOCOTAN,EDAC - PRONADE -,CASERIO SAN FRANCISCO ALDEA EL AMATILLO,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1344-43,26-019,CHIQUIMULA,JOCOTAN,EDAC - PRONADE -,BARRIO SAN PEDRITO Y BARRIO EL ZAPOTILLO ALDEA LAS FLORES,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1345-43,26-019,CHIQUIMULA,JOCOTAN,EDAC - PRONADE -,CASERIO ENCUENTRO GUARAQUICHE,59020913,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1346-43,26-019,CHIQUIMULA,JOCOTAN,EDAC - PRONADE -,CASERIO EL JOBO ALDEA PACREN,59020913,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1347-43,26-019,CHIQUIMULA,JOCOTAN,EDAC - PRONADE -,CUMBRE AGUA FRIA ALDEA TALQUEZAL,59020913,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1348-43,26-019,CHIQUIMULA,JOCOTAN,EDAC - PRONADE -,BARRIO EL CEDRO ALDEA TESORO ARRIBA,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1349-43,26-019,CHIQUIMULA,JOCOTAN,EDAC -PRONADE-,BARRIO LA CRUZ ALDEA LA MINA,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1350-43,26-019,CHIQUIMULA,JOCOTAN,EDAC - PRONADE -,CASERIO LA PUERTA ALDEA PELILLO NEGRO,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1351-43,26-019,CHIQUIMULA,JOCOTAN,EDAC - PRONADE -,CASERIO EL PERICON ALDEA OCUMBLA,59020913,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1352-43,26-019,CHIQUIMULA,JOCOTAN,EDAC - PRONADE-,CASERIO EL CERRON PELILLO NEGRO,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1353-43,26-019,CHIQUIMULA,JOCOTAN,EDAC - PRONADE -,CASERIO EL FILO TALQUEZAL,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1354-43,26-019,CHIQUIMULA,JOCOTAN,EDAC - PRONADE -,CASERIO EL GUAYABO ALDEA EL NARANJO,59020913,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1425-43,,CHIQUIMULA,JOCOTAN,EDAC -PRONADE-,CASERIO QUEBRADA SECA ALDEA AGUA ZARCA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1426-43,26-019,CHIQUIMULA,JOCOTAN,EDAC -PRONADE-,CASERIO HIERBA BUENA ALDEA LA MINA,59020913,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1427-43,26-019,CHIQUIMULA,JOCOTAN,EDAC -PRONADE-,CASERIO EL NANZAL ALDEA EL OREGANO,59020913,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1428-43,26-019,CHIQUIMULA,JOCOTAN,EDAC -PRONADE-,"BARRIO LA CEIBA, Y PLAN DEL ZAPOTE ALDEA EL RODEITO",59020913,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1429-43,26-019,CHIQUIMULA,JOCOTAN,EDAC -PRONADE-,CASERIO PLAN DE CANDELERO ENCUENTRO GUARAQUICHE,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1430-43,26-019,CHIQUIMULA,JOCOTAN,EDAC -PRONADE-,BARRIO LA LOMA ALDEA PACREN,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1431-43,26-019,CHIQUIMULA,JOCOTAN,EDAC -PRONADE-,CASERIO EL TABLON,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1432-43,26-019,CHIQUIMULA,JOCOTAN,EDAC -PRONADE-,BARRIO EL TIANTE ALDEA PIEDRA PARADA,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1433-43,26-019,CHIQUIMULA,JOCOTAN,EDAC -PRONADE-,BARRIO LA CEIBA ALDEA TUNOCO ARRIBA,59020913,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1434-43,26-019,CHIQUIMULA,JOCOTAN,EDAC -PRONADE-,CASERIO CEMENTERIO ALDEA GUARERUCHE,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1509-43,,CHIQUIMULA,JOCOTAN,EORM,ALDEA CANDELERO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1537-43,20-04-1156,CHIQUIMULA,JOCOTAN,ESCUELA UNITARIA FE Y ALEGRIA NO. 33,CASERIO AGUA ZARCA ALDEA LA MINA,79465653,TEODORO RAMÍREZ DE ROSA,INGRID MAYARÍ GARCÍA LÓPEZ,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1538-43,20-04-1159,CHIQUIMULA,JOCOTAN,ESCUELA UNITARIA FE Y ALEGRIA NO. 34,CASERIO EL MAGUEYAL ALDEA PACREN,79465653,JOSÉ FRANCISCO MORÁN NAVAS,SULY KARINA AGUSTÍN GARCÍA,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1539-43,,CHIQUIMULA,JOCOTAN,ESCUELA UNITARIA FE Y ALEGRIA NO. 36,,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1582-43,26-019,CHIQUIMULA,JOCOTAN,EDAC - PRONADE -,BARRIO EL ARENAL,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1583-43,26-019,CHIQUIMULA,JOCOTAN,EDAC - PRONADE -,BARRIO LOS CLIMACOS ALDEA CANAPARA ABAJO,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1584-43,,CHIQUIMULA,JOCOTAN,EDAC - PRONADE -,CASERIO LOS CARDONA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1620-43,20-042,CHIQUIMULA,JOCOTAN,COLEGIO PRIVADO MIXTO DE PARVULOS Y PRIMARIA 'MEDALLA MILAGROSA',BARRIO SAN LORENZO,79465127,FRANCISCO JAVIER GUERRA PAZOS,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1674-43,20-004,CHIQUIMULA,JOCOTAN,EMRM,CASERIO LA CEIBA ALDEA SUCHIQUER S,,SERGIO ESTUARDO MEDINA GUDIEL,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1691-43,,CHIQUIMULA,JOCOTAN,EDAC - PRONADE -,CASERIO SAN FRANCISCO ALDEA AMATILLO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1692-43,26-019,CHIQUIMULA,JOCOTAN,EDAC - PRONADE -,CASERIO TALQUEZALITO,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1693-43,26-019,CHIQUIMULA,JOCOTAN,EDAC - PRONADE -,CASERIO EL PALMAR ALDEA MATAZANO,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1694-43,26-019,CHIQUIMULA,JOCOTAN,EDAC - PRONADE -,CASERIO EL PINALITO ALDEA TIERRA BLANCA,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1695-43,26-019,CHIQUIMULA,JOCOTAN,EDAC - PRONADE -,BARRIO EL PINALITO ALDEA RODEITO,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1696-43,26-019,CHIQUIMULA,JOCOTAN,EDAC - PRONADE -,CASERIO LOS GARCIA ALDEA TUNUCO ABAJO,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1697-43,26-019,CHIQUIMULA,JOCOTAN,EDAC - PRONADE -,CASERIO TIERRA COLORADA ALDEA MATAZANO,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1698-43,26-019,CHIQUIMULA,JOCOTAN,EDAC - PRONADE -,BARRIO ZAPOTE ALDEA NARANJO,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1699-43,26-019,CHIQUIMULA,JOCOTAN,EDAC - PRONADE -,BARRIO LIQUIDAMBO ALDEA TATUTU,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1739-43,20-04-1155,CHIQUIMULA,JOCOTAN,EORM,CENTRO ALDEA TIERRA BLANCA,,MARIO ROBERTO SALAZAR DÁVILA,BYRON SÚCHITE HUALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1761-43,26-019,CHIQUIMULA,JOCOTAN,EDAC PRONADE,CASERIO EL POTRERITO ALDEA CONACASTE,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1799-43,20-004,CHIQUIMULA,JOCOTAN,EMRM,CASERIO GUIOR ALDEA GUARERUCHE,,SERGIO ESTUARDO MEDINA GUDIEL,,PRIMARIA,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1800-43,20-004,CHIQUIMULA,JOCOTAN,EMRM,CASERIO LAJAS ALDEA OQUEN,,SERGIO ESTUARDO MEDINA GUDIEL,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1801-43,,CHIQUIMULA,JOCOTAN,EORM,ALDEA PAJCO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1807-43,,CHIQUIMULA,JOCOTAN,EOPD,ALDEA TESORO ARRIBA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1810-43,20-04-1155,CHIQUIMULA,JOCOTAN,EORM,CASERIO LA CEIBA ALDEA GUARAQUICHE CENTRO,44911967,MARIO ROBERTO SALAZAR DÁVILA,DOMINGO MÉNDEZ RAMÍREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1811-43,20-04-1157,CHIQUIMULA,JOCOTAN,EOPD,CASERIO LA LOMA ALDEA OQUEN,58856138,FRANCISCO JAVIER GUERRA PAZOS,FIDELINA MARTÍNEZ SÚCHITE DE MENDOZA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1812-43,20-04-1155,CHIQUIMULA,JOCOTAN,EORM,ALDEA TIERRA BLANCA,53435010,MARIO ROBERTO SALAZAR DÁVILA,MIGUEL ANGEL GARCIA GARCIA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1813-43,,CHIQUIMULA,JOCOTAN,EOPD,CASERIO EL ANGEL ALDEA LAS FLORES,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1815-43,20-004,CHIQUIMULA,JOCOTAN,EORM,CASERIO ESCOBILLAL ALDEA OQUEN,,SERGIO ESTUARDO MEDINA GUDIEL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1817-43,20-04-1159,CHIQUIMULA,JOCOTAN,EORM,BARRIO EL CHATUNAL ALDEA PACREN,46432209,JOSÉ FRANCISCO MORÁN NAVAS,ELSA MAYBELI PÉREZ LÁZARO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1818-43,20-04-1156,CHIQUIMULA,JOCOTAN,EORM,BARRIO EL COPANITO ALDEA GUARERUCHE,,TEODORO RAMÍREZ DE ROSA,DELFINA GARCÍA DE ROSA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
20-04-1819-43,20-04-1159,CHIQUIMULA,JOCOTAN,EORM,BARRIO EL PAJAL ALDEA PACREN,55522613,JOSÉ FRANCISCO MORÁN NAVAS,BONIFACIA GARCIA RAMIREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),CHIQUIMULA
