0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
19-09-0028-43,19-09-1138,ZACAPA,LA UNION,EORM,"CASERIO LOS RAMIREZ, ALDEA LAMPOCOY",51398651,JUAN HUMBERTO SÁNCHEZ CABRERA,SESSY ARABELY MEJÍA SÚCHITE,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0029-43,19-09-1138,ZACAPA,LA UNION,EORM,"CASERÍO LOS VÁSQUEZ, ALDEA LAMPOCOY",31488499,JUAN HUMBERTO SÁNCHEZ CABRERA,ANA DULIA CASTILLO MARTINEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0030-43,19-09-1138,ZACAPA,LA UNION,EORM,CASERIO LOS CANAN ALDEA LAMPOCOY,48885157,JUAN HUMBERTO SÁNCHEZ CABRERA,DIRIAM ELOIZA LÓPEZ HERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0031-43,19-014,ZACAPA,LA UNION,EODEE,COLONIA VISTA HERMOSA TAIT,,JUAN HUMBERTO SÁNCHEZ CABRERA,---,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ZACAPA
19-09-0033-43,19-09-1139,ZACAPA,LA UNION,EODEE,COLONIA VISTA HERMOSA TAIT,48624932,ASBEL IVÁN SÚCHITE ARROYO,DORIS ROXANA CORTÉS LÓPEZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0042-43,19-09-1135,ZACAPA,LA UNION,EORM,CASERIO EL VOLCANCITO ARRIBA ALDEA PEÑA BLANCA,45164042,ANA MARÍA CUELLAR GUERRA,NEFTALÍ VÁSQUEZ GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0045-43,19-09-1137,ZACAPA,LA UNION,ESCUELA OFICIAL RURAL MIXTA,"CASERIO LOS CASTILLO Y LOS SUCHITE, ORATORIO",51852904,VICTOR GREGORIO CASTILLO PÉREZ,LUZ MARIBEL GARCÍA CASTILLO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0262-43,19-09-1139,ZACAPA,LA UNION,EOUM JOSE MARTI,COLONIA VISTA HERMOSA TAIT,56965546,ASBEL IVÁN SÚCHITE ARROYO,HELEN KARINA SALGUERO CALDERÓN,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0263-43,19-09-1136,ZACAPA,LA UNION,EORM,ALDEA LA LAGUNA,57332117,BERTA ALÍCIA LEIVA CORDÓN DE GARCÍA,ERICKA DONILA GÁLVEZ MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0264-43,19-09-1136,ZACAPA,LA UNION,EORM,ALDEA TRES PINOS,40227189,BERTA ALÍCIA LEIVA CORDÓN DE GARCÍA,ANA ELIZABETH BARILLAS MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0265-43,19-09-1138,ZACAPA,LA UNION,EORM,ALDEA CARÍ,47842927,JUAN HUMBERTO SÁNCHEZ CABRERA,JORGE ELMAN VÁSQUEZ ESCALANTE,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0266-43,19-09-1139,ZACAPA,LA UNION,EORM,ALDEA LA JIGUA,48757570,ASBEL IVÁN SÚCHITE ARROYO,EVELYN JEANNETH FRANCO HURTADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0267-43,19-09-1138,ZACAPA,LA UNION,EORM,ALDEA GUARANJA,50319886,JUAN HUMBERTO SÁNCHEZ CABRERA,ARGUIN AROLDO LOYO LEIVA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0268-43,19-09-1137,ZACAPA,LA UNION,EORM,ALDEA PESHJA,53444980,VICTOR GREGORIO CASTILLO PÉREZ,SARA YESENIA GALVÁN JORDÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0269-43,19-09-1138,ZACAPA,LA UNION,EORM,ALDEA LAMPOCOY,31120154,JUAN HUMBERTO SÁNCHEZ CABRERA,HUGO RENÉ OLOROSO ESCALANTE,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0270-43,19-09-1138,ZACAPA,LA UNION,EORM,ALDEA TASHARTE,,JUAN HUMBERTO SÁNCHEZ CABRERA,CARMEN ROSMERY AROCHE PIMENTEL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0271-43,19-09-1137,ZACAPA,LA UNION,EORM,ALDEA CAMPANARIO,33633398,VICTOR GREGORIO CASTILLO PÉREZ,CARLOS VINICIO HERRARTE,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0272-43,19-09-1137,ZACAPA,LA UNION,EORM,ALDEA CAPUCAL CENTRO,46264810,VICTOR GREGORIO CASTILLO PÉREZ,DOUGLAS ADALID MEJÍA DÍAZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0273-43,19-09-1136,ZACAPA,LA UNION,EORM,ALDEA CUMBRE ALTA,58018669,BERTA ALÍCIA LEIVA CORDÓN DE GARCÍA,TOMÁS DE JESÚS HERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0274-43,19-09-1136,ZACAPA,LA UNION,EORM,ALDEA EL ROBLARCITO,40566111,BERTA ALÍCIA LEIVA CORDÓN DE GARCÍA,HERBERTH ESTUARDO DUQUE CABRERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0275-43,19-09-1139,ZACAPA,LA UNION,EORM,ALDEA EL COROZAL,30547684,ASBEL IVÁN SÚCHITE ARROYO,KARLA YESENIA GUTIERREZ LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0276-43,19-09-1139,ZACAPA,LA UNION,EORM,ALDEA PACAYALITO,50315683,ASBEL IVÁN SÚCHITE ARROYO,ERMELINDO GARCÍA MOLÍNA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0277-43,19-09-1135,ZACAPA,LA UNION,EORM,ALDEA PEÑA BLANCA,31714489,ANA MARÍA CUELLAR GUERRA,LILIAN NINETH SANDOVAL TERRAZA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0278-43,19-09-1135,ZACAPA,LA UNION,EORM,ALDEA TAGUAYNI,59964277,ANA MARÍA CUELLAR GUERRA,MARIA ANTONIA GERÓNIMO CARRANZA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0279-43,19-09-1139,ZACAPA,LA UNION,EORM,ALDEA TIMUSHAN,54999288,ASBEL IVÁN SÚCHITE ARROYO,SILVIA CAROLINA ASMEN SOSA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0280-43,19-09-1137,ZACAPA,LA UNION,EORM,ALDEA CHAGUITON,48004387,VICTOR GREGORIO CASTILLO PÉREZ,ARGELIA SÁNCHEZ CABRERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0281-43,19-09-1137,ZACAPA,LA UNION,EORM,CASERIO EL PROGRESO ALDEA EL CAMPANARIO,53211297,VICTOR GREGORIO CASTILLO PÉREZ,MYNOR VÁSQUEZ RIVERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0282-43,19-09-1136,ZACAPA,LA UNION,"EORM ""LA VEGONA"",",CANTÓN LA VEGONA,53672655,BERTA ALÍCIA LEIVA CORDÓN DE GARCÍA,EMERZÓN ELÍ MEJÍA SÚCHITE,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0283-43,19-09-1137,ZACAPA,LA UNION,EORM,CASERIO CAPUCALITO ALDEA CAPUCAL,45278728,VICTOR GREGORIO CASTILLO PÉREZ,LUZ DALILA CALDERÓN COREA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0284-43,19-09-1136,ZACAPA,LA UNION,EORM,"CANTON QUEBRADA, ALDEA CUMBRE ALTA",30875728,BERTA ALÍCIA LEIVA CORDÓN DE GARCÍA,XIOMARA ELIUTH ARRIOLA GALLARDO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0285-43,19-09-1136,ZACAPA,LA UNION,EORM,CASERIO QUEBRADA DE AGUA ALDEA CAMPANARIO,53211297,BERTA ALÍCIA LEIVA CORDÓN DE GARCÍA,MYNOR RENÉ GARCÍA RAMOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0286-43,19-09-1136,ZACAPA,LA UNION,EORM,ALDEA JOCONAL,46666762,BERTA ALÍCIA LEIVA CORDÓN DE GARCÍA,EVA AMÉRICA GALVÁN Y GALVÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0287-43,19-09-1136,ZACAPA,LA UNION,EORM,CASERIO EL CHATUN ALDEA TRES PINOS,40711558,BERTA ALÍCIA LEIVA CORDÓN DE GARCÍA,DUNCAN ARÍSTIDES MADRID LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0288-43,19-09-1139,ZACAPA,LA UNION,EORM,ALDEA EL SAUCE,59916846,ASBEL IVÁN SÚCHITE ARROYO,CLAUDIA AMARILIS VÁSQUEZ PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0289-43,19-09-1138,ZACAPA,LA UNION,EORM,ALDEA AGUA FRIA,46127525,JUAN HUMBERTO SÁNCHEZ CABRERA,ELMER JOEL ZABALETA RUÍZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0290-43,19-09-1139,ZACAPA,LA UNION,EORM,ALDEA CHICHIPATE,31318473,ASBEL IVÁN SÚCHITE ARROYO,ROMÁN HERNÁN RAMÍREZ VÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0291-43,19-09-1136,ZACAPA,LA UNION,ESCUELA PRIVADA RURAL MIXTA,FINCA LAS VEGUITAS,45228078,BERTA ALÍCIA LEIVA CORDÓN DE GARCÍA,YERLIN YUSELI SAGASTUME OSORIO,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0327-43,19-09-1135,ZACAPA,LA UNION,EORM,ALDEA LOS PARACHICOS,57050167,ANA MARÍA CUELLAR GUERRA,SANTA CATALINA VÁSQUEZ PASCUAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0328-43,19-09-1137,ZACAPA,LA UNION,EORM,CASERIO LA AVANZADA ALDEA CAMPANARIO,32892401,VICTOR GREGORIO CASTILLO PÉREZ,ARIADNA YASMINA CHACÓN LOYO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0638-43,19-017,ZACAPA,LA UNION,EORM,CASERIO CHAGUITON ALDEA CAPUCAL,49207018,LUZ IRENE CORDÓN GALVÁN,EDIN AROLDO GALVÁN DUQUE,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ZACAPA
19-09-0639-43,19-09-1138,ZACAPA,LA UNION,EORM,ALDEA LAMPOCOY,53705079,JUAN HUMBERTO SÁNCHEZ CABRERA,CLAUDIA FABIOLA CARRANZA CASASOLA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0640-43,19-09-1139,ZACAPA,LA UNION,EORM,ALDEA TIMUSHAN,58052227,ASBEL IVÁN SÚCHITE ARROYO,RUTH MARILENA ANTÓN PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0641-43,19-09-1138,ZACAPA,LA UNION,EORM,ALDEA TASHARTE,40732308,JUAN HUMBERTO SÁNCHEZ CABRERA,WILLIAM SÚCHITE HERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0642-43,19-09-1135,ZACAPA,LA UNION,EORM,ALDEA ESQUIPULITAS,47580191,ANA MARÍA CUELLAR GUERRA,JHONATAN JOSUÉ MAYORGA MEJÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0659-43,,ZACAPA,LA UNION,EORM,ALDEA QUEBRADA DE AGUA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0776-43,19-09-1139,ZACAPA,LA UNION,EOUM,COLONIA VISTA HERMOSA TAIT,48671240,ASBEL IVÁN SÚCHITE ARROYO,MARINA MAGALI MORALES CARRERA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ZACAPA
19-09-0777-43,19-09-1136,ZACAPA,LA UNION,EORM,ALDEA TRES PINOS,45076857,BERTA ALÍCIA LEIVA CORDÓN DE GARCÍA,MARIO RIGOBERTO BUEZO PINEDA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ZACAPA
19-09-0853-43,19-09-1139,ZACAPA,LA UNION,COLEGIO PARROQUIAL SAN FRANCISCO DE ASIS,COLONIA VISTA HERMOSA TAIT,79418080,ASBEL IVÁN SÚCHITE ARROYO,JOSÉ MANUEL RAMOS HERNÁNDEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0857-43,19-09-1135,ZACAPA,LA UNION,EORM,CASERIO VOLCANCITO ALDEA PEÑA BLANCA,33270420,ANA MARÍA CUELLAR GUERRA,SANTOS CRISANDO CARRANZA REYES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-0898-43,19-09-1138,ZACAPA,LA UNION,EORM,"CASERIO EL PLAN, ALDEA AGUA FRÍA",35566297,JUAN HUMBERTO SÁNCHEZ CABRERA,SANTOS GEOVANNI GARCÍA CASTILLO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-1015-43,19-09-1136,ZACAPA,LA UNION,EORM,CASERIO LAGUNA ABAJO ALDEA LA LAGUNA,49639787,BERTA ALÍCIA LEIVA CORDÓN DE GARCÍA,EVA AMÉRICA ARTAL GALVÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-1085-43,19-09-1139,ZACAPA,LA UNION,EORM,"COLONIA TRES MARIAS,ALDEA LA JIGUA",54844491,ASBEL IVÁN SÚCHITE ARROYO,LEONIDAS ABIDAN BARILLAS PORTILLO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-1216-43,19-09-1138,ZACAPA,LA UNION,EORM,"CASERIO EL FILO, ALDEA CARÍ",57706772,JUAN HUMBERTO SÁNCHEZ CABRERA,DARWIN GUADALUPE RAMÍREZ RIVERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-1221-43,19-09-1136,ZACAPA,LA UNION,EORM,ALDEA EL ROBLARON,49962535,BERTA ALÍCIA LEIVA CORDÓN DE GARCÍA,DORIS ELIZABETH PINTO GALVÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-1223-43,19-09-1138,ZACAPA,LA UNION,EORM,"CASERIO EL CAMPO,ALDEA TASHARTE",30223715,JUAN HUMBERTO SÁNCHEZ CABRERA,DIMAS AUDIEL CARBAJAL ESTEVEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-09-1260-43,19-09-1139,ZACAPA,LA UNION,EORM,"CASERIO ORATORIO, ALDEA PACAYALITO",51148009,ASBEL IVÁN SÚCHITE ARROYO,JOSÉ MANUEL RAMOS HERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0005-43,19-10-1140,ZACAPA,HUITE,EORM,CASERÍO PLAN DEL SARE,45827647,SILDY MARIELA PÉREZ FRANCO,AURA PATRICIA GARCÍA GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0006-43,19-10-1140,ZACAPA,HUITE,EORM,CASERIO BUENOS AIRES,77725678,SILDY MARIELA PÉREZ FRANCO,DELFI JULISSA MORALES MARTINEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0294-43,19-10-1140,ZACAPA,HUITE,EOUM,5TA. CALLE 2-94 ZONA 1,45296273,SILDY MARIELA PÉREZ FRANCO,MILTON AROLDO ARCHILA LORENZO,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0295-43,19-10-1140,ZACAPA,HUITE,EORM,ALDEA LA REFORMA,37637986,SILDY MARIELA PÉREZ FRANCO,ALBA LUZ JUÁREZ LEÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0297-43,19-10-1140,ZACAPA,HUITE,EORM,ALDEA SAN FRANCISCO,32418886,SILDY MARIELA PÉREZ FRANCO,MARCELA CECILIA ESQUIVEL RAMÍREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0298-43,19-10-1140,ZACAPA,HUITE,EORM,ALDEA EL JUTE,31863599,SILDY MARIELA PÉREZ FRANCO,ERIC MANUEL PÉREZ AGUILAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0299-43,19-10-1140,ZACAPA,HUITE,EORM,ALDEA ANTOMBRÁN,50593663,SILDY MARIELA PÉREZ FRANCO,EMILÍ YANETH GARCÍA VALENZUELA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0300-43,19-10-1140,ZACAPA,HUITE,EORM,ALDEA SANTA CRUZ,47702748,SILDY MARIELA PÉREZ FRANCO,RITO ANTONIO OLIVA GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0301-43,19-10-1140,ZACAPA,HUITE,EORM,ALDEA EL PARAISO,42044072,SILDY MARIELA PÉREZ FRANCO,ANA ISABEL HERNÁNDEZ OZUNA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0302-43,19-10-1140,ZACAPA,HUITE,EORM,ALDEA SAN MIGUEL,30919054,SILDY MARIELA PÉREZ FRANCO,LUIS ANTONIO MATEO LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0360-43,19-10-1140,ZACAPA,HUITE,EORM,ALDEA LA OSCURANA,31211398,SILDY MARIELA PÉREZ FRANCO,JULIO CÉSAR MATEO LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0580-43,,ZACAPA,HUITE,EMRM,CASERIO EL ENCINAL,,,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0606-43,19-10-1140,ZACAPA,HUITE,EORM,BARRIO EL GUACAMAYO ALDEA EL JUTE,49955986,SILDY MARIELA PÉREZ FRANCO,MIRNA CONSUELO RAMOS LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0607-43,19-10-1140,ZACAPA,HUITE,EORM,CASERIO FILO DEL MECATE Y EL PALMO,53522954,SILDY MARIELA PÉREZ FRANCO,INGRID NINETH GARCÍA Y GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0608-43,19-10-1140,ZACAPA,HUITE,EORM,CASERIO EL AMATILLO,31364240,SILDY MARIELA PÉREZ FRANCO,DARVIN ADELSO LORENZO RAMOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0609-43,19-10-1140,ZACAPA,HUITE,EORM,CASERIO EL MANZANOTILLO Y PLAN DE LA CRUZ,42185862,SILDY MARIELA PÉREZ FRANCO,DONY ESTUARDO ORTIZ ORELLANA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0616-43,19-10-1140,ZACAPA,HUITE,EORM,ALDEA EL ENCINAL,31872928,SILDY MARIELA PÉREZ FRANCO,MARBIN ESTUARDO PAZ JUÁREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0806-43,,ZACAPA,HUITE,EMUM,BARRIO BUENOS AIRES,,,,PRIMARIA,MUNICIPAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0882-43,26-018,ZACAPA,HUITE,EDAC -PRONADE-,ALDEA PLAN DEL SARE,,ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0883-43,26-018,ZACAPA,HUITE,EDAC -PRONADE-,CASERIO BUENOS AIRES,,ADICOGUA,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-10-0956-43,19-10-1140,ZACAPA,HUITE,EORM,CASERIO LAS JOYAS,45376892,SILDY MARIELA PÉREZ FRANCO,ISMAEL CHÓ SIMEON,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-11-0002-43,19-11-1141,ZACAPA,SAN JORGE,"COLEGIO PRIVADO MIXTO INTEGRAL, SAN JORGE",BARRIO EL CENTRO,79416343,ALBA LUZ MÉNDEZ,KARLA PAOLA GONZÁLEZ RUÍZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-11-0010-43,19-11-1141,ZACAPA,SAN JORGE,EOUM,BARRIO EL CENTRO,56961038,ALBA LUZ MÉNDEZ,KIRA LETICIA ACEVEDO TOBAR,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-11-0011-43,19-11-1141,ZACAPA,SAN JORGE,EORM,ALDEA LOS TABLONES,59103291,ALBA LUZ MÉNDEZ,CHRISTIAN ALEXIS GARCÍA FRANCO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-11-0012-43,19-11-1141,ZACAPA,SAN JORGE,EORM,ALDEA SAN JUAN,31256725,ALBA LUZ MÉNDEZ,GRECIA LUCERO ACEVEDO CORDÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-11-0013-43,19-11-1141,ZACAPA,SAN JORGE,EORM,ALDEA SAN FELIPE,41130560,ALBA LUZ MÉNDEZ,HELEN KARINA DE LEON LEMUS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-11-0014-43,19-11-1141,ZACAPA,SAN JORGE,EORM,ALDEA BARRANCO COLORADO,58328764,ALBA LUZ MÉNDEZ,SILVIA JULISSA GÁLVEZ OLIVA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-11-0015-43,19-11-1141,ZACAPA,SAN JORGE,EORM,ALDEA PLAN DEL MORRO,30844008,ALBA LUZ MÉNDEZ,IRIS JANETH LÓPEZ Y LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-11-0016-43,19-11-1141,ZACAPA,SAN JORGE,EORM,ALDEA CIMARRON,45043408,ALBA LUZ MÉNDEZ,YURI MAOLY CRUZ RAMÍREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
