0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
21-06-0719-43,21-06-1212,JALAPA,MONJAS,EORM,"CASERÍO EL SEXTEADERO, ALDEA PLAN DE LA CRUZ",40261727,ANA GLORIA MOLINA TEO,ELIO MANRIQUE ZARCEÑO MATEO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0720-43,21-06-1212,JALAPA,MONJAS,EORM 'OLIMPIA MAGDALENA PINTO',CASERIO LA RECTA ALDEA MORAZAN,46406323,ANA GLORIA MOLINA TEO,NERY ALEXIS MARTÍNEZ LIMA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0721-43,21-06-1212,JALAPA,MONJAS,EORM,CASERIO LA PROVINCIA ALDEA PLAN DE LA CRUZ,32528170,ANA GLORIA MOLINA TEO,SELVIN ESAÚ CRUZ LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0741-43,,JALAPA,MONJAS,EORM,ALDEA SAN MIGUEL,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JALAPA
21-06-0783-43,,JALAPA,MONJAS,CEIN DE PAIN,,,,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0784-43,,JALAPA,MONJAS,CEIN DE PAIN ANEXO A EORM,CASERIO MOJARRITAS ALDEA SAN JUAN SALAMO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0860-43,26-021,JALAPA,MONJAS,EDAC - PRONADE -,CASERIO LLANO VERDE ALDEA SAN ANTONIO,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0861-43,26-021,JALAPA,MONJAS,EDAC - PRONADE -,CASERIO LOS IZOTES ALDEA SAN ANTONIO,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0862-43,26-021,JALAPA,MONJAS,EDAC - PRONADE -,CASERIO LOS VALDEZ ALDEA LOS ACHIOTES,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0863-43,26-021,JALAPA,MONJAS,EDAC - PRONADE -,CASERIO LAS PALMAS ALDEA LLANO GRANDE,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0864-43,26-021,JALAPA,MONJAS,EDAC - PRONADE -,CASERIO PINOS ALTOS ALDEA SAN ANTONIO,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0865-43,26-021,JALAPA,MONJAS,EDAC - PRONADE -,BARRIO LA REFORMA AREA MARGINAL,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0866-43,26-021,JALAPA,MONJAS,EDAC - PRONADE -,CASERIO LAS LOMAS ALDEA SAN JUAN SALAMO,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0867-43,26-022,JALAPA,MONJAS,EDAC - PRONADE -,CASERIO JOYA DEL NANSAL,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0868-43,26-021,JALAPA,MONJAS,EDAC - PRONADE -,CASERIO BUENA VISTA ALDEA ACHIOTES,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0920-43,,JALAPA,MONJAS,EORM EL JOCOTE DULCE (STA. CATARINA MITA),,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0921-43,,JALAPA,MONJAS,EORM (CORINTO STA. CATARINA MITA),,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0922-43,,JALAPA,MONJAS,EORM,ALDEA ULUMA (SANTA CATARINA MITA),,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0948-43,,JALAPA,MONJAS,EDAC -PRONADE-,COLONIA EL COCO ALDEA CHIOTES,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0949-43,21-015,JALAPA,MONJAS,EORM,BARRIO LA LIBERTAD,,SE ELIMINO EL DISTRITO,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0950-43,,JALAPA,MONJAS,EDAC,,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-0951-43,,JALAPA,MONJAS,EDAC - PRONADE -,CASERIO PETAPILLA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-1089-43,21-016,JALAPA,MONJAS,EOUM,BARRIO LA REFORMA,,ANA GLORIA MOLINA TEO,,PRIMARIA,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JALAPA
21-06-1118-43,,JALAPA,MONJAS,EORM,ALDEA MOJARRITAS,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-1133-43,21-016,JALAPA,MONJAS,COLEGIO PARTICULAR MIXTO 'LICEO MONJAS',BARRIO EL PORVENIR,,ANA GLORIA MOLINA TEO,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-1262-43,24-016,JALAPA,MONJAS,EDAC - PRONADE -,BARRIO MARGINAL EL PORVENIR SECTOR CAMPECHE,,CAROLINA DEL ROSARIO VALENZUELA (ISE PREDIN),,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-1270-43,21-06-1213,JALAPA,MONJAS,"COLEGIO EVANGÉLICO PARTICULAR MIXTO ""LA PALABRA""","EL ESPINALAR, CASERÍO LA CEIBITA",40501176,IRIS VICTORIA TEO ORELLANA,JOSÉ DANIEL RECINOS HERNANDEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-1295-43,26-021,JALAPA,MONJAS,EDAC PRONADE,BARRIO MARGINAL LA LIBERTAD,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-1297-43,26-021,JALAPA,MONJAS,EDAC PRONADE,BARRIO MARGINAL EL CAMPECHE,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-1299-43,26-021,JALAPA,MONJAS,EDAC PRONADE,CASERIO AGUA TIBIA,,PROYECTO SEPREDI,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-1318-43,21-06-1212,JALAPA,MONJAS,EORM,ALDEA EL PINAL,32502529,ANA GLORIA MOLINA TEO,DANIA JUDITH BARRERA CARIAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-06-1472-43,21-06-1213,JALAPA,MONJAS,"COLEGIO EVANGELICO ""LIBERTAD""",FINCA EL YALÚ,40160286,IRIS VICTORIA TEO ORELLANA,SAMMY RAÚL RIVERA OLIVARES,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0010-43,21-07-1215,JALAPA,MATAQUESCUINTLA,EORM,"CASERIO CAMPO NUEVO, ALDEA SAN MIGUEL",57219466,MARIO LEONEL SANDOVAL MARTÍNEZ,FRANCISCO GAMALIEL PACHECO VALENZUELA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0011-43,21-07-1214,JALAPA,MATAQUESCUINTLA,EORM,"CASERÍO EL CORDONCILLO, ALDEA SAN ANTONIO LAS FLORES",57843843,MARIO LEONEL SANDOVAL MARTÍNEZ,DAYANARA ARACELY RIXTÚN RAMÍREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0013-43,26-021,JALAPA,MATAQUESCUINTLA,EDAC -PRONADE-,"CASERIO SAN NICOLAS, ALDEA SOLEDAD EL COLORADO",,PROYECTO SEPREDI,---,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0029-43,21-07-1217,JALAPA,MATAQUESCUINTLA,EORM,"CASERÍO EL ALTO, ALDEA SAMORORO",57797217,MARÍA FERNANDA AGUILAR REYES,MARÍA MARLENY NAVICHOQUE MARROQUÍN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0030-43,21-07-1214,JALAPA,MATAQUESCUINTLA,EORM,"CASERÍO EL MORRITO, ALDEA SAMPAQUISOY",53489793,MARIO LEONEL SANDOVAL MARTÍNEZ,MARIO ALEJANDRO CARRILLO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0031-43,21-07-1214,JALAPA,MATAQUESCUINTLA,EORM,", CASERÍO IXPACAGUA, ALDEA LAS BRISAS",32142008,MARIO LEONEL SANDOVAL MARTÍNEZ,WALFREDO AMARILDO JIMÉNEZ MORÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0032-43,21-07-1215,JALAPA,MATAQUESCUINTLA,EORM,"CASERÍO SAN FRANCISCO, ALDEA SANSUPO",45258338,MARIO LEONEL SANDOVAL MARTÍNEZ,ELVA FLORIDALMA MORÁN ORTIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0033-43,21-07-1216,JALAPA,MATAQUESCUINTLA,EORM,"CASERÍO LA JOYA, ALDEA EL PAJAL",30485217,IDALIA OLINA GONZÁLEZ REYES,EVELYN NAVICHOQUE VALENZUELA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0034-43,21-07-1215,JALAPA,MATAQUESCUINTLA,EORM,"CASERIO EL PORVENIR, ALDEA EL ESCOBAL",57243079,MARIO LEONEL SANDOVAL MARTÍNEZ,ERWIN JOEL PACHECO LOY,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0035-43,21-07-1214,JALAPA,MATAQUESCUINTLA,EORM,"CASERIO LOS CATALANES, ALDEA SAMPAQUISOY",42024353,MARIO LEONEL SANDOVAL MARTÍNEZ,IRIS YOJANA CORDERO MURALLES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0036-43,21-07-1215,JALAPA,MATAQUESCUINTLA,EORM,"CASERIO LA BREA, ALDEA SAN ANTONIO LAS FLORES",46690653,MARIO LEONEL SANDOVAL MARTÍNEZ,EDITO ARIEL MIX MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0037-43,21-07-1217,JALAPA,MATAQUESCUINTLA,EORM,"CASERIO EL DURAZNITO, ALDEA EL TERRERO",52076020,MARÍA FERNANDA AGUILAR REYES,MARIO ENRIQUE JOLÓN HERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0038-43,21-07-1216,JALAPA,MATAQUESCUINTLA,EORM,CASERÍO LAS MARONCHAS,51509926,IDALIA OLINA GONZÁLEZ REYES,EUFEMIA DONIS OLIVA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0039-43,21-07-1215,JALAPA,MATAQUESCUINTLA,EORM,"CASERÍO LAS MESAS, ALDEA SAN MIGUEL",50024619,MARIO LEONEL SANDOVAL MARTÍNEZ,JOSÉ VÍCTOR CRUZ LOY,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0040-43,21-07-1215,JALAPA,MATAQUESCUINTLA,EORM,"CASERÍO AGUA TIBIA, ALDEA SAN ANTONIO LAS FLORES",53334461,MARIO LEONEL SANDOVAL MARTÍNEZ,VILENIA ANABÍ LOY PACHECO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0041-43,21-07-1215,JALAPA,MATAQUESCUINTLA,EORM,"CASERIO EL DURAZNO, ALDEA SAN MIGUEL",37758993,MARIO LEONEL SANDOVAL MARTÍNEZ,ROSA ELVIRA REVOLORIO LÉMUS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0042-43,21-07-1215,JALAPA,MATAQUESCUINTLA,EORM,"CASERÍO CUESTA GRANDE, ALDEA SANSUPO",57763957,MARIO LEONEL SANDOVAL MARTÍNEZ,WENDY VANESA RAMIREZ LOPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0043-43,21-07-1214,JALAPA,MATAQUESCUINTLA,EORM,"CASERÍO LAS TUNAS, ALDEA SAMPAQUISOY",47749941,MARIO LEONEL SANDOVAL MARTÍNEZ,JORGE MARIO ORTÍZ LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0044-43,21-07-1216,JALAPA,MATAQUESCUINTLA,EORM,"CASERÍO SAMURRA, ALDEA SAN JOSÉ LA SIERRA",46064444,IDALIA OLINA GONZÁLEZ REYES,ELVIS EMANUEL MORÁN SOLARES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0045-43,21-07-1215,JALAPA,MATAQUESCUINTLA,EORM,", CASERÍO LAS TUNAS, ALDEA SAN MIGUEL",32194374,MARIO LEONEL SANDOVAL MARTÍNEZ,ELDAMÍ JEROBAEL CRUZ JIMÉNEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0046-43,21-07-1214,JALAPA,MATAQUESCUINTLA,EORM,"CASERIO SAN CRISTÓBAL, ALDEA MORALES",50024619,MARIO LEONEL SANDOVAL MARTÍNEZ,EDUARDO BIDENCIO MUÑOZ LÉMUS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0047-43,21-07-1214,JALAPA,MATAQUESCUINTLA,EORM,"CASERIO EL TENOSQUITO, CANTON ELENA",58928097,MARIO LEONEL SANDOVAL MARTÍNEZ,SERGIO MANUEL JACOBO RIXTÚN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0048-43,21-07-1216,JALAPA,MATAQUESCUINTLA,EORM,CASERÍO SANUYASO,31097592,IDALIA OLINA GONZÁLEZ REYES,LORENA BEATRÍZ RODRÍGUEZ SANDOVAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0049-43,21-07-1216,JALAPA,MATAQUESCUINTLA,EORM,"CASERÍO RÍO DORADO, ALDEA MORALES",45932119,IDALIA OLINA GONZÁLEZ REYES,FLOR DE MARÍA CASTELLANOS ESTEBAN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0050-43,21-07-1214,JALAPA,MATAQUESCUINTLA,EORM,"CASERIO LAS ILUSIONES, ALDEA MONTE VERDE",30767199,MARIO LEONEL SANDOVAL MARTÍNEZ,FELIPE SANTIAGO JIMÉNEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0051-43,21-07-1215,JALAPA,MATAQUESCUINTLA,EORM,"CASERIO LA ESPERANZA, ALDEA SANSUPO",40979681,MARIO LEONEL SANDOVAL MARTÍNEZ,OSCAR NOÉ DOMÍNGUEZ HERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0052-43,21-07-1216,JALAPA,MATAQUESCUINTLA,EORM,"CASERIO EL PAJALITO, ALDEA EL PAJAL",49009469,IDALIA OLINA GONZÁLEZ REYES,GLADYS ELIZABETH GONZÁLEZ PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0053-43,21-07-1216,JALAPA,MATAQUESCUINTLA,EORM,"CASERIO BUENA VISTA SAN GRANADITA, ALDEA SAN GRANADA",,IDALIA OLINA GONZÁLEZ REYES,ELIDA JUDITH HERNÁNDEZ GONZÁLEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0054-43,21-07-1214,JALAPA,MATAQUESCUINTLA,EORM,"CASERÍO SAN ISIDRO, ALDEA SAN ANTONIO LAS FLORES",48098731,MARIO LEONEL SANDOVAL MARTÍNEZ,JENNIFER ARLÉ AQUINO DONIS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0055-43,21-07-1217,JALAPA,MATAQUESCUINTLA,EORM,"CASERIO SAN PEDRO EL ALTO, ALDEA SAN JOSE LA SIERRA",47763022,MARÍA FERNANDA AGUILAR REYES,SAYDA MARICELA LOY PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0056-43,21-07-1214,JALAPA,MATAQUESCUINTLA,EORM,"CASERÍO EL MANANTIAL, ALDEA PINO DULCE",46678841,MARIO LEONEL SANDOVAL MARTÍNEZ,MARLEN YANETH MÉNDEZ ESCOBAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0057-43,21-07-1215,JALAPA,MATAQUESCUINTLA,EORM,"CASERIO EL CHUPADERO, ALDEA SAN MIGUEL",,MARIO LEONEL SANDOVAL MARTÍNEZ,MIGDALIA DEL CARMEN REYNOSO JACOBO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0058-43,21-07-1216,JALAPA,MATAQUESCUINTLA,EORM,"CASERÍO SAN NICOLAS, ALDEA SOLEDAD EL COLORADO",51743522,IDALIA OLINA GONZÁLEZ REYES,ANA TARCILA PINEDA LORENZANA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0059-43,21-07-1216,JALAPA,MATAQUESCUINTLA,EORM,CASERIO LAS MARONCHAS,40685796,IDALIA OLINA GONZÁLEZ REYES,MAURA DEL ROSARIO OLIVA Y OLIVA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0060-43,21-07-1214,JALAPA,MATAQUESCUINTLA,EORM,"CASERIO SAN ANASTASIO, ALDEA LAS BRISAS",,MARIO LEONEL SANDOVAL MARTÍNEZ,HEBERT AROLDO DONIS MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0062-43,21-07-1214,JALAPA,MATAQUESCUINTLA,COLEGIO PARTICULAR MIXTO CENTRO DE ESTUDIOS DE INFORMATICA COMPUMASTER,2A. AVENIDA 7-06 ZONA 4,55812698,MARIO LEONEL SANDOVAL MARTÍNEZ,HENRY MANRIQUE REYES,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0075-43,21-07-1215,JALAPA,MATAQUESCUINTLA,EORM DOÑA BARBARA,"CASERÍO LA CUESTILLA, ALDEA SANSUPO",45853505,MARIO LEONEL SANDOVAL MARTÍNEZ,GREGORIO ROBERTO PERÉZ ZACARÍAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0076-43,21-07-1216,JALAPA,MATAQUESCUINTLA,EORM,"CASERÍO EL MATAZANITO, ALDEA EL CARRIZAL",57452262,IDALIA OLINA GONZÁLEZ REYES,VERÓNICA DEL ROSARIO OLIVA ESCOBAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0083-43,21-07-1214,JALAPA,MATAQUESCUINTLA,EORM,"CANTÓN LOS RODRÍGUEZ, CASERÍO EL REFUGIO, ALDEA SOLEDAD GRANDE",40598679,MARIO LEONEL SANDOVAL MARTÍNEZ,KAREN YESSENIA CARRILLO FUENTES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0086-43,21-07-1217,JALAPA,MATAQUESCUINTLA,"COLEGIO PARTICULAR MIXTO ""SAN JOSÉ""",ALDEA SAN JOSE LA SIERRA,32486684,MARÍA FERNANDA AGUILAR REYES,KEILLY JOHANA MUÑOZ DEL CID,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0090-43,21-07-1215,JALAPA,MATAQUESCUINTLA,EORM,"CASERÍO SANTA MARTA, ALDEA JOYA DEL MORA",57747885,MARIO LEONEL SANDOVAL MARTÍNEZ,ELBA MAGALY HERNÁNDEZ GONZÁLEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0105-43,21-07-1216,JALAPA,MATAQUESCUINTLA,COLEGIO LAUDE,CANTÓN CALVARIO,33424097,IDALIA OLINA GONZÁLEZ REYES,ORFA EUNICE GONZÁLEZ GOMÉZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0120-43,21-07-1214,JALAPA,MATAQUESCUINTLA,"COLEGIO PARTICULAR MIXTO ""DIVINO MAESTRO""",3RA. AVENIDA 1-44 ZONA 3,79242216,MARIO LEONEL SANDOVAL MARTÍNEZ,OBDULIA CONCEPCION ESTRADA REYES DE CARCAMO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0130-43,21-07-1216,JALAPA,MATAQUESCUINTLA,EORM ESCUELA OFICIAL RURAL MIXTA,"CASERÍO SANJOMO, ALDEA SAN GRANADA",31603076,IDALIA OLINA GONZÁLEZ REYES,ANA VICTORIA GUITZ HERNÁNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0131-43,21-07-1215,JALAPA,MATAQUESCUINTLA,EORM ESCUELA OFICIAL RURAL MIXTA,"CASERÍO EL BANCO, ALDEA SAN MIGUEL",33424097,MARIO LEONEL SANDOVAL MARTÍNEZ,ENMA DAMARIS REYNOSO JACOBO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0241-43,21-07-1216,JALAPA,MATAQUESCUINTLA,EOUM DR. HUGO MANFREDO LOY SOLARES,"1A. CALLE 4TA. AVENIDA 4-20 ZONA 4, CANTÓN ELENA",55517878,IDALIA OLINA GONZÁLEZ REYES,BORIS NOÉL RODRÍGUEZ LOY,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0242-43,21-07-1216,JALAPA,MATAQUESCUINTLA,EORM 'BLANCA NELLY ORTIZ DE GALINDO',ALDEA EL CARRIZAL,48579697,IDALIA OLINA GONZÁLEZ REYES,VIVIAN GABRIELA ROMERO PINEDA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0243-43,21-07-1214,JALAPA,MATAQUESCUINTLA,EORM 'RIGOBERTO BRAM AZMITIA',ALDEA SOLEDAD GRANDE,58392354,MARIO LEONEL SANDOVAL MARTÍNEZ,DELMI YESSENIA MONTERROSO RODRÍGUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0244-43,21-07-1217,JALAPA,MATAQUESCUINTLA,EORM,ALDEA SAN JOSÉ LA SIERRA,40542118,MARÍA FERNANDA AGUILAR REYES,SINDY ESMERALDA VIVAR REYNOSO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
21-07-0245-43,21-07-1217,JALAPA,MATAQUESCUINTLA,EORM,ALDEA SAMORORO,45575233,MARÍA FERNANDA AGUILAR REYES,CORY SORAIDA CORADO GONZALEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JALAPA
