0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
18-02-2980-42,26-015,IZABAL,LIVINGSTON,EDAC -PRONADE- ANEXA,ALDEA SECAXTE,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-3023-42,18-02-1076,IZABAL,LIVINGSTON,EODP ANEXA A EORM,ALDEA LA ESPERANZA,45245909,LEYVIMARLOT ENRIQUEZ ESPINOSA,SANTIAGO BOLOM COY,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-3037-42,26-015,IZABAL,LIVINGSTON,EDAC -PRONADE- ANEXA,ALDEA TAMEJA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-3038-42,26-015,IZABAL,LIVINGSTON,EDAC -PRONADE- ANEXA,ALDEA RIO SALADO,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-3039-42,26-015,IZABAL,LIVINGSTON,EDAC -PRONADE- ANEXA,ALDEA MONTE LOS OLIVOS,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-3040-42,26-015,IZABAL,LIVINGSTON,EDAC -PRONADE- ANEXA,ALDEA SETAL,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-3041-42,26-015,IZABAL,LIVINGSTON,EDAC -PRONADE- ANEXA,ALDEA SETAÑA CHACALTE,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-3042-42,26-015,IZABAL,LIVINGSTON,EDAC -PRONADE- ANEXA,ALDEA CHINARRANX,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-3043-42,26-015,IZABAL,LIVINGSTON,EDAC -PRONADE- ANEXA,ALDEA SAN JUAN PACAYAL,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-3079-42,18-02-1076,IZABAL,LIVINGSTON,EODP ANEXA A EORM,BARRIO EL BOSQUE ALDEA FRONTERAS RIO DULCE,58600002,LEYVIMARLOT ENRIQUEZ ESPINOSA,JULIO CÉSAR VICENTE IZAGUIRRE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-3084-42,18-02-1078,IZABAL,LIVINGSTON,EODP ANEXA A EORM,ALDEA SAHILA,58802245,NILSON ALEXANDER FLORES CONTRERAS,MAYVELIN DUNEYDA VEGA ALVAREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-3085-42,18-02-1078,IZABAL,LIVINGSTON,EODP ANEXA A EORM,ALDEA MODESTO MENDEZ,30949187,NILSON ALEXANDER FLORES CONTRERAS,OSMERY KARINA VIDES LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-3109-42,18-02-1076,IZABAL,LIVINGSTON,COLEGIO PRIVADO MIXTO 'LICEO INFANTIL RIO DULCE',BARRIO EL TALLER ALDEA FRONTERAS RIO DULCE,53317983,LEYVIMARLOT ENRIQUEZ ESPINOSA,THELMA VANESSA FLORES LÓPEZ,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-02-3117-42,18-02-1078,IZABAL,LIVINGSTON,EODP ANEXA A EORM,ALDEA FAJA SEBENQUE,57320940,NILSON ALEXANDER FLORES CONTRERAS,EVELYN SULAY LOPEZ DEL VALLE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-3118-42,18-02-1081,IZABAL,LIVINGSTON,EODP ANEXA A EORM,ALDEA LAS FLORES DE SEJÁ,54219147,YENNIFER ALEJANDRA BARRERA SALGUERO,NOEMÍ MANCILLA RODRÍGUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-3120-42,26-015,IZABAL,LIVINGSTON,EDAC -PRONADE- ANEXA,CASERIO CACAHUILA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-3121-42,26-015,IZABAL,LIVINGSTON,EDAC -PRONADE- ANEXA,SECTOR DE SEARRANX COMUNIDAD CUARIBAL PEC,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-3142-42,18-02-1073,IZABAL,LIVINGSTON,EODP ANEXA A EORM,BARRIO NUEVO CREEK CHINO,58206894,MARTÍN MAXEMA CHÚN,LIDA LISETT WAGNER COLMAN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-3161-42,18-02-1076,IZABAL,LIVINGSTON,EODP ANEXA A EORM,ALDEA SUMACH,30365684,LEYVIMARLOT ENRIQUEZ ESPINOSA,RIGOBERTO XOL COC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-3218-42,18-02-1079,IZABAL,LIVINGSTON,EODP ANEXA A EORM,ALDEA NUEVO SAN MARCOS,32618841,DEYSI YANNETH LINARES CALLES DE ENRIQUEZ,LESLY BEXAIDA LEMUS BONILLA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-02-3228-42,18-02-1081,IZABAL,LIVINGSTON,EODP ANEXA A EORM,ALDEA EL FLORIDO,50489487,YENNIFER ALEJANDRA BARRERA SALGUERO,HAYRON OTONIEL LÓPEZ GUTIERREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-3240-42,18-007,IZABAL,LIVINGSTON,ESCUELA MUNICIPAL DE PARVULOS ANEXA A EORM,ALDEA CAYO QUEMADO,,ANA MARIBEL CASTILLO DÍAZ,,PARVULOS,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-02-3286-42,18-02-1076,IZABAL,LIVINGSTON,COLEGIO PRIVADO MIXTO LICEO CAMPOALEGRE,"BARRIO EL CENTRO, ALDEA FRONTERA DE RIO DULCE",79305829,LEYVIMARLOT ENRIQUEZ ESPINOSA,MARÍA GUADALUPE LÓPEZ PÉREZ,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),IZABAL
18-03-0009-42,18-03-1086,IZABAL,EL ESTOR,EODP CASERÍO BALANDRA,CASERÍO BALANDRA,46798528,FERNANDO MARROQUÍN JACINTO,SOFÍA CUZ POP,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0010-42,18-03-1089,IZABAL,EL ESTOR,EODP CASERIO AGUA CALIENTE LOTE 4,CASERIO AGUA CALIENTE LOTE 4,32854938,LUIS FELIPE ICÓ CAAL,ALEJANDRO CAC CHIAC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0011-42,18-03-1088,IZABAL,EL ESTOR,EODP CASERÍO CHINEBAL,CASERÍO CHINEBAL,57285451,FERNANDO MARROQUÍN JACINTO,ROGELIO CUC HOR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0012-42,18-03-1089,IZABAL,EL ESTOR,EODP,CASERIO SE MO,59923095,LUIS FELIPE ICÓ CAAL,MIGUEL CHOC BAC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0013-42,18-03-1092,IZABAL,EL ESTOR,EODP COMUNIDAD DE CHINACHABILCHOCH SAKIQUIB,COMUNIDAD DE CHINACHABILCHOCH SAKIQUIB,33571764,ERWIN ARMANDO BARRIENTOS MILLA,ABELINO POP CAAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0014-42,18-03-1088,IZABAL,EL ESTOR,EODP COMUNIDAD DE SEMOCOCH,COMUNIDAD DE SEMOCOCH,55935053,FERNANDO MARROQUÍN JACINTO,FLORINDA SEB TZUL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0017-42,18-03-1092,IZABAL,EL ESTOR,EODP,ALDEA MARCAJAM,40452536,ERWIN ARMANDO BARRIENTOS MILLA,JOSÉ TACAJ POM,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0018-42,18-03-1090,IZABAL,EL ESTOR,EODP CASERÍO CHIGUOYO,CASERIO CHIGUOYO,50532906,ERWIN ARMANDO BARRIENTOS MILLA,WILFRIDO RODRIGO TOT SUB,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0019-42,18-03-1088,IZABAL,EL ESTOR,EODP CASERÍO LIMÓN ZARCO,CASERIO LIMON ZARCO,,FERNANDO MARROQUÍN JACINTO,,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0023-42,18-03-1088,IZABAL,EL ESTOR,EODP CASERÍO SAN PABLO II,CASERÍO SAN PABLO II,42977623,FERNANDO MARROQUÍN JACINTO,WALDEMAR ICAL CAAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0024-42,18-03-1094,IZABAL,EL ESTOR,EODP BALDÍO SETOLOX,COMUNIDAD BALDÍO SETOLOX,58980643,LUIS FELIPE ICÓ CAAL,MIRIAM SANTANA PORTILLO GONZÁLEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0027-42,18-03-1086,IZABAL,EL ESTOR,EODP,CASERÍO GUARITAS,48110212,FERNANDO MARROQUÍN JACINTO,MAYNOR MORÁN XONÁ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0028-42,18-03-1094,IZABAL,EL ESTOR,EODP CASERÍO POLÍGONOS,CASERÍO POLÍGONOS,30881554,LUIS FELIPE ICÓ CAAL,CLAUDIA MARISOL SICAN CHOC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0029-42,18-03-1092,IZABAL,EL ESTOR,EODP CASERÍO SEMUC CINCO (5),CASERIO SEMUC CINCO (5),39291769,ERWIN ARMANDO BARRIENTOS MILLA,JUAN TUT BAC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0030-42,18-03-1089,IZABAL,EL ESTOR,EODP CASERIO SAUCE SECHINA,CASERIO SAUCE SECHINA,33392890,LUIS FELIPE ICÓ CAAL,GERMÁN ENRIQUE SAQUIJ JUAREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0031-42,18-03-1089,IZABAL,EL ESTOR,EODP,CASERIO NUEVA JERUSALEN LOTE 5,30108380,LUIS FELIPE ICÓ CAAL,HENRRY OSWALDO TZUL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0032-42,18-03-1086,IZABAL,EL ESTOR,EODP CASERÍO NARANJAL YAXTE,CASERÍO NARANJAL YAXTE,58948768,FERNANDO MARROQUÍN JACINTO,CARLOS REGINALDO CASTILLO AC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0034-42,18-03-1091,IZABAL,EL ESTOR,EODP,BARRIO NUEVO,59206566,RAQUEL MAZARIEGOS GARCÍA,MILVIA IRENE ORTÍZ DUBÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0035-42,18-03-1087,IZABAL,EL ESTOR,EODP,BARRIO SAN JOSE CANTON,53064670,SILVERIO CHITOP CABRERA,CRISANTOS PAN BOLOM,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0036-42,18-03-1093,IZABAL,EL ESTOR,EODP,BARRIO SINAI,31756620,RAQUEL MAZARIEGOS GARCÍA,LUCIANO ROMEO TIUL PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0037-42,18-03-1094,IZABAL,EL ESTOR,EODP ALDEA SAN MARCOS I,ALDEA SAN MARCOS I,31826221,LUIS FELIPE ICÓ CAAL,ENRIQUE CUC XO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0038-42,18-03-1085,IZABAL,EL ESTOR,EODP CASERIO RÍO QUIXCHÁN,CASERIO RIO QUIXCHAN,44029335,MACARIO BÁ CAHUEC,MAURICIO CHUB BAC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0039-42,18-03-1086,IZABAL,EL ESTOR,"EODP CASERÍO NUEVA JERUSALEM, PATAXTE","CASERÍO NUEVA JERUSALEM, PATAXTE",54749955,FERNANDO MARROQUÍN JACINTO,GONZALO GUILLERMO BÁ CAHUEC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0040-42,18-03-1094,IZABAL,EL ESTOR,EODP CASERIO POMBAAQ,CASERIO POMBAAQ,18312267,LUIS FELIPE ICÓ CAAL,DOMINGO RAX COC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0041-42,18-03-1088,IZABAL,EL ESTOR,EODP CASERIO LAS PACAYAS,CASERIO LAS PACAYAS,79480009,FERNANDO MARROQUÍN JACINTO,JAIME AURELIANO CHEN MAAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0182-42,18-03-1089,IZABAL,EL ESTOR,LICEO VOCACIONAL COACTEMALAN,BARRIO SAN JORGE,79497240,LUIS FELIPE ICÓ CAAL,ASTRID SAMANTHA MOLLINEDO VIVAR,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0186-42,18-03-1091,IZABAL,EL ESTOR,EODP,4TA. CALLE 4-40 ZONA 1,46566671,RAQUEL MAZARIEGOS GARCÍA,BLANCA ELUBIA VALDIZÓN GABRIEL,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0187-42,18-03-1087,IZABAL,EL ESTOR,EODP ANEXA A EOUM REGIONAL,5A. CALLE 3-59 ZONA 1,32742071,SILVERIO CHITOP CABRERA,ANTONIO TORRES MORALES,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0188-42,18-03-1091,IZABAL,EL ESTOR,EODP VIRGILIO RODRIGUEZ MACAL,5A. AV. 3-79 ZONA 1,59998025,RAQUEL MAZARIEGOS GARCÍA,JOSÉ AROLDO PORTILLO ORELLANA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0189-42,18-03-1091,IZABAL,EL ESTOR,EODP,LA COROZA,40054334,RAQUEL MAZARIEGOS GARCÍA,ISABEL REYES GONZÁLEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0192-42,,IZABAL,EL ESTOR,EODP ANEXA A EORM,ALDEA EL SAUCE,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0250-42,18-03-1090,IZABAL,EL ESTOR,CENTRO EDUCATIVO PRIVADO MIXTO AK NA LEB,KILOMETRO 0.8 A COBAN,77201800-42177582,ERWIN ARMANDO BARRIENTOS MILLA,JERSON ARTURO NAVAS ENAMORADO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0580-42,18-03-1087,IZABAL,EL ESTOR,EODP ANEXA A EORM,BARRIO LOS CERRITOS,58265090,SILVERIO CHITOP CABRERA,ARGENTINA ICAL CHOC,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0648-42,,IZABAL,EL ESTOR,EODP,BOCA ANCHA,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0699-42,,IZABAL,EL ESTOR,EMRM RIO SUMACH.,ALDEA RIO SUMACH,,,,PARVULOS,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-0713-42,26-015,IZABAL,EL ESTOR,EDAC - PRONADE - ANEXA,CASERIO BALANDRA,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1087-42,,IZABAL,EL ESTOR,EPDP ANEXA A ESCUELA MAYA SAN PEDRO,ALDEA SACARILA,,,,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1092-42,,IZABAL,EL ESTOR,EODP,ALDEA COTOXJA,,,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1093-42,,IZABAL,EL ESTOR,EODP,CASERIO SANTA MARIA,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1094-42,,IZABAL,EL ESTOR,EODP,ALDEA CHINEBAL,,,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1095-42,,IZABAL,EL ESTOR,EPDP,FINCA EL CHAPIN,,,,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-1133-42,,IZABAL,EL ESTOR,EODP 'VIRGILIO RODRIGUEZ MACAL',5A. AVENIDA 3-79 ZONA 1,,,,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2038-42,18-03-1089,IZABAL,EL ESTOR,EODP ANEXA A EORM,ALDEA SEPUR LIMITE,37703194,LUIS FELIPE ICÓ CAAL,NESTOR FEDERICO GUEVARA IQUÍ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2039-42,18-003,IZABAL,EL ESTOR,EODP,CASERIO MANGUITO I,,CINDY WALESKA BELTETON DE MOLINA,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2060-42,,IZABAL,EL ESTOR,EODP,CANTON SAN JORGE,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2067-42,18-03-1082,IZABAL,EL ESTOR,EODP ANEXA A EORM,ALDEA CHINABENQUE,55649166,SILVERIO CHITOP CABRERA,KAROL ZULEYKA RODRÍGUEZ ROJAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2289-42,,IZABAL,EL ESTOR,EODP 'SAN PABLO I',,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2290-42,,IZABAL,EL ESTOR,EODP,CHAPIN ARRIBA,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2291-42,,IZABAL,EL ESTOR,EPDP,CHAPIN ABAJO,,,,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2335-42,,IZABAL,EL ESTOR,EODP ANEXA A EORM,ALDEA RIO SUMACH,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2396-42,26-015,IZABAL,EL ESTOR,EDAC -PRONADE- ANEXA,CASERIO AGUA CALIENTE LOTE 4,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2397-42,26-014,IZABAL,EL ESTOR,EDAC -PRONADE-ANEXA,CASERIO CHINEBAL,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2398-42,26-014,IZABAL,EL ESTOR,EDAC -PRONADE- ANEXA,CASERIO SE'MO,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2399-42,26-015,IZABAL,EL ESTOR,EDAC -PRONADE- ANEXA,"CASERIO SEMANZANA,CHABILCHOCH",,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2400-42,26-014,IZABAL,EL ESTOR,EDAC -PRONADE- ANEXA,COMUNIDAD DE CHINACHABILCHOCH SAKIQUIB,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2401-42,26-014,IZABAL,EL ESTOR,EDAC -PRONADE- ANEXA,COMUNIDAD DE SEMOCOCH,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2476-42,,IZABAL,EL ESTOR,EODP ANEXA A EORM,ALDEA SEPUR ZARCO,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2619-42,26-014,IZABAL,EL ESTOR,EDAC -PRONADE- ANEXA,ALDEA MARCAJAM,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2620-42,26-015,IZABAL,EL ESTOR,EDAC -PRONADE- ANEXA,CASERIO CHIGUOYO,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2621-42,26-004,IZABAL,EL ESTOR,EDAC -PRONADE- ANEXA,CASERIO LIMON ZARCO,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2641-42,18-020,IZABAL,EL ESTOR,ESCUELA DE EDUCACION ESPECIAL MONSEÑOR OSCAR ROMERO,4A. CALLE ENTRE 8A. Y 9A. AVENIDA,79497464,NILSON ALEXANDER FLORES CONTRERAS,ANA IVETTE WARREN CHAVEZ,PARVULOS,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2800-42,26-015,IZABAL,EL ESTOR,EDAC PRONADE ANEXA,CASERIO SAN PABLO II,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2801-42,26-015,IZABAL,EL ESTOR,EDAC PRONADE ANEXA,ALDEA RUBEL PEC,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2802-42,26-015,IZABAL,EL ESTOR,EDAC PRONADE ANEXA,CASERIO PLAN GRANDE,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2803-42,26-014,IZABAL,EL ESTOR,EDAC PRONADE ANEXA,COMUNIDAD BALDIO SETOLOX,,PROYECTO ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2805-42,26-015,IZABAL,EL ESTOR,EDAC PRONADE ANEXA,CASERIO JALAUTE,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),IZABAL
18-03-2940-42,18-03-1091,IZABAL,EL ESTOR,ESCUELA OFICIAL DE PARVULOS,BARRIO LA COROZA,48301573,RAQUEL MAZARIEGOS GARCÍA,JOSSELYN ROSSMARY RAMOS HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),IZABAL
