0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
14-16-0043-45,14-16-0863,QUICHE,SACAPULAS,INEB,BARRIO SAN SEBASTIAN,77556820,ASTRID SUGEIDY BARRIOS GÓMEZ,ROSENDA NOEMI MEJIA SOLIS,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-16-0044-45,14-16-0860,QUICHE,SACAPULAS,INEB DE TELESECUNDARIA,CASERIO CHIORNO,,ARDANY HERMENEGILDO SANTOS ESCOBAR,JUAN TERESO AJPOP PACHECO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-16-0045-45,14-16-0861,QUICHE,SACAPULAS,INEB DE TELESECUNDARIA,ALDEA RANCHO DE TEJA,46642990,OMNY MOHAMED GIRÓN Y GIRÓN,GLADYS YOHANNA ANDRADE QUIROA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-16-0046-45,14-16-0861,QUICHE,SACAPULAS,INEB DE TELESECUNDARIA,ALDEA LLANO GRANDE,46509301,OMNY MOHAMED GIRÓN Y GIRÓN,MIGUEL CALIXTO SOLIZ LOPEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-16-0047-45,14-16-0864,QUICHE,SACAPULAS,INEB DE TELESECUNDARIA,ALDEA PARRAXTUT,32139905,BÉLICA CATARINA SAPÓN RAMOS,SOFÍA ELISA MUTÁS ARCÓN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-16-0048-45,14-16-0861,QUICHE,SACAPULAS,INEB DE TELESECUNDARIA,CASERIO PANIMA,50423986,OMNY MOHAMED GIRÓN Y GIRÓN,MARTA CRISTINA LÓPEZ COJTÍ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-16-0049-45,14-16-0860,QUICHE,SACAPULAS,INEB DE TELESECUNDARIA,ALDEA SALINAS MAGDALENA,41326195,ARDANY HERMENEGILDO SANTOS ESCOBAR,JAVIER SOLIS RAMIREZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-16-0082-45,14-040,QUICHE,SACAPULAS,COLEGIO PRIVADO MIXTO BILINGUE TUJAAL,BARRIO SAN SEBASTIAN,59876913,FERNANDO ROGELIO LOPEZ GALINDO,DAVID EDUARDO GALINDO GOMEZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,BILINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-16-0083-45,14-027,QUICHE,SACAPULAS,INEB DE TELESECUNDARIA,CASERIO CHUPACBALAM,,OMNY MOHAMED GIRÓN Y GIRÓN,---,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-16-0084-45,14-16-0860,QUICHE,SACAPULAS,INEB DE TELESECUNDARIA,CASERIO CHUIXOCOL,57675268,ARDANY HERMENEGILDO SANTOS ESCOBAR,DOMINGO PEREZ BRITO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-16-0094-45,14-16-0863,QUICHE,SACAPULAS,"LICEO CRISTIANO ""MONTE DE LOS OLIVOS""",BARRIO SAN SEBASTIÁN,45454245,ASTRID SUGEIDY BARRIOS GÓMEZ,MOISÉS SEBASTIÁN ACEYTUNO ULUÁN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-16-0101-45,14-037,QUICHE,SACAPULAS,CENTRO DE EDUCACIÓN EXTRAESCOLAR -CEEX-,ALDEA RIO BLANCO,41880884,ANGELINA LUX MENDOZA DE PUAC,JUAN JOSÉ ULUÁN SOLÍS,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,QUICHÉ
14-16-0106-45,14-16-0861,QUICHE,SACAPULAS,"COLEGIO MIXTO ""SANTO DOMINGO""",BARRIO SAN SEBASTIÁN,57387233,OMNY MOHAMED GIRÓN Y GIRÓN,JARED ALEXANDER CANTO SANTIAGO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,QUICHÉ
14-16-0108-45,14-027,QUICHE,SACAPULAS,"COLEGIO MIXTO ""SANTO DOMINGO""",BARRIO SAN SEBASTIÁN,57387233,OMNY MOHAMED GIRÓN Y GIRÓN,BEATRIZ ARACELY MARTÍNEZ ACEYTUNO,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-16-0109-45,14-16-0861,QUICHE,SACAPULAS,"COLEGIO MIXTO ""SANTO DOMINGO""",BARRIO SAN FRANCISCO,57387233,OMNY MOHAMED GIRÓN Y GIRÓN,BEATRIZ ARACELY MARTÍNEZ ACEYTUNO DE RÍOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-16-0684-45,14-16-0863,QUICHE,SACAPULAS,INSTITUTO DE EDUCACIÓN BÁSICA POR COOPERATIVA DE ENSEÑANZA,SACAPULAS,77556691,ASTRID SUGEIDY BARRIOS GÓMEZ,LUIS ALBERTO ULUAN LOPEZ,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-16-0954-45,14-16-0860,QUICHE,SACAPULAS,INSTITUTO DE EDUCACIÓN BÁSICA POR COOPERATIVA,ALDEA RIO BLANCO,47040579,ARDANY HERMENEGILDO SANTOS ESCOBAR,PEDRO ARCÓN PUZUL,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-16-1682-45,,QUICHE,SACAPULAS,IGER,SACAPULAS,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,QUICHÉ
14-16-4529-45,14-16-0862,QUICHE,SACAPULAS,INEB DE TELESECUNDARIA,ALDEA TRAPICHITOS,47576629,FERNANDO ROGELIO LÓPEZ GALINDO,JOSÉ MACARIO SUY,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-16-5974-45,14-16-0861,QUICHE,SACAPULAS,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO.419,ALDEA TZUNUNUL,48999473,OMNY MOHAMED GIRÓN Y GIRÓN,JUAN CHIC TZOY,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-16-5983-45,14-040,QUICHE,SACAPULAS,COLEGIO MIXTO PRIVADO 'EL FUTURO',CASERIO CENTRAL PASAUL,,FERNANDO ROGELIO LOPEZ GALINDO,,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-17-0011-45,14-17-0865,QUICHE,SAN BARTOLOME JOCOTENANGO,INEB,CENTRO DEL MUNICIPIO,50082053,JOEL QUEREMÍAS DE LEÓN DE LEÓN,DOMINGO ESTEBAN MORALES XIQUÍN,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-17-0012-45,14-17-0866,QUICHE,SAN BARTOLOME JOCOTENANGO,INEB DE TELESECUNDARIA,ALDEA LOS CIMIENTOS,,JOSÉ ANIBAL XOTOY CALEL,MATEO RAMIREZ CALEL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-17-0013-45,14-17-0866,QUICHE,SAN BARTOLOME JOCOTENANGO,INEB DE TELESECUNDARIA,ALDEA MULUVA,50596039,JOSÉ ANIBAL XOTOY CALEL,OMAR ISAIAS BETETA MOTA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-17-0028-45,14-17-0865,QUICHE,SAN BARTOLOME JOCOTENANGO,INEB DE TELESECUNDARIA,ALDEA LA PALMA,36216824,JOEL QUEREMÍAS DE LEÓN DE LEÓN,PEDRO ORDOÑEZ VICENTE,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-17-0030-45,14-037,QUICHE,SAN BARTOLOME JOCOTENANGO,CENTRO DE EDUCACIÓN EXTRAESCOLAR -CEEX-,SAN BARTOLOMÉ JOCOTENANGO,59995997,ANGELINA LUX MENDOZA DE PUAC,ELMER CECILIO RAMOS LÓPEZ,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,QUICHÉ
14-17-0034-45,14-037,QUICHE,SAN BARTOLOME JOCOTENANGO,CENTRO DE EDUCACIÓN EXTRAESCOLAR -CEEX-,CASERÍO LA HACIENDA I,33429128,ANGELINA LUX MENDOZA DE PUAC,RANDY ANTONIO HERNÁNDEZ CONTÁN,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,SEMIPRESENCIAL,QUICHÉ
14-17-0038-45,14-17-0865,QUICHE,SAN BARTOLOME JOCOTENANGO,INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA DE TELESECUNDARIA,ALDEA PATZCAMÁN,46739900,JOEL QUEREMÍAS DE LEÓN DE LEÓN,ANGELA THELMA ALVARADO SANTOS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-17-0078-45,14-17-0866,QUICHE,SAN BARTOLOME JOCOTENANGO,INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA DE TELESECUNDARIA,CASERÍO LAS CANOAS,30538514,JOSÉ ANIBAL XOTOY CALEL,MAURICIO AGUSTÍN US HERNÁNDEZ,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-17-1685-45,,QUICHE,SAN BARTOLOME JOCOTENANGO,IGER,SAN BARTOLOME JOCOTENANGO,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,QUICHÉ
14-17-4532-45,14-028,QUICHE,SAN BARTOLOME JOCOTENANGO,INEB DE TELESECUNDARIA,SAN BARTOLOME JOCOTENANGO,,JUAN PABLO MENDOZA REYNOSO,,BASICO,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-17-6064-45,14-17-0865,QUICHE,SAN BARTOLOME JOCOTENANGO,INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,CANTON PATZCAMAN,54700763,JOEL QUEREMÍAS DE LEÓN DE LEÓN,MIKE MCDONALD GARCÍA LÓPEZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-18-0003-45,14-18-0868,QUICHE,CANILLA,CENTRO EDUCATIVO PLURICULTURAL,4TA CALLE 3-25 ZONA 4,78441760,ROBINSON ALFREDO RAMÓN MORALES,YEISON RIGOBERTO ALONZO BLANCO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-18-0017-45,14-18-0868,QUICHE,CANILLA,INEB,1A. AVENIDA 5-31 ZONA 3,30103435,ROBINSON ALFREDO RAMÓN MORALES,LIMNA ONICIFORA GARCIA SICAL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-18-0018-45,14-18-0867,QUICHE,CANILLA,INEB DE TELESECUNDARIA,ALDEA CHICHAJ,57453546,YORJAN ALEXIS CRUZ MÉNDEZ,MERCY YURUBI MENDEZ GIRON,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-18-0019-45,14-18-0868,QUICHE,CANILLA,INEB DE TELESECUNDARIA,CASERÍO VEGA DEL MUERTO,49113381,ROBINSON ALFREDO RAMÓN MORALES,YAMILETH GINESCA CRUZ TOBAR,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-18-0020-45,14-18-0868,QUICHE,CANILLA,INEB DE TELESECUNDARIA,ALDEA EL TERRERO,49688804,ROBINSON ALFREDO RAMÓN MORALES,HENRY FELICIANO CABRERA NATARENO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-18-0036-45,14-18-0867,QUICHE,CANILLA,INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA DE TELESECUNDARIA,CASERÍO SAJQUIM ALTO LA MONTAÑA,48895466,YORJAN ALEXIS CRUZ MÉNDEZ,ESTEBAN FABIÁN BERREONDO GÁMEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-18-0037-45,14-037,QUICHE,CANILLA,CENTRO DE EDUCACIÓN EXTRAESCOLAR -CEEX-,1A. AV. 5-31 ZONA 3,45680836,ANGELINA LUX MENDOZA DE PUAC,ELIEZER UZIAS RODRIGUEZ SICAL,BASICO,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-18-0043-45,14-037,QUICHE,CANILLA,CENTRO DE EDUCACIÓN EXTRAESCOLAR -CEEX-,CASERÍO CHICUA,32734722,ANGELINA LUX MENDOZA DE PUAC,YEISÓN RIGOBERTO ALONZO BLANCO,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,SEMIPRESENCIAL,QUICHÉ
14-18-0709-45,14-18-0868,QUICHE,CANILLA,INSTITUTO DE EDUCACIÓN BÁSICA POR COOPERATIVA,CANILLA,45929216,ROBINSON ALFREDO RAMÓN MORALES,MARCOTULIO RAMOS GRAVE,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-18-1674-45,,QUICHE,CANILLA,IGER,CANILLA,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,QUICHÉ
14-19-0039-45,14-19-0871,QUICHE,CHICAMAN,INEB,4A. 1-62 ZONA 01,33588762,ARACELY GENOVEVA CHITOP AGUARÉ,YALISDE ARELI GARCIA HERNÁNDEZ,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-19-0040-45,14-19-0872,QUICHE,CHICAMAN,INEB DE TELESECUNDARIA,ALDEA SAN ANTONIO LA ESPERANZA,32093324,HÉCTOR KENNETH RUBELSY HERNÁNDEZ GONZÁLEZ,JOSE RONOEL VASQUEZ PEREZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-19-0041-45,14-19-0869,QUICHE,CHICAMAN,INEB DE TELESECUNDARIA,ALDEA LOS PAJALES,49690967,CARLOS LEM CAC,VICTOR MANUÉL IXÍM COLORADO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-19-0048-45,14-19-0869,QUICHE,CHICAMAN,INEB,ALDEA BELEJU,59857264,CARLOS LEM CAC,EMILIO CAAL CAAL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-19-0052-45,14-19-0870,QUICHE,CHICAMAN,INEB DE TELESECUNDARIA,ALDEA OJO DE AGUA CHIXOY,46220363,BENJAMÍN ARNOLDO MIGUEL CALVA LOARCA,JUAN FRANCISCO IXIM SUC,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-19-0053-45,14-19-0870,QUICHE,CHICAMAN,INEB DE TELESECUNDARIA,ALDEA CHIXOY,45393011,BENJAMÍN ARNOLDO MIGUEL CALVA LOARCA,YEIMY DANIELA CALDERON ESTRADA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-19-0054-45,14-19-0872,QUICHE,CHICAMAN,INEB DE TELESECUNDARIA,ALDEA CHOCORRAL,40607888,HÉCTOR KENNETH RUBELSY HERNÁNDEZ GONZÁLEZ,PATRICIA CECIBEL ROMAN MOLINA DE CANO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-19-0061-45,14-19-0869,QUICHE,CHICAMAN,INSTITUTO DE EDUCACIÓN BASICA POR COOPERATIVA,ALDEA PAJUIL,51706648,CARLOS LEM CAC,FRANCISCO CAÁL CHÓC,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-19-0070-45,14-19-0873,QUICHE,CHICAMAN,INSTITUTO DE EDUCACIÓN BÁSICA POR COOPERATIVA DE ENSEÑANZA,ALDEA ROSARIO MONTE MARIA,32114756,JUAN BAUTISTA CÚ CHÓC,ESTEBAN COC QUIX,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-19-0071-45,14-19-0869,QUICHE,CHICAMAN,INSTITUTO DE EDUCACIÓN BÁSICA POR COOPERATIVA DE ENSEÑANZA,ALDEA PANCUL,53672730,CARLOS LEM CAC,FRANCISCO RUBEN SUC COLORADO,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-19-0072-45,14-19-0873,QUICHE,CHICAMAN,INSTITUTO DE EDUCACIÓN BÁSICA POR COOPERATIVA DE ENSEÑANZA,ALDEA SANTA ANA,33529657,JUAN BAUTISTA CÚ CHÓC,PATRICIO CAAL ESCOBEDO,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-19-0073-45,14-19-0869,QUICHE,CHICAMAN,LICEO CATÓLICO BELEJÚ,"BARRIO SAN SEBASTIÁN, ALDEA BELEJÚ",47551207,CARLOS LEM CAC,OSVALDO REGINALDO BÍN REYES,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-19-0077-45,14-19-0871,QUICHE,CHICAMAN,COLEGIO MIXTO MONTE HOREB,8A. AVENIDA FINAL ZONA 1,32979453,ARACELY GENOVEVA CHITOP AGUARÉ,MARTÍN HERMELINDO HERRERA LÓPEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-19-0078-45,14-19-0869,QUICHE,CHICAMAN,INEB DE TELESECUNDARIA,ALDEA LA CAMPANA,46139539,CARLOS LEM CAC,OSMAN RENÉ HERNÁNDEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0080-45,14-19-0873,QUICHE,CHICAMAN,INEB DE TELESECUNDARIA,ALDEA CHITÁS,44995163,JUAN BAUTISTA CÚ CHÓC,SONIA MARIELA CU POP,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-19-0082-45,14-19-0869,QUICHE,CHICAMAN,INSTITUTO DE EDUCACIÓN BÁSICA POR COOPERATIVA DE ENSEÑANZA,BARRIO SAN PEDRO BELEJÚ,31539594,CARLOS LEM CAC,MARIO GREGORIO CALEL JÓM,BASICO,COOPERATIVA,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-19-0083-45,14-19-0872,QUICHE,CHICAMAN,INSTITUTO DE EDUCACIÓN BÁSICA POR COOPERATIVA DE ENSEÑANZA,ALDEA EL AMAY,32051133,HÉCTOR KENNETH RUBELSY HERNÁNDEZ GONZÁLEZ,CLAUDIO CHÉN SÚC,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-19-0086-45,14-19-0870,QUICHE,CHICAMAN,COLEGIO MIXTO CIENCIA Y DESARROLLO CHICAMÁN,3A. CALLE 3-30 ZONA 2,58878991,BENJAMÍN ARNOLDO MIGUEL CALVA LOARCA,WILSON SOBERANIZ SOTO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,QUICHÉ
14-19-0087-45,14-030,QUICHE,CHICAMAN,"""COLEGIO MIXTO CIENCIA Y DESARROLLO CHICAMÁN""",3A. CALLE 3-30 ZONA 2,58878991,JOSE ALBERTO HERNANDEZ GAMARRO,WILSON SOBERANIZ SOTO,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,QUICHÉ
14-19-0088-45,14-19-0869,QUICHE,CHICAMAN,INEB,CASERÍO CAPILLA CHIQUITA,55654430,CARLOS LEM CAC,RUBÉN DARÍO SÚC CHÓC,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-19-0090-45,14-19-0872,QUICHE,CHICAMAN,INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA DE TELESECUNDARIA,ALDEA SAN JOSÉ EL SOCH,48020116,HÉCTOR KENNETH RUBELSY HERNÁNDEZ GONZÁLEZ,EVER MANUEL MONZÓN GÓMEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-19-0091-45,14-19-0873,QUICHE,CHICAMAN,INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA DE TELESECUNDARIA,ALDEA LA UNIÓN,46736106,JUAN BAUTISTA CÚ CHÓC,PEDRO MARTIN PÚ PACHECO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-19-0092-45,14-19-0872,QUICHE,CHICAMAN,INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA DE TELESECUNDARIA,ALDEA TIRITIBOL,56343666,HÉCTOR KENNETH RUBELSY HERNÁNDEZ GONZÁLEZ,ILIANA COC AJTZIJ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-19-0095-45,14-19-0869,QUICHE,CHICAMAN,INSTITUTO DE EDUCACIÓN BÁSICA POR COOPERATIVA DE ENSEÑANZA,ALDEA ESQUIPULAS PAJUIL,30139993,CARLOS LEM CAC,OSWALDO CHÓC CAÁL,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-19-0096-45,14-19-0873,QUICHE,CHICAMAN,INSTITUTO DE EDUCACIÓN BÁSICA POR COOPERATIVA DE ENSEÑANZA,ALDEA LA CEIBA,51643882,JUAN BAUTISTA CÚ CHÓC,VIRGILIO TOC IXIM,BASICO,COOPERATIVA,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-19-0098-45,14-19-0870,QUICHE,CHICAMAN,COLEGIO MIXTO CIENCIA Y DESARROLLO CHICAMÁN,"3A.CALLE 3-30, ZONA 2",58878991,BENJAMÍN ARNOLDO MIGUEL CALVA LOARCA,WILSON SOBERANIZ SOTO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),QUICHÉ
14-19-0102-45,14-19-0873,QUICHE,CHICAMAN,INSTITUTO MUNICIPAL DE EDUCACIÓN BÁSICA,ALDEA SACRABINAC LOTE TRES,40020116,JUAN BAUTISTA CÚ CHÓC,JOSÉ ALBERTO POP IXIM,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-19-0111-45,14-19-0870,QUICHE,CHICAMAN,COLEGIO MIXTO CIENCIA Y DESARROLLO CHICAMÁN,3A. CALLE 3-30 ZONA 2,57371407,BENJAMÍN ARNOLDO MIGUEL CALVA LOARCA,ALEXANDER SOBERÁNIZ SOTO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0114-45,14-19-0873,QUICHE,CHICAMAN,INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA DE TELESECUNDARIA,ALDEA SACRABINAC LOTE TRES,40672035,JUAN BAUTISTA CÚ CHÓC,JUSTINO CHOC YAT,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-19-0118-45,14-031,QUICHE,CHICAMAN,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,ALDEA SAN RABINAC GRANDE,40377530,ARACELY GENOVEVA CHITOP AGUARE,RUFINO SAQUÍ TZELÉJ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-19-0119-45,14-19-0869,QUICHE,CHICAMAN,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,ALDEA SANTA GERTRUDIS,32564643,CARLOS LEM CAC,,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-19-0753-45,14-19-0871,QUICHE,CHICAMAN,INSTITUTO DE EDUCACIÓN BÁSICA POR COOPERATIVA,CHICAMAN,77633671,ARACELY GENOVEVA CHITOP AGUARÉ,ERLIN EDUALIA ROSALES LEMUS,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-19-1689-45,,QUICHE,CHICAMAN,IGER,CHICAMAN,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,QUICHÉ
14-19-5062-45,14-19-0870,QUICHE,CHICAMAN,INEB DE TELESECUNDARIA,ALDEA LA CRUZ,51787047,BENJAMÍN ARNOLDO MIGUEL CALVA LOARCA,GLADYS JAQUELINE CIFUENTES QUIÑONEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-19-5542-45,14-19-0869,QUICHE,CHICAMAN,INSTITUTO MUNICIPAL DE EDUCACION BASICA BELEJU,ALDEA BELEJU,,CARLOS LEM CAC,,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
