0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12-21-0018-45,12-21-0678,SAN MARCOS,LA REFORMA,INEB DE TELESECUNDARIA,CASERIO PUNTA ARENAS,47561663,PATRICIA ESPERANZA NAVARRO MÉNDEZ DE MUÑOZ,INMER ULISES VELÁSQUEZ MIRANDA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0024-45,12-21-0678,SAN MARCOS,LA REFORMA,INEB DE TELESECUNDARIA,SECTOR SUR PARCELAMIENTO NATIVIDAD DE MARIA,45290664,PATRICIA ESPERANZA NAVARRO MÉNDEZ DE MUÑOZ,DIEGO HERCULANO GÓMEZ AGUILAR,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0025-45,12-21-0679,SAN MARCOS,LA REFORMA,INEB DE TELESECUNDARIA,CASERIO LOS OCHOA,32439585,PATRICIA ESPERANZA NAVARRO MÉNDEZ DE MUÑOZ,SILVANA LEONOR GARCÍA MARTÍNEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0026-45,12-21-0679,SAN MARCOS,LA REFORMA,INEB DE TELESECUNDARIA,COMUNIDAD LA CEIBA,40787407,PATRICIA ESPERANZA NAVARRO MÉNDEZ DE MUÑOZ,ENRIQUE MANOLO DE LEÓN RODAS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0028-45,12-21-0679,SAN MARCOS,LA REFORMA,INEB DE TELESECUNDARIA,CASERIO SAN ISIDRO,51709247,PATRICIA ESPERANZA NAVARRO MÉNDEZ DE MUÑOZ,LILIAN KARINA YOC MARCOS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0034-45,12-21-0678,SAN MARCOS,LA REFORMA,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,COMUNIDAD EL BALUARTE,54392034,PATRICIA ESPERANZA NAVARRO MÉNDEZ DE MUÑOZ,,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-21-0883-45,12-21-0678,SAN MARCOS,LA REFORMA,IEBC DE ENSEÑANZA,LA REFORMA SAN MARCOS,,PATRICIA ESPERANZA NAVARRO MÉNDEZ DE MUÑOZ,GUILLERMO MANUEL GUILLEN GUZMAN,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-21-2943-45,12-21-0679,SAN MARCOS,LA REFORMA,IEBC DE ENSEÑANZA,ALDEA SANTA CLARA,30133491,PATRICIA ESPERANZA NAVARRO MÉNDEZ DE MUÑOZ,ERICK EDILSON GUILLÉN CIFUENTES,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-21-3949-45,12-21-0678,SAN MARCOS,LA REFORMA,IPMB 'JOSE RODRIGO PEREZ Y PEREZ',FINCA DOS MARÍAS,48275828,PATRICIA ESPERANZA NAVARRO MÉNDEZ DE MUÑOZ,BELINDA MERCEDES MARROQUIN FUENTES,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-21-5060-45,12-21-0679,SAN MARCOS,LA REFORMA,INEB DE TELESECUNDARIA,ALDEA SAN RAFAEL BOCOL,57772310,PATRICIA ESPERANZA NAVARRO MÉNDEZ DE MUÑOZ,BELMAN MIGUEL RUIZ OROZCO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-21-5385-45,12-21-0678,SAN MARCOS,LA REFORMA,INEB DE TELESECUNDARIA,CANTON SAN PEDRITO,45390362,PATRICIA ESPERANZA NAVARRO MÉNDEZ DE MUÑOZ,MARÍA DOLORES FUENTES DE LEÓN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-21-5446-45,12-21-0679,SAN MARCOS,LA REFORMA,INSTITUTO NACIONAL DE EDUCACION BASICA DE TELESECUNDARIA,CASERIO RECUERDO ASTURIAS,31866847,PATRICIA ESPERANZA NAVARRO MÉNDEZ DE MUÑOZ,JOSÉ NEHEMÍAS PALACIOS BARRIOS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-22-0001-45,12-22-0681,SAN MARCOS,PAJAPITA,"INSTITUTO TECNOLOGICO ""GERARDI""",CABECERA MUNICIPAL,42245597,KANDY ROSSANA DE LEÓN MORÁN,EDWIN MANUEL MÉRIDA VIAU,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-22-0002-45,12-124,SAN MARCOS,PAJAPITA,"INSTITUTO TECNOLOGICO ""GERARDI""",CABECERA MUNICIPAL,42611591,KANDY ROSSANA DE LEON MORAN,EDWIN MANUEL MÉRIDA VIAU,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SAN MARCOS
12-22-0007-45,12-22-0680,SAN MARCOS,PAJAPITA,INSTITUTO NACIONAL DE EDUCACION BÁSICA,MODULO NO. 4 DEL COMPLEJO EDUCATIVO,55899164,LUIS FERNANDO SÁNCHEZ SILVA,JORGE CIFUENTES MONZÓN,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-22-0013-45,12-22-0680,SAN MARCOS,PAJAPITA,COLEGIO EVANGELICO PRIVADO MIXTO NUEVA VIDA,CANTON FERROCARRIL,77680666,LUIS FERNANDO SÁNCHEZ SILVA,BLANCA JULIA BRAN NATARENO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-22-0014-45,12-22-0682,SAN MARCOS,PAJAPITA,INSTITUTO DE EDUCACION BASICA POR COOPERATIVA,ALDEA SAN JOSE BELICE,42771613,MARÍA ELENA OCHOA FUENTES,DORIS LISBETH BARRIOS VALDEZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-22-0018-45,12-22-0682,SAN MARCOS,PAJAPITA,INSTITUTO DE EDUCACION BASICA POR COOPERATIVA DE ENSEÑANZA,CASERIO LA PROVIDENCIA,48035390,MARÍA ELENA OCHOA FUENTES,YANNET ODILÍ MACARIO GÓMEZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-22-0019-45,12-22-0682,SAN MARCOS,PAJAPITA,INSTITUTO DE EDUCACION BASICA POR COOPERATIVA DE ENSEÑANZA,ALDEA NAHUATAN,58901955,MARÍA ELENA OCHOA FUENTES,DELIA TOMASA CIFUENTES BARRIOS,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-22-0025-45,12-121,SAN MARCOS,PAJAPITA,LICEO EXPERIMENTAL,5TA. CALLE 5-92 ZONA 1,41200420,LUIS FERNANDO SÁNCHEZ SILVA,YEIMY ROCÍO GRANADOS RAMÍREZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SAN MARCOS
12-22-0026-45,12-22-0681,SAN MARCOS,PAJAPITA,COLEGIO AMERICANO,CABECERA MUNICIPAL,40050801,KANDY ROSSANA DE LEÓN MORÁN,YOJAIRA GRACIELA LÓPEZ RAMÍREZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-22-0033-45,12-22-0680,SAN MARCOS,PAJAPITA,"COLEGIO PARTICULAR MIXTO ""LICEO JUAN DIEGO""",CARRETERA ANTIGUA AL TUMBADOR,47191606,LUIS FERNANDO SÁNCHEZ SILVA,DARLIN YUSMARI SOTO TOBAR,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-22-0034-45,12-22-0681,SAN MARCOS,PAJAPITA,"INSTITUTO TECNOLOGICO ""GERARDI""",CABECERA MUNICIPAL,42245597,KANDY ROSSANA DE LEÓN MORÁN,EDWIN MANUEL MÉRIDA VIAU,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),SAN MARCOS
12-22-0036-45,12-22-0680,SAN MARCOS,PAJAPITA,LICEO EXPERIMENTAL,"5A.CALLE 5-92, ZONA 1",41200420,LUIS FERNANDO SÁNCHEZ SILVA,YEIMY ROCÍO GRANADOS RAMÍREZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),SAN MARCOS
12-22-0038-45,12-22-0682,SAN MARCOS,PAJAPITA,COLEGIO AMERICANO,CABECERA MUNICIPAL,56177490,MARÍA ELENA OCHOA FUENTES,YOJAIRA GRACIELA LÓPEZ RAMÍREZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),SAN MARCOS
12-22-0044-45,12-22-0681,SAN MARCOS,PAJAPITA,INSTITUTO TECNOLÓGICO BRIGHAM,LOTIFICACIÓN LAS GEMELAS 2 CALLE ESQUINA,41772020,KANDY ROSSANA DE LEÓN MORÁN,ORBIN PAZ CASTILLO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,VIRTUAL A DISTANCIA,SAN MARCOS
12-22-0906-45,12-22-0681,SAN MARCOS,PAJAPITA,IEBC DE ENSEÑANZA,CABECERA MUNICIPAL,30808347,KANDY ROSSANA DE LEÓN MORÁN,VÍCTOR HUGO DE LEÓN MORÁN,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-22-1245-45,,SAN MARCOS,PAJAPITA,INSTITUTO PRIVADO URBANO MIXTO 'JOSE JOAQUIN PALMA',,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),SAN MARCOS
12-22-3045-45,,SAN MARCOS,PAJAPITA,COLEGIO 'JUSTO RUFINO BARRIOS',CANTON PUEBLO NUEVO,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-22-5267-45,12-22-0680,SAN MARCOS,PAJAPITA,COLEGIO PARROQUIAL INMACULADA CONCEPCION DE MARIA,CANTON FERROCARRIL,77680527,LUIS FERNANDO SÁNCHEZ SILVA,EMILY JEANNETTE ESPINOSA MALDONADO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-22-5398-45,12-22-0681,SAN MARCOS,PAJAPITA,INSTITUTO NACIONAL DE EDUCACION BASICA DE TELESECUNDARIA,ALDEA SAN ANTONIO LAS FLORES,39982658,KANDY ROSSANA DE LEÓN MORÁN,LIDIA JOHANA PERALTA PABLO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-23-0024-45,12-23-0683,SAN MARCOS,IXCHIGUAN,IEBC DE ENSEÑANZA,ALDEA JULISCHIN,58930645,REBECA GRACIELA DE LEÓN GÓMEZ DE PÉREZ,CARLOS MANUEL SANDOVAL RAMÍREZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-23-0026-45,12-23-0683,SAN MARCOS,IXCHIGUAN,INEB,CABECERA MUNICIPAL,58594673,REBECA GRACIELA DE LEÓN GÓMEZ DE PÉREZ,CELIA DEL ROSARIO DE LEON RODAS,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-23-0027-45,12-23-0687,SAN MARCOS,IXCHIGUAN,INEB DE TELESECUNDARIA,ALDEA SAN ANDRES,45576267,ARMANDO MATEO RAMOS LÓPEZ,ISAÍAS GUALBERTO RAMÍREZ CHILEL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-23-0035-45,12-23-0684,SAN MARCOS,IXCHIGUAN,INSTITUTO DE EDUCACION BASICA POR SISTEMA COOPERATIVA,ALDEA SAN ANTONIO,59973698,REBECA GRACIELA DE LEÓN GÓMEZ DE PÉREZ,PROCOPIO JUVENTINO GARCÍA JUÁREZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-23-0036-45,12-23-0685,SAN MARCOS,IXCHIGUAN,INSTITUTO DE EDUCACION BASICA POR COOPERATIVA DE ENSEÑANZA,CASERIO EL PLAN ALDEA CALAPTE,56990842,REBECA GRACIELA DE LEÓN GÓMEZ DE PÉREZ,SERGIO GIOBANI SANDOVAL RAMÍREZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-23-0037-45,12-23-0685,SAN MARCOS,IXCHIGUAN,INSTITUTO DE EDUCACION BASICA POR COOPERATIVA,CASERIO PAJATZ,53652056,REBECA GRACIELA DE LEÓN GÓMEZ DE PÉREZ,ORALIA MARILÚ CHÁVEZ BARRIOS,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-23-0047-45,12-23-0684,SAN MARCOS,IXCHIGUAN,INSTITUTO DE EDUCACION BASICA POR COOPERATIVA DE ENSEÑANZA,CASERÍO NUEVO POERVENIR,33165329,REBECA GRACIELA DE LEÓN GÓMEZ DE PÉREZ,VICTOR MARTÍN CHILEL,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-23-0048-45,12-23-0686,SAN MARCOS,IXCHIGUAN,INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA CON ORIENTACIÓN OCUPACIONAL INDUSTRIAL,ALDEA BUENA VISTA NUEVOS HORIZONTES,33651072,ARMANDO MATEO RAMOS LÓPEZ,ASTRON IRAM PÉREZ BÁMACA,BASICO,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-23-0940-45,12-23-0683,SAN MARCOS,IXCHIGUAN,IEBC DE ENSEÑANZA,CABECERA MUNICIPAL,57688853,REBECA GRACIELA DE LEÓN GÓMEZ DE PÉREZ,SANTOS MARTINIANO PÉREZ PÉREZ,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-23-0941-45,12-23-0685,SAN MARCOS,IXCHIGUAN,IEBC INSTITUTO DE EDUCACION BÁSICA POR COOPERATIVA,ALDEA CALAPTE,58385556,REBECA GRACIELA DE LEÓN GÓMEZ DE PÉREZ,GUALMER GALVANI JUÁREZ MIRANDA,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-23-1238-45,,SAN MARCOS,IXCHIGUAN,INSTITUTO GUATEMALTECO DE EDUCACION RADIOFONICA (IGER),,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,SAN MARCOS
12-23-4717-45,12-23-0685,SAN MARCOS,IXCHIGUAN,INSTITUTO DE EDUCACION BASICA POR COOPERATIVA,CASERIO BUENOS AIRES,44889946,REBECA GRACIELA DE LEÓN GÓMEZ DE PÉREZ,DEMÉCIO LUCIO RAMÍREZ SANDOVAL,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-23-4835-45,12-23-0686,SAN MARCOS,IXCHIGUAN,INSTITUTO BÁSICO POR COOPERATIVA,ALDEA TUICHAN,57524529,ARMANDO MATEO RAMOS LÓPEZ,LUDWING GUDIEL OROZCO OROZCO,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-23-4836-45,12-23-0686,SAN MARCOS,IXCHIGUAN,INSTITUTO DE EDUCACION BASICA POR COOPERATIVA,ALDEA CHUAPEQUEZ,51916588,ARMANDO MATEO RAMOS LÓPEZ,JORGE RAFAEL VELÁSQUEZ VÁSQUEZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-23-5021-45,12-112,SAN MARCOS,IXCHIGUAN,IEBC,ALDEA TUIQUINAMBLE,,RUDY ARMANDO SANIC CHALI,,BASICO,COOPERATIVA,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-23-5022-45,12-112,SAN MARCOS,IXCHIGUAN,IEBC,CASERIO LOS POSITOS,,RUDY ARMANDO SANIC CHALI,,BASICO,COOPERATIVA,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-23-5147-45,12-23-0684,SAN MARCOS,IXCHIGUAN,IEBC DE ENSEÑANZA,ALDEA TUIQUINAMBLE,55656626,REBECA GRACIELA DE LEÓN GÓMEZ DE PÉREZ,LUCIO AMILCAR CHAVEZ CHAVEZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-23-5148-45,12-23-0687,SAN MARCOS,IXCHIGUAN,IEBC DE ENSEÑANZA,CASERIO LOS POSITOS,50301372,ARMANDO MATEO RAMOS LÓPEZ,WERNER GAMALIEL RAMOS GONZÁLEZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-23-5284-45,12-23-0687,SAN MARCOS,IXCHIGUAN,INEB TELESECUNDARIA,ALDEA YUINIMA,45545580,ARMANDO MATEO RAMOS LÓPEZ,DARLY ADRIANA MEJÍA HERNÁNDEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-24-0022-45,12-24-0688,SAN MARCOS,SAN JOSE OJETENAM,INEB,CABECERA MUNICIPAL,46494640,CESAR LEONEL RAMÍREZ GALICIA,GENARO MATEO GONZÁLEZ ROBLERO,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-24-0023-45,12-24-0691,SAN MARCOS,SAN JOSE OJETENAM,INEB DE TELESECUNDARIA,ALDEA LAGUNA GRANDE,49368029,CESAR LEONEL RAMÍREZ GALICIA,EHUNER GENRY LÓPEZ BARTOLÓN,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-24-0024-45,12-24-0690,SAN MARCOS,SAN JOSE OJETENAM,INEB DE TELESECUNDARIA,ALDEA SANTA CRUZ BUENA VISTA,53825723,OSCAR DAGOBERTO FELICIANO GABRIEL,MARVIN SALUSTINO VELÁSQUEZ HERNÁNDEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-24-0025-45,12-048,SAN MARCOS,SAN JOSE OJETENAM,INEB DE TELESECUNDARIA,CANTON LAGUNA GRANDE ALDEA OJETENAM,,CÉSAR LEONEL RAMIREZ GALICIA,---,BASICO,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-24-0037-45,12-24-0690,SAN MARCOS,SAN JOSE OJETENAM,INEB,"CASERIO NUEVA ESPERANZA, ALDEA PAVOLAJ",30129388,OSCAR DAGOBERTO FELICIANO GABRIEL,WILDER DE JESÚS ROBLERO GONZÁLEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-24-0049-45,12-24-0691,SAN MARCOS,SAN JOSE OJETENAM,INEB,CASERIO TUIMAY ALDEA SAN RAFAEL IGÜIL,40445533,CESAR LEONEL RAMÍREZ GALICIA,ELISEO RAFAEL BRAVO MORALES,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-24-0052-45,12-24-0689,SAN MARCOS,SAN JOSE OJETENAM,"COLEGIO TECNOLÓGICO ""PIEDRA PARTIDA""",5A. AVENIDA ZONA 1,54544549,OSCAR DAGOBERTO FELICIANO GABRIEL,JONAS JACOBO CHAJ CHAJ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-24-0053-45,12-140,SAN MARCOS,SAN JOSE OJETENAM,"COLEGIO TECNOLÓGICO ""PIEDRA PARTIDA""",5A. AVENIDA ZONA 1,45663069,OSCAR DAGOBERTO FELICIANO GABRIEL,JONAS JACOBO CHAJ CHAJ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,SAN MARCOS
12-24-0062-45,12-24-0690,SAN MARCOS,SAN JOSE OJETENAM,INSTITUTO BASICO POR COOPERATIVA DE ENSEÑANZA,ALDEA PAVOLAJ,58931416,OSCAR DAGOBERTO FELICIANO GABRIEL,MILDRE ERNESTINA DIAZ HERNANDEZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-24-0063-45,12-24-0689,SAN MARCOS,SAN JOSE OJETENAM,"COLEGIO TECNOLÓGICO ""PIEDRA PARTIDA""","5TA. AVENIDA, ZONA 1",54544549,OSCAR DAGOBERTO FELICIANO GABRIEL,JONAS JACOBO CHAJ CHAJ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),SAN MARCOS
12-24-0067-45,12-24-0688,SAN MARCOS,SAN JOSE OJETENAM,"LICEO PRIVADO MIXTO ""FUENTE DE VIDA""",5A. CALLE 8-81 ZONA 3,47751626,CESAR LEONEL RAMÍREZ GALICIA,ADENY BRICEL BRAVO LOPEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-24-0072-45,12-24-0688,SAN MARCOS,SAN JOSE OJETENAM,INEB INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,"CASERÍO EL CABALLITO, ALDEA ESQUIPULAS",57430227,CESAR LEONEL RAMÍREZ GALICIA,,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-24-0964-45,12-24-0688,SAN MARCOS,SAN JOSE OJETENAM,IEBC DE ENSEÑANZA,,46919290,CESAR LEONEL RAMÍREZ GALICIA,OTONIEL ADRIAN MEJÍA,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-24-3913-45,12-24-0690,SAN MARCOS,SAN JOSE OJETENAM,INSTITUTO BÁSICO POR COOPERATIVA DE ENSEÑANZA,ALDEA CHOANLA,30515479,OSCAR DAGOBERTO FELICIANO GABRIEL,JOSÉ LUIS GONZÁLEZ CHAJ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-24-4116-45,12-24-0689,SAN MARCOS,SAN JOSE OJETENAM,INEB DE TELESECUNDARIA,ALDEA SAN FERNANDO,53226553,OSCAR DAGOBERTO FELICIANO GABRIEL,CONY YANIRA DE LEÓN BORRAYES,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SAN MARCOS
12-24-4484-45,12-24-0688,SAN MARCOS,SAN JOSE OJETENAM,INEB DE TELESECUNDARIA,ALDEA ESQUIPULAS,46614473,CESAR LEONEL RAMÍREZ GALICIA,JOSEFINA OLIVET GÁLVEZ BARRIOS,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-24-4921-45,12-24-0691,SAN MARCOS,SAN JOSE OJETENAM,IEBC,ALDEA SAN RAFAEL IGUIL,49616161,CESAR LEONEL RAMÍREZ GALICIA,IRAM RUFINO GÁLVEZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-25-0015-45,12-25-0692,SAN MARCOS,SAN CRISTOBAL CUCHO,INSTITUTO NACIONAL DE EDUCACIÓN BÁSICA,"SECTOR BAJO, CANTÓN LA ESPERANZA",47701383,OSBERTO MOISÉS CINTO VELÁSQUEZ,RODELBÍ AURELIO LÓPEZ OROZCO,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-25-0016-45,12-25-0693,SAN MARCOS,SAN CRISTOBAL CUCHO,INEB DE TELESECUNDARIA,"ALDEA LAS MAJADAS, CASERIO GUATIVIL",37920459,IMELDA LETICIA CORONADO CRISÓSTOMO DE AGUILÓN,JULIO ALEXANDER BAUTISTA OROZCO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-25-0017-45,12-25-0693,SAN MARCOS,SAN CRISTOBAL CUCHO,INEB DE TELESECUNDARIA,"CASERIO IXCANANTE, ALDEA BARRANCA GRANDE",53229969,IMELDA LETICIA CORONADO CRISÓSTOMO DE AGUILÓN,EMILSEN DEL ROCÍO RAMOS ALVARADO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-25-0023-45,12-25-0692,SAN MARCOS,SAN CRISTOBAL CUCHO,INEB DE TELESECUNDARIA,"CASERIO LAS FLORES, ALDEA RANCHO EL PADRE",51308604,OSBERTO MOISÉS CINTO VELÁSQUEZ,HECTOR GEREMÍAS GODÍNEZ ARDIANO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
12-25-0024-45,12-25-0692,SAN MARCOS,SAN CRISTOBAL CUCHO,INEB DE TELESECUNDARIA,ALDEA BARRANCA GRANDE EL CENTRO,47605297,OSBERTO MOISÉS CINTO VELÁSQUEZ,GLORIA ELIZABETH GUZMÁN MONTIEL,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SAN MARCOS
