0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
22-03-0167-43,22-03-1232,JUTIAPA,SANTA CATARINA MITA,EORM,"CASERIO EL ROBLAR, ALDEA EL QUEBRACHO",59277248,VIVIAN EUNICE SANTOS SANDOVAL,ODELVIN AVINAÍ SOSA GUERRA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-0168-43,22-03-1231,JUTIAPA,SANTA CATARINA MITA,EORM,ALDEA VALLE NUEVO,58629555,DANIEL AGUIRRE CASTRO,LUIS FERNANDO MARTINEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-0169-43,22-03-1231,JUTIAPA,SANTA CATARINA MITA,EORM 'VICTOR H. RECINOS',ALDEA EL PUENTE,,DANIEL AGUIRRE CASTRO,KARIN AZUCENA POLANCO MAGAÑA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-0170-43,22-03-1232,JUTIAPA,SANTA CATARINA MITA,EORM,ALDEA EL QUEBRACHO,30801119,VIVIAN EUNICE SANTOS SANDOVAL,HUGO ALEXANDER RAMÍREZ GODOY,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-0171-43,22-03-1232,JUTIAPA,SANTA CATARINA MITA,EORM,ALDEA CUESTA DEL GUAYABO,41202387,VIVIAN EUNICE SANTOS SANDOVAL,CRUZ ELIZABETH LUCERO LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-0172-43,22-010,JUTIAPA,SANTA CATARINA MITA,EORM,ALDEA LAGUNA DE RETANA,,DANIEL AGUIRRE CASTRO,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-0173-43,22-03-1231,JUTIAPA,SANTA CATARINA MITA,EORM,ALDEA ZACUAPA,35868100,DANIEL AGUIRRE CASTRO,ANA ELIZABETH MEDINA CHINCHILLA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-0174-43,22-03-1231,JUTIAPA,SANTA CATARINA MITA,EORM,ALDEA LOS ZORRILLOS,57349679,DANIEL AGUIRRE CASTRO,GLABY JOHANA LUNA DONADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-0175-43,22-03-1232,JUTIAPA,SANTA CATARINA MITA,EORM,ALDEA JOCOTE DULCE,40476805,VIVIAN EUNICE SANTOS SANDOVAL,MANASES DONADO YANES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-0176-43,22-03-1231,JUTIAPA,SANTA CATARINA MITA,EORM,ALDEA LA MONTAÑITA,48266137,DANIEL AGUIRRE CASTRO,SENDER ONASIS VICENTE MEDINA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-0177-43,22-03-1232,JUTIAPA,SANTA CATARINA MITA,EORM,ALDEA CORINTO,33903747,VIVIAN EUNICE SANTOS SANDOVAL,SELVIN MANFREDO VELÁSQUEZ DÓNIS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-0178-43,22-03-1231,JUTIAPA,SANTA CATARINA MITA,EORM,ALDEA SAN VICENTE,50054909,DANIEL AGUIRRE CASTRO,DIANA LUCRECIA POLANCO SANDOVAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-0179-43,22-03-1232,JUTIAPA,SANTA CATARINA MITA,EORM,CASERIO LLANO DE LAGARTO ALDEA HORCONES,47106609,VIVIAN EUNICE SANTOS SANDOVAL,WILMER ESTUARDO LOBOS VIVAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-0180-43,22-03-1231,JUTIAPA,SANTA CATARINA MITA,EORM,ALDEA EL RODEO,50199415,DANIEL AGUIRRE CASTRO,REYNALDO ESTUARDO MAZARIEGOS MAZARIEGOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-0181-43,22-03-1231,JUTIAPA,SANTA CATARINA MITA,EORM,ALDEA CARBONERA,42424986,DANIEL AGUIRRE CASTRO,ODALIS CRISTABEL GARCÍA SANDOVAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-0182-43,22-03-1232,JUTIAPA,SANTA CATARINA MITA,EORM,ALDEA NUEVA,40195795,VIVIAN EUNICE SANTOS SANDOVAL,GILMA AZUCENA AGUIRRE JUAREZ DE SANDOVAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-0183-43,22-03-1232,JUTIAPA,SANTA CATARINA MITA,EORM REGIONAL,ALDEA HORCONES,41246525,VIVIAN EUNICE SANTOS SANDOVAL,GEYSON EBERTO SANDOVAL SALVADOR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-0184-43,22-03-1232,JUTIAPA,SANTA CATARINA MITA,EORM,ALDEA LA ARADA,42932836,VIVIAN EUNICE SANTOS SANDOVAL,VANIA BERINETH SALGUERO VÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-0186-43,22-03-1231,JUTIAPA,SANTA CATARINA MITA,EORM,ALDEA SANTA ROSA,58439405,DANIEL AGUIRRE CASTRO,JOEL ANTONIO VÁSQUEZ LEMUS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-0187-43,22-03-1231,JUTIAPA,SANTA CATARINA MITA,EORM,ALDEA BUENA VISTA,53813256,DANIEL AGUIRRE CASTRO,JOEL DAVID RAMÍREZ LUCERO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-0188-43,22-03-1232,JUTIAPA,SANTA CATARINA MITA,EORM,ALDEA SABANETAS,32778170,VIVIAN EUNICE SANTOS SANDOVAL,KELVIN ABIEZER LINARES BORRAYO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-0189-43,22-03-1231,JUTIAPA,SANTA CATARINA MITA,EORM,"CASERIO EL GUAPINOL, ALDEA ZACUAPA",58934941,DANIEL AGUIRRE CASTRO,ZOILA ODILA POLANCO PAZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-0190-43,22-010,JUTIAPA,SANTA CATARINA MITA,EORM,ALDEA EL JOCOTILLO,31267728,DANIEL AGUIRRE CASTRO,MARVIN ESTUARDO HERNANDEZ GONZALEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-0191-43,22-03-1232,JUTIAPA,SANTA CATARINA MITA,EORM,ALDEA SUCHITAN,55755398,VIVIAN EUNICE SANTOS SANDOVAL,MARVIN MAURICIO GODOY MARTINEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-0590-43,22-03-1231,JUTIAPA,SANTA CATARINA MITA,EORM,ALDEA CUESTA DE GARCIA,49512007,DANIEL AGUIRRE CASTRO,LESLIE VIRGINIA PALMA VANEGAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-0591-43,22-010,JUTIAPA,SANTA CATARINA MITA,EORM,CASERIO SAN ISIDRO,,DANIEL AGUIRRE CASTRO,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-0628-43,,JUTIAPA,SANTA CATARINA MITA,COLEGIO INTEGRAL EL PORVENIR,BARRIO EL BARRIAL,,,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-1456-43,,JUTIAPA,SANTA CATARINA MITA,EORM,CASERIO LOS YANES,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-1478-43,22-03-1231,JUTIAPA,SANTA CATARINA MITA,EOUM,BARRIO LA JAVIA,53195742,DANIEL AGUIRRE CASTRO,JASMY NEDEA ESPINA LEMUS,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-1511-43,,JUTIAPA,SANTA CATARINA MITA,CPMI ADVENTISTA NUEVA JERUSALEM,BARRIO SNATA ELENA,,,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-1577-43,22-010,JUTIAPA,SANTA CATARINA MITA,CPMI EVANGELICO EL BUEN PASTOR,2A. CALLE 'A' 2-20 ZONA 1,78883468,DANIEL AGUIRRE CASTRO,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-1579-43,22-03-1231,JUTIAPA,SANTA CATARINA MITA,LICEO SANTA CATARINA,BARRIO EL CENTRO,53208138,DANIEL AGUIRRE CASTRO,BLANCA MARISOL ARANA Y ARANA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-1702-43,,JUTIAPA,SANTA CATARINA MITA,EDAC - PRONADE -,CASERIO LOS SANDOVALES ALDEA EL RODEO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-1703-43,26-022,JUTIAPA,SANTA CATARINA MITA,EDAC -PRONADE-,CASERIO LOS AMBROCIOS,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-1704-43,26-022,JUTIAPA,SANTA CATARINA MITA,EDAC -PRONADE-,"CASERIO LOS MONTOYA, ALDEA EL RODEO",,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-1753-43,22-010,JUTIAPA,SANTA CATARINA MITA,EORM,ALDEA CARBONERA,,DANIEL AGUIRRE CASTRO,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-03-1754-43,22-03-1232,JUTIAPA,SANTA CATARINA MITA,EORM,ALDEA CUESTA DEL GUAYABO,58857479,VIVIAN EUNICE SANTOS SANDOVAL,MAYDELÍ YAMILET GÁMEZ SANTOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-03-1755-43,22-03-1232,JUTIAPA,SANTA CATARINA MITA,EORM,ALDEA EL LIMON,42154631,VIVIAN EUNICE SANTOS SANDOVAL,MAYRA LETICIA PALMA LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-03-1756-43,22-03-1232,JUTIAPA,SANTA CATARINA MITA,EORM,ALDEA EL QUEBRACHO,49065359,VIVIAN EUNICE SANTOS SANDOVAL,FRANCISCO JAVIER MARTÍNEZ VICENTE,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-03-1757-43,22-03-1232,JUTIAPA,SANTA CATARINA MITA,EORM,ALDEA SUCHITAN,33050052,VIVIAN EUNICE SANTOS SANDOVAL,SANDRA ELIZABETH SANTOS FLORES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-03-1892-43,22-03-1231,JUTIAPA,SANTA CATARINA MITA,EOUM,1RA. CALLE 1-59 ZONA 5 BARRIO LA JAVIA,51943417,DANIEL AGUIRRE CASTRO,HEYDI PATRICIA CHINCHILLA GARCÍA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-03-1952-43,,JUTIAPA,SANTA CATARINA MITA,EMRM,CASERIO QUEBRADA DEL MUERTO,,,,PRIMARIA,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-1961-43,26-022,JUTIAPA,SANTA CATARINA MITA,EDAC -PRONADE-,CASERIO LOS QUINTANA ALDEA CUESTA DEL GUAYABO,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-2008-43,26-043,JUTIAPA,SANTA CATARINA MITA,EDAC -PRONADE-,CASERIO QUEBRADA DEL MUERTO ALDEA LOS HORCONES,,PROYECTO COMADEP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-03-2256-43,22-03-1231,JUTIAPA,SANTA CATARINA MITA,EOUM,COLONIA MUNICIPAL OSORIO RODRIGUEZ,53581634,DANIEL AGUIRRE CASTRO,DANIA YESENIA POLANCO PÉREZ,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0004-43,22-04-1238,JUTIAPA,AGUA BLANCA,EORM,"CASERIO EL CHAGUITE, ALDEA EL TEMPISQUE",55370429,DELMY MARLENY PALMA Y PALMA,ERIKA MARICELA SANDOVAL AGUIRRE,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0005-43,22-04-1236,JUTIAPA,AGUA BLANCA,EORM,"CASERIO SAN CAYETANO, ALDEA LA PARADA",,YELBELY ROXANA VEGA DONADO,AURA MARINA CAMPOS GALDÁMEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0006-43,22-04-1237,JUTIAPA,AGUA BLANCA,EORM,"CASERIO LLANO HONDO, ALDEA CARRIZAL",50582185,DORA ALICIA DE LEÓN MONROY DE MORALES,JONATHAN OMAR PLEITEZ MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0007-43,22-04-1236,JUTIAPA,AGUA BLANCA,EORM,COLONIA LAS CASITAS,,YELBELY ROXANA VEGA DONADO,MARIA LETICIA SANDOVAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0008-43,22-04-1237,JUTIAPA,AGUA BLANCA,EORM,"CASERIO CAÑAS ABAJO, ALDEA CAÑAS ABAJO",,DORA ALICIA DE LEÓN MONROY DE MORALES,LESTER ROMANELI RUÍZ FABIÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0009-43,22-04-1236,JUTIAPA,AGUA BLANCA,EORM,CASERIO EL PLATANILLO MONTE RICO,33782885,YELBELY ROXANA VEGA DONADO,KEYRA LUCRECIA ESPINO ARGUETA,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0010-43,22-012,JUTIAPA,AGUA BLANCA,EORM,"CASERIO CARRIZALILLO, ALDEA PLATANAR",,YELBELY ROXANA VEGA DONADO,,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0011-43,22-012,JUTIAPA,AGUA BLANCA,EORM,"CASERIO LOS ENCUENTROS, CANTON PLATANAR",,YELBELY ROXANA VEGA DONADO,OSCAR MANUEL MARTÍNEZ CASTILLO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0012-43,26-022,JUTIAPA,AGUA BLANCA,EORM CASERÍO EL PINAL,CASERIO EL PINAL,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0021-43,22-04-1238,JUTIAPA,AGUA BLANCA,EORM,CASERIO ESTACION PAPALHUAPA,45567641,DELMY MARLENY PALMA Y PALMA,SEYDI ANABELY ARGUETA GUERRA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0022-43,22-04-1237,JUTIAPA,AGUA BLANCA,EORM,"CASERIO SANTA CRUZ, ALDEA PLATANAR",,DORA ALICIA DE LEÓN MONROY DE MORALES,CARLOS FERNANDO ESPINO ROCA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0025-43,22-04-1236,JUTIAPA,AGUA BLANCA,EMRM .,COLONIA 1ERO. DE MAYO,49568332,YELBELY ROXANA VEGA DONADO,ANA OFELIA ARGUETA DÍAZ,PRIMARIA,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0027-43,22-04-1237,JUTIAPA,AGUA BLANCA,EORM,CASERIO LAS MAJADAS ALDEA LAGUNILLA,31526819,DORA ALICIA DE LEÓN MONROY DE MORALES,ROXANA HERLINDA CASTAÑEDA ESCOBAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0029-43,22-04-1237,JUTIAPA,AGUA BLANCA,EMRM .,"CASERÍO RANCHO DE CUERO, ALDEA SANTA BÁRBARA",42277892,DORA ALICIA DE LEÓN MONROY DE MORALES,DAVID BENEDICTOR MONTERROSO SALAZAR,PRIMARIA,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0033-43,22-011,JUTIAPA,AGUA BLANCA,"""LICEO JUAN PABLO II""",BARRIO EL CENTRO,78683457,YELBELY ROXANA VEGA DONADO,HEILIN ORBELINA ORELLANA BELTRÁN,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0036-43,22-04-1237,JUTIAPA,AGUA BLANCA,EMRM .,"CASERO LOS ENCUENTROS, ALDEA EL CARRIZAL",48507380,DORA ALICIA DE LEÓN MONROY DE MORALES,HILARY ALEXHANDRA SANDOVAL ESTRADA,PRIMARIA,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0037-43,22-04-1237,JUTIAPA,AGUA BLANCA,EMRM .,"CASERIO LA SOLEDAD, ALDEA EL PLATANAR",48452907,DORA ALICIA DE LEÓN MONROY DE MORALES,DARWIN ESAU GARCÍA MEJÍA,PRIMARIA,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0041-43,22-04-1237,JUTIAPA,AGUA BLANCA,EMRM .,"CASERIO HACIENDA DE SANTIAGO, ALDEA LAGUNILLA",51119694,DORA ALICIA DE LEÓN MONROY DE MORALES,AGNER ALEXIS PALMA CARTAGENA,PRIMARIA,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0044-43,22-04-1238,JUTIAPA,AGUA BLANCA,ESCUELA MUNICIPAL RURAL MIXTA,"CASERIO LAS LOMITAS, ALDEA LAGUNILLA",49645982,DELMY MARLENY PALMA Y PALMA,CONSUELO LILIBETH ESTRADA PALMA,PRIMARIA,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0053-43,22-04-1236,JUTIAPA,AGUA BLANCA,"LICEO ""SAN JUAN PABLO II""",BARRIO EL CENTRO,41024810,YELBELY ROXANA VEGA DONADO,HEILIN ORBELINA ORELLANA BELTRÁN,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0194-43,22-04-1236,JUTIAPA,AGUA BLANCA,EOUM 'JOHN F. KENNEDY',BARRIO LA FEDERAL,50005560,YELBELY ROXANA VEGA DONADO,EMILIO EDIVERTO ARGUETA ESPINO,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0195-43,22-012,JUTIAPA,AGUA BLANCA,EORM,CASERIO OJOS DE AGUA ALDEA SANTA GERTRUDIS,,YELBELY ROXANA VEGA DONADO,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0196-43,22-04-1238,JUTIAPA,AGUA BLANCA,EORM,CASERIO EL TOBON,,DELMY MARLENY PALMA Y PALMA,JOSÉ MARÍA NOGUERA PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0197-43,22-04-1238,JUTIAPA,AGUA BLANCA,EORM,CASERIO LA TORERA ALDEA SANTA GERTRUDIS,31557188,DELMY MARLENY PALMA Y PALMA,HUGO FERNANDO PALMA RECINOS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0198-43,22-04-1238,JUTIAPA,AGUA BLANCA,EORM,ALDEA EL OBRAJUELO,,DELMY MARLENY PALMA Y PALMA,SANDRA ELIZABETH POLANCO GIRÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0199-43,22-04-1237,JUTIAPA,AGUA BLANCA,EORM,ALDEA EL JOBO CASERIO EL CARRIZAL,,DORA ALICIA DE LEÓN MONROY DE MORALES,LESBIA MAGALY SANDOVAL CASTAÑEDA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0200-43,22-04-1237,JUTIAPA,AGUA BLANCA,EORM,CASERIO CERRO GORDO CANTON LAGUNILLA,55210631,DORA ALICIA DE LEÓN MONROY DE MORALES,CLAUDIA VERÓNICA LÓPEZ GODOY,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0201-43,22-04-1237,JUTIAPA,AGUA BLANCA,EORM,ALDEA CARRIZAL,,DORA ALICIA DE LEÓN MONROY DE MORALES,JANIA ELVIRA SANDOVAL RODRIGUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0202-43,22-04-1238,JUTIAPA,AGUA BLANCA,EORM,ALDEA SANTA GERTRUDIS,40230162,DELMY MARLENY PALMA Y PALMA,JORGE LUIS SANABRIA ORELLANA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0203-43,22-04-1238,JUTIAPA,AGUA BLANCA,EORM,ALDEA LA CIMA,46785130,DELMY MARLENY PALMA Y PALMA,LESVIA SELINA GUERRA DE LEÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0204-43,22-04-1237,JUTIAPA,AGUA BLANCA,EORM,CASERIO LAS MAJADAS ALDEA LAS CAÑAS,40156406,DORA ALICIA DE LEÓN MONROY DE MORALES,JOSÉ MOISÉS CUÉLLAR GUTIÉRREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0206-43,22-04-1237,JUTIAPA,AGUA BLANCA,EORM,ALDEA EL PLATANAR,,DORA ALICIA DE LEÓN MONROY DE MORALES,VÍCTOR ADOLFO CHEGÜÉN FLORES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0207-43,22-04-1236,JUTIAPA,AGUA BLANCA,EORM,CANTON LA PARADA ALDEA MONTE RICO,,YELBELY ROXANA VEGA DONADO,ERIK ARIEL SANDOVAL LEMUS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0208-43,22-04-1238,JUTIAPA,AGUA BLANCA,EORM,ALDEA PANALVIA,,DELMY MARLENY PALMA Y PALMA,JAIME OSWALDO LÓPEZ ARGUETA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0209-43,22-04-1237,JUTIAPA,AGUA BLANCA,EORM,ALDEA SANTA TERESA,,DORA ALICIA DE LEÓN MONROY DE MORALES,YÁQUELIN MAYBELÍ HERNÁNDEZ SANDOVAL,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0210-43,22-04-1238,JUTIAPA,AGUA BLANCA,EORM,ALDEA GUAYABILLAS,55580522,DELMY MARLENY PALMA Y PALMA,BERTA YANETH CASTAÑEDA CARPIO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0211-43,22-04-1237,JUTIAPA,AGUA BLANCA,EORM,ALDEA LLANO GRANDE,49432784,DORA ALICIA DE LEÓN MONROY DE MORALES,NANCY LIZBETH SANDOVAL GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-04-0212-43,22-04-1238,JUTIAPA,AGUA BLANCA,EORM,ALDEA EL CARRIZO,50628266,DELMY MARLENY PALMA Y PALMA,MARIO ENRIQUE SALAZAR GUZMÁN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
