0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
14-06-4389-42,,QUICHE,SANTO TOMAS CHICHICASTENANGO,EODP ANEXA A EORM,CANTON MACTZUL I,,,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-06-4390-42,14-006,QUICHE,SANTO TOMAS CHICHICASTENANGO,EODP ANEXA A EORM,CANTON MACTZULI,,GASPAR VI CABA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-06-4398-42,,QUICHE,SANTO TOMAS CHICHICASTENANGO,EODP ANEXA EORM,CANTON MACTZUL SEXTO,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-06-4497-42,26-040,QUICHE,SANTO TOMAS CHICHICASTENANGO,EDAC -PRONADE- ANEXA,"CANTON CHICUA SEGUNDO,SECTOR CENTRAL",,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-06-4498-42,26-040,QUICHE,SANTO TOMAS CHICHICASTENANGO,EDAC -PRONADE-,CANTON CHUJULIMUL SEGUNDO,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-06-4499-42,26-041,QUICHE,SANTO TOMAS CHICHICASTENANGO,EDAC -PRONADE- ANEXA,"COMUNIDAD PANIMACHE TERCERO, RIVERA DEL RIO",,PROYECTO COMADEP,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-06-4500-42,26-040,QUICHE,SANTO TOMAS CHICHICASTENANGO,EDAC -PRONADE- ANEXA,CANTON CHUCALIBAL SEGUNDO,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-06-4615-42,26-040,QUICHE,SANTO TOMAS CHICHICASTENANGO,EDAC PRONADE- ANEXA,CANTON CHUJUPEN,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-06-4629-42,14-06-0821,QUICHE,SANTO TOMAS CHICHICASTENANGO,EODP ANEXA A EORM,CANTON XEABAJ PRIMERO,48898221,OSCAR ENRIQUE LÁZ LEÓN,JOSÉ FRANCISCO CHÁVEZ CALVA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-06-4677-42,,QUICHE,SANTO TOMAS CHICHICASTENANGO,COLEGIO PRIVADO MIXTO ARCO IRIS,LOTIFICACION VILLAS DE SANTO TOMAS LOTE 1-A,77561224,,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-06-4689-42,14-007,QUICHE,SANTO TOMAS CHICHICASTENANGO,CEIN PAIN,CANTON CHICUA I,,CARLOS MANUEL TIRIQUIZ TOL,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-06-5053-42,26-040,QUICHE,SANTO TOMAS CHICHICASTENANGO,EDAC -PRONADE- ANEXA,CANTON AGUA ESCONDIDA,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-06-5054-42,26-040,QUICHE,SANTO TOMAS CHICHICASTENANGO,EDAC -PRONADE- ANEXA,SECTOR PACAMAN CANTON PANIMACHE I,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-06-5055-42,26-074,QUICHE,SANTO TOMAS CHICHICASTENANGO,EDAC -PRONADE- ANEXA,SECTOR TIOXABAJ CANTON PANIMACHE II,,PROYECTO CECHIDIR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-06-5061-42,14-006,QUICHE,SANTO TOMAS CHICHICASTENANGO,EODP ANEXA A EORM,CANTON PANIMACHE II,,GASPAR VI CABA,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-06-5090-42,14-036,QUICHE,SANTO TOMAS CHICHICASTENANGO,COLEGIO EVANGELICO METODISTA'GUILLERMO Y MARGARITA HAYS',CANTON CHUJUPEN,7561894-7562151-7562152,JORGE HUMBERTO MOTTA CANO,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-06-5094-42,14-007,QUICHE,SANTO TOMAS CHICHICASTENANGO,EODP ANEXA A EORM,CANTON RIO XAJIL,,CARLOS MANUEL TIRIQUIZ TOL,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-06-5095-42,14-06-0822,QUICHE,SANTO TOMAS CHICHICASTENANGO,EODP ANEXA A EORM,CANTON LACAMA TERCERO,43789810,ELADIO XIRÚM MEJÍA,JORGE TOMÁS MORALES TECÚM,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-06-5096-42,14-06-0824,QUICHE,SANTO TOMAS CHICHICASTENANGO,EODP ANEXA A EORM,CANTON AGUA ESCONDIDA,44807682,ERICK SEBASTIÁN XIRÚN SALVADOR,LUIS ANGEL IGNACIO AGUILAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-06-5270-42,14-06-0823,QUICHE,SANTO TOMAS CHICHICASTENANGO,EODP ANEXA A EORM,CANTON CHUMANZANA,50386315,OSCAR FERNANDO SAQUIC NIX,TOMÁS MORALES MEJÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-06-5271-42,14-009,QUICHE,SANTO TOMAS CHICHICASTENANGO,EODP ANEXA A EORM,SECTOR III CANTON AGUA ESCONDIDA,,ANA MARIA URIZAR CHAVEZ DE ROSALES,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-06-5286-42,14-006,QUICHE,SANTO TOMAS CHICHICASTENANGO,EODP ANEXA A EORM,CANTON CHUPOL SECTOR LAGUNA SECA,,GASPAR VI CABA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-06-5313-42,14-06-0821,QUICHE,SANTO TOMAS CHICHICASTENANGO,EODP ANEXA A EORM,CANTON PATULUP SEGUNDO,30915584,OSCAR ENRIQUE LÁZ LEÓN,MARIA MAGDALENA RIQUIAC GONZALEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-06-5413-42,14-06-0819,QUICHE,SANTO TOMAS CHICHICASTENANGO,EODP ANEXA A EORM,CANTON CHULUMAL TERCERO,40565036,MIGUEL LEON MEJIA,TOMÁS ALBERTO NIX LUX,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-06-5657-42,14-06-0820,QUICHE,SANTO TOMAS CHICHICASTENANGO,EODP ANEXA A EORM,CANTON MACTZUL SEPTIMO,31687333,VICTOR ENRIQUE XIRUM CHAN,LUIS TOMÁS CHINOL OLMOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-06-5700-42,14-06-0819,QUICHE,SANTO TOMAS CHICHICASTENANGO,COLEGIO EVANGELICO METODISTA BELEN,CANTON CHULUMAL TERCERO,52093267,MIGUEL LEON MEJIA,WALESKA VIVIANA TIRIQUIZ TZOC,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-06-5786-42,26-041,QUICHE,SANTO TOMAS CHICHICASTENANGO,EDAC -PRONADE- ANEXA,SECTOR I ALDEA PAJULIBOY,,PROYECTO COMADEP,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-06-5889-42,14-06-0819,QUICHE,SANTO TOMAS CHICHICASTENANGO,COLEGIO EVANGELICO METODISTA UTATLAN CHICHICASTENANGO,CANTON CHUJUPEN,34763869,MIGUEL LEON MEJIA,LUCÍA LASTOR CANIL,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-06-6042-42,26-040,QUICHE,SANTO TOMAS CHICHICASTENANGO,EDAC -PRONADE- ANEXA,SECTOR XON CANTON CAMANIBAL,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-06-6075-42,14-007,QUICHE,SANTO TOMAS CHICHICASTENANGO,COLEGIO MIXTO BILINGUE EL APRENDIZAJE DEL FUTURO,"CANTÓN CHUJUPÉN, SECTOR GUTIÉRREZ",30479527,CARLOS MANUEL TIRIQUIZ TOL,ANA BEATRIZ GIRÓN CABRERA,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-06-6080-42,14-007,QUICHE,SANTO TOMAS CHICHICASTENANGO,COLEGIO BILINGUE EL CAMINO,KM 144 CANTON PACHOJ,,CARLOS MANUEL TIRIQUIZ TOL,--,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-06-6118-42,14-06-0818,QUICHE,SANTO TOMAS CHICHICASTENANGO,EODP ANEXA A EOUM FLAVIO RODAS NORIEGA,2A. CALLE 3-16 ZONA 1,48854178,CARLOS MANUEL TIRIQUIZ TOL,BRENDA AMÉRICA DE LEÓN CRUZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-06-6120-42,14-007,QUICHE,SANTO TOMAS CHICHICASTENANGO,EODP ANEXA A EORM,CANTON CHIPACA I,,CARLOS MANUEL TIRIQUIZ TOL,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-06-6122-42,14-06-0824,QUICHE,SANTO TOMAS CHICHICASTENANGO,EODP ANEXA A EORM,CANTON CHUGUEXA CUARTO,32881409,ERICK SEBASTIÁN XIRÚN SALVADOR,MARÍA SUSANA MEJÍA SALAZAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-07-0005-42,14-07-0825,QUICHE,PATZITE,EODP ANEXA A EORM,"SECTOR PAXAC, CANTON CHUICOJONOP",47128947,JUAN QUINILLA US,MILTON JONATÁN REYES RUIZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-07-0006-42,14-07-0825,QUICHE,PATZITE,EODP ANEXA A EORM,ALDEA PASAJCAP,44815018,JUAN QUINILLA US,DINAEL GUMERSINDO PEREIRA GIRÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-07-0007-42,14-07-0825,QUICHE,PATZITE,EODP ANEXA A EORM,COMUNIDAD PAXOCOL,57853901,JUAN QUINILLA US,ROMELIA CARINA ZAPETA ZAPETA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-07-0008-42,14-028,QUICHE,PATZITE,EODP ANEXA A EORM,CASERIO LA PALMA,,JUAN PABLO MENDOZA REYNOSO,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-07-3383-42,14-07-0825,QUICHE,PATZITE,CEIN -PAIN-,CANTON CHOAMARCEL,54316974,JUAN QUINILLA US,ANGELA CATARINA QUINILLA US,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-07-4010-42,14-07-0825,QUICHE,PATZITE,EODP ANEXA EORM,CANTON SAN PABLO PACHAJ,59639481,JUAN QUINILLA US,MARÍA ROSARIO CARRILLO CARRILLO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-07-4015-42,14-07-0825,QUICHE,PATZITE,EODP ANEXA EORM,CANTON CHUICOJONOP,37252073,JUAN QUINILLA US,EDIBERTO ANTONIO BATEN CHOCHÓ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-07-4016-42,14-07-0825,QUICHE,PATZITE,EODP ANEXA EOUM 25 DE JUNIO,CABECERA MUNICIPAL,53455485,JUAN QUINILLA US,BUENA VENTURA QUINILLA US,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-07-4391-42,14-07-0825,QUICHE,PATZITE,EODP ANEXA A EORM,CANTON CHOAMARCEL,53002639,JUAN QUINILLA US,MARVIN LEONEL LÓPEZ GALICIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-07-5045-42,26-040,QUICHE,PATZITE,EDAC -PRONADE- ANEXA,COMUNIDAD PAXOCOL,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-07-5401-42,24-010,QUICHE,PATZITE,EDAC PRONADE ANEXA,COLONIA LA PROSPERIDAD,,MARIA SILVIA PINEDA MOLINA (ISE FUNDAZUCAR),,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-07-5573-42,26-074,QUICHE,PATZITE,EDAC -PRONADE- ANEXA,COMUNIDAD QUINTO CENTRO TZANJUYUP,,PROYECTO CECHIDIR,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-0005-42,14-08-0826,QUICHE,SAN ANTONIO ILOTENANGO,EODP,ZONA 6 CHOTACAJ,35888388,FRANCISCO VICENTE ICHOP,SINDY AMERICA ARGUETA GOMEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-0007-42,14-08-0827,QUICHE,SAN ANTONIO ILOTENANGO,EODP,PARAJE TZACAMPEC CANTON CANAMIXTOJ,,MARWIN ARIEL CARDONA GIRÓN,VICTOR MOISES TZARAX TORREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-0008-42,14-08-0826,QUICHE,SAN ANTONIO ILOTENANGO,EODP,ZONA 4 CHUJIP,55753313,FRANCISCO VICENTE ICHOP,CATARINA ELIZABETH US ZAPETA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-0027-42,14-011,QUICHE,SAN ANTONIO ILOTENANGO,EORM,CASERIO TACHINAL ALDEA CHUSICA,,FRANCISCO VICENTE ICHOP,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-0029-42,14-011,QUICHE,SAN ANTONIO ILOTENANGO,COPB ANEXO A EORM,"CASERIO PAJUYUM, ALDEA XEBAQUIT",,FRANCISCO VICENTE ICHOP,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-0036-42,14-08-0826,QUICHE,SAN ANTONIO ILOTENANGO,"LICEO CRISTIANO ""ABEJITAS""","4TA. CALLE 1-31, ZONA 1",49074427,FRANCISCO VICENTE ICHOP,SINDY NOHEMY GÓMEZ QUIÑONEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-0880-42,14-08-0826,QUICHE,SAN ANTONIO ILOTENANGO,EODP ANEXA A ESCUELA OFICIAL URBANA MIXTA MARIO MENDEZ MONTENEGRO,BARRIO CENTRAL ZONA 1,49303902,FRANCISCO VICENTE ICHOP,LIDIA FLORIDALMA NATARENO URIZAR,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-0883-42,,QUICHE,SAN ANTONIO ILOTENANGO,EODP ANEXA A EORM,CANILLA,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-1175-42,14-08-0826,QUICHE,SAN ANTONIO ILOTENANGO,EODP MARIO MENDEZ MONTENEGRO,BARRIO CENTRAL ZONA 1,,FRANCISCO VICENTE ICHOP,DILCY EVELIN NAVA BLANCO,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-08-3805-42,14-011,QUICHE,SAN ANTONIO ILOTENANGO,EODP ANEXA A EORM,CANTON PATZALA,,FRANCISCO VICENTE ICHOP,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-3983-42,14-08-0826,QUICHE,SAN ANTONIO ILOTENANGO,EODP ANEXA A EORM,ALDEA CHICHO,45839443,FRANCISCO VICENTE ICHOP,MARCELINO REYNOSO LAYNEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-3984-42,14-08-0827,QUICHE,SAN ANTONIO ILOTENANGO,EODP ANEXA A EORM,CASERIO CHUITZUNUNA,,MARWIN ARIEL CARDONA GIRÓN,EDGAR YOVANY CIFUENTES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-4004-42,14-011,QUICHE,SAN ANTONIO ILOTENANGO,EODP ANEXA A EORM,CASERIO PATZOCON,,FRANCISCO VICENTE ICHOP,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-4022-42,14-08-0827,QUICHE,SAN ANTONIO ILOTENANGO,EODP ANEXA A EORM,ALDEA CHOCOJA,46752231,MARWIN ARIEL CARDONA GIRÓN,MARTA AURELIA ROBLES ZAPÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-4023-42,14-08-0827,QUICHE,SAN ANTONIO ILOTENANGO,EODP ANEXA A EORM,ALDEA TEMALÁ,36329617,MARWIN ARIEL CARDONA GIRÓN,PEDRO POL ORDOÑEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-4392-42,14-08-0827,QUICHE,SAN ANTONIO ILOTENANGO,EODP ANEXA A EORM,ALDEA CANAMIXTOJ,,MARWIN ARIEL CARDONA GIRÓN,ANTONIO MÁS TZAMPOP,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-4411-42,14-08-0827,QUICHE,SAN ANTONIO ILOTENANGO,EODP ANEXA A EORM,ALDEA CHUSICA,35747524,MARWIN ARIEL CARDONA GIRÓN,JACKELINE MARÍA SUC RODAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-4484-42,26-040,QUICHE,SAN ANTONIO ILOTENANGO,EDAC -PRONADE- ANEXA,CANTON CHOTACAJ,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-4630-42,14-08-0826,QUICHE,SAN ANTONIO ILOTENANGO,EODP ANEXA A EORM,ALDEA XEBAQUIT,,FRANCISCO VICENTE ICHOP,OSCAR GEOBANY NATARENO URIZAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-4696-42,,QUICHE,SAN ANTONIO ILOTENANGO,CEIN PAIN,BARRIO NORTE,,,,PARVULOS,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-4736-42,14-08-0826,QUICHE,SAN ANTONIO ILOTENANGO,CEIN -PAIN-,CHUJIP ZONA 4,,FRANCISCO VICENTE ICHOP,SONIA MARISELA ZACARIAS GOMEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-4739-42,14-08-0827,QUICHE,SAN ANTONIO ILOTENANGO,CEIN -PAIN-,BARRIO NORTE ZONA 2,31364445,MARWIN ARIEL CARDONA GIRÓN,FABIOLA SOFÍA CABRERA CABRERA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-5574-42,26-040,QUICHE,SAN ANTONIO ILOTENANGO,EDAC -PRONADE- ANEXA,PARAJE PACOMON CANTON PATZALA,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-5608-42,26-040,QUICHE,SAN ANTONIO ILOTENANGO,EDAC -PRONADE- ANEXA,PARAJE TZACAMPEC CANTON CANAMIXTOJ,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-5787-42,26-040,QUICHE,SAN ANTONIO ILOTENANGO,EDAC -PRONADE- ANEXA,CANTON CHUJIP,,PROYECTO PRODI,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0003-42,14-09-0829,QUICHE,SAN PEDRO JOCOPILAS,EODP,CASERIO LA CUMBRE ALDEA LA PRIMAVERA,36947983,HUGO FERNANDO MORALEZ LÓPEZ,FELICIANA EMERILDA CALEL GRAVE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0004-42,14-09-0830,QUICHE,SAN PEDRO JOCOPILAS,EODP,CASERIO SAN JUAN COMITANCILLO,48590479,ESTERFINA NOHEMÍ HERRERA MORALES DE SOSA,ROSENDA MARISOL GONZÁLEZ MENDOZA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0005-42,14-09-0830,QUICHE,SAN PEDRO JOCOPILAS,EODP,CASERIO CHIJOLOM ALDEA SANTA MARIA,,ESTERFINA NOHEMÍ HERRERA MORALES DE SOSA,NYDIA ZUCELY HERNÁNDEZ IXCOY,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0033-42,14-09-0828,QUICHE,SAN PEDRO JOCOPILAS,EODP ANEXA A EOUM,A LA PAR DE LA POLICIA,45095788,LUIS FERNANDO GIL GONZÁLEZ,JIMMY WALTER GIRÓN GIRÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-09-0034-42,14-012,QUICHE,SAN PEDRO JOCOPILAS,EODP ANEXA A EORM,CANTON CHITUCUR,,LUIS FERNANDO GIL GONZALEZ,---,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0036-42,14-09-0829,QUICHE,SAN PEDRO JOCOPILAS,EODP ANEXA A EORM,CANTON PATZOJON,30964125,HUGO FERNANDO MORALEZ LÓPEZ,VICTORIA ACABAL DIAZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0037-42,14-09-0828,QUICHE,SAN PEDRO JOCOPILAS,EODP ANEXA A EORM,CANTON SAN PEDRO II,31963819,LUIS FERNANDO GIL GONZÁLEZ,OSCAR NOÉ CHAPERÓN TAMUP,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0040-42,14-09-0829,QUICHE,SAN PEDRO JOCOPILAS,EODP ANEXO A EORM,ALDEA LA PRIMAVERA,59674621,HUGO FERNANDO MORALEZ LÓPEZ,MARCIANO AGUARÉ PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0041-42,14-09-0829,QUICHE,SAN PEDRO JOCOPILAS,EODP ANEXA A EORM,ALDEA XOLJUYUP I,49872114,HUGO FERNANDO MORALEZ LÓPEZ,MIKE MCDONALD GARCÍA LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0042-42,14-09-0830,QUICHE,SAN PEDRO JOCOPILAS,EODP ANEXA A EORM,ALDEA EL TUNAL,59907222,ESTERFINA NOHEMÍ HERRERA MORALES DE SOSA,CESAR AMILCAR LOPEZ GUTIERREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0043-42,14-09-0830,QUICHE,SAN PEDRO JOCOPILAS,EODP ANEXA A EORM,ALDEA COMITANCILLO,59907222,ESTERFINA NOHEMÍ HERRERA MORALES DE SOSA,LORENA ISABEL PALACIOS MERIDA DE LOPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
