0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CODIGO,DISTRITO,DEPARTAMENTO,MUNICIPIO,ESTABLECIMIENTO,DIRECCION,TELEFONO,SUPERVISOR,DIRECTOR,NIVEL,SECTOR,AREA,STATUS,MODALIDAD,JORNADA,PLAN,DEPARTAMENTAL
06-06-0004-43,06-06-0325,SANTA ROSA,ORATORIO,EORM,CASERIO EL CASTAÑO,,ADELSO FRANCO FLORES,WILSON ALEXANDER MARROQUÍN VÁSQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0005-43,06-06-0325,SANTA ROSA,ORATORIO,EORM,CASERIO LA VIRGEN,54205324,ADELSO FRANCO FLORES,ANNELIE EDELMIRA ORDOÑEZ MARROQUÍN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0006-43,06-06-0325,SANTA ROSA,ORATORIO,EORM,CASERIO LA ESPERANZA,59749804,ADELSO FRANCO FLORES,CESAR AUGUSTO DIAZ ZETINO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0007-43,06-06-0314,SANTA ROSA,ORATORIO,EORM,CASERIO CEIBA GACHA,,KARLA MARIELA GARCIA MELGAR DE MELGAR,NELSON DE JESÚS BARRERA ALVARADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0008-43,06-06-0325,SANTA ROSA,ORATORIO,EORM,CASERIO EL SOYATE,,ADELSO FRANCO FLORES,KERLIN YUNERI BARILLAS PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0009-43,06-06-0314,SANTA ROSA,ORATORIO,EORM,CASERIO SANTA ISABEL,41549152,KARLA MARIELA GARCIA MELGAR DE MELGAR,SAIRA YUVICSA GARCÍA JIMÉNEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0010-43,06-06-0325,SANTA ROSA,ORATORIO,EORM,ALDEA JOCOTILLO II,42231004,ADELSO FRANCO FLORES,FERNANDO ARREDONDO SALAZAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0011-43,06-06-0314,SANTA ROSA,ORATORIO,EORM,CASERIO EL MANGON,,KARLA MARIELA GARCIA MELGAR DE MELGAR,SOLEDAD ESPERANZA DÁVILA SALAZAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0012-43,06-06-0325,SANTA ROSA,ORATORIO,EORM,CASERIO LA CEIBA,54592067,ADELSO FRANCO FLORES,MIRIAM ROXANA BOLAÑOS CHACÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0013-43,06-06-0325,SANTA ROSA,ORATORIO,EORM,CASERIO LAS LOMITAS,,ADELSO FRANCO FLORES,ALEX YONAN RAMIREZ DIAZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0020-43,06-008,SANTA ROSA,ORATORIO,"COLEGIO ""SAN JOSE BELLA AURORA""",ALDEA LAS CABEZAS,34946970,KARLA MARIELA GARCÍA MELGAR,IRMA BEATRÍZ VENTURA RUANO,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0031-43,06-06-0325,SANTA ROSA,ORATORIO,EORM,CASERIO EL ZORRAL,40597411,ADELSO FRANCO FLORES,DANY LORENZO ZETINO CASTRO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0144-43,06-06-0314,SANTA ROSA,ORATORIO,EOUV JUAN FRANCISCO DIVAS SANTOS,BARRIO EL CENTRO,41167517,KARLA MARIELA GARCIA MELGAR DE MELGAR,SAYDA YANETT ORANTES MORAN,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0145-43,06-008,SANTA ROSA,ORATORIO,EOUN,,,KARLA MARIELA GARCÍA MELGAR,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0146-43,06-06-0325,SANTA ROSA,ORATORIO,EORM,ALDEA LA GAVIA,36159634,ADELSO FRANCO FLORES,KAREN ANDREA ZARCEÑO ORTEGA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0147-43,06-06-0314,SANTA ROSA,ORATORIO,EORM,ALDEA LOS ACHIOTES,,KARLA MARIELA GARCIA MELGAR DE MELGAR,SARA NOHEMI DIAZ BARILLAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0148-43,06-06-0314,SANTA ROSA,ORATORIO,EORM,ALDEA JOYA DEL GUAYABO,,KARLA MARIELA GARCIA MELGAR DE MELGAR,MARÍA VICTORIA PINEDA MARTÍNEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0149-43,06-06-0314,SANTA ROSA,ORATORIO,EORM,ALDEA EL JOCOTILLO,34048801,KARLA MARIELA GARCIA MELGAR DE MELGAR,VERONICA GARCIA REYES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0150-43,06-06-0314,SANTA ROSA,ORATORIO,EORM,ALDEA LAS CABEZAS,59450918,KARLA MARIELA GARCIA MELGAR DE MELGAR,AUDELIA CRISTINA HERNÁNDEZ CORO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0151-43,06-06-0314,SANTA ROSA,ORATORIO,EORM,ALDEA EL AMATILLO,,KARLA MARIELA GARCIA MELGAR DE MELGAR,MONICA EVELIA CHALO MARTINEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0152-43,06-06-0325,SANTA ROSA,ORATORIO,EORM,ALDEA COATEPEQUE,56166051,ADELSO FRANCO FLORES,MAYDI LINETH CRISÓSTOMO SILVA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0153-43,06-06-0325,SANTA ROSA,ORATORIO,EORM,ALDEA LA CANOA,56917020,ADELSO FRANCO FLORES,ORLANDO EFRÉN VARELA PÉREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0154-43,06-06-0325,SANTA ROSA,ORATORIO,EORM,ALDEA EL GUAYABO,41542527,ADELSO FRANCO FLORES,ELMER FRANCISCO MORENO HERNANDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0155-43,06-06-0325,SANTA ROSA,ORATORIO,"EORM ""PROFESORA REYNA ALCIRA ROCA DE MARTINEZ""",ALDEA LA PROVIDENCIA,42495536,ADELSO FRANCO FLORES,ENY ALFREDO PADILLA DONIS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0156-43,06-06-0314,SANTA ROSA,ORATORIO,EORM,ALDEA LA PASTORIA,41494593,KARLA MARIELA GARCIA MELGAR DE MELGAR,JUAN AROLDO MARTINEZ CASTILLO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0157-43,06-06-0325,SANTA ROSA,ORATORIO,EORM,ALDEA EL SITIO,,ADELSO FRANCO FLORES,AURA EMILIA LEMUS BARRERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0158-43,06-06-0325,SANTA ROSA,ORATORIO,EORM,ALDEA SANTA ROSITA,47477406,ADELSO FRANCO FLORES,VIANCA NATALY LOPEZ MARROQUIN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0159-43,06-06-0325,SANTA ROSA,ORATORIO,EORM,ALDEA EL ESPINO,,ADELSO FRANCO FLORES,FRANCISCA ETELVINA GÓMEZ SOTO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0160-43,06-06-0325,SANTA ROSA,ORATORIO,EORM,ALDEA EL PACAYAL,,ADELSO FRANCO FLORES,MAYRA ELVIRA CHUTAN ENRIQUEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0161-43,06-06-0314,SANTA ROSA,ORATORIO,EORM,ALDEA EL CACAO,,KARLA MARIELA GARCIA MELGAR DE MELGAR,RANDAL ESTUARDO SANDOVAL LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0162-43,06-06-0314,SANTA ROSA,ORATORIO,EORM,ALDEA LAS MARIAS,55135239,KARLA MARIELA GARCIA MELGAR DE MELGAR,CLAUDIA ASUCENA JIMÉNEZ CORADO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0163-43,26-023,SANTA ROSA,ORATORIO,EDAC -PRONADE-,CASERIO EL CASTAÑO,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0422-43,06-06-0325,SANTA ROSA,ORATORIO,EORM,ALDEA LA CEIBILLA,,ADELSO FRANCO FLORES,GENDRY MAGALY CETINO FRANCO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0423-43,06-06-0325,SANTA ROSA,ORATORIO,EPRM,FINCA EL SILENCIO,50178113,ADELSO FRANCO FLORES,SELVIN MANOLO RAMIREZ VÁSQUEZ,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-0437-43,06-06-0314,SANTA ROSA,ORATORIO,EORM,ALDEA PINEDA,42128227,KARLA MARIELA GARCIA MELGAR DE MELGAR,WISTON ARIEL VIRULA QUINTANA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1115-43,06-06-0325,SANTA ROSA,ORATORIO,EORM,CASERIO LAS MARGARITAS,58207582,ADELSO FRANCO FLORES,HENRY AMILCAR CÁNO CASIMIRO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1136-43,06-008,SANTA ROSA,ORATORIO,EOUV,BARRIO EL CENTRO,,KARLA MARIELA GARCÍA MELGAR,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1146-43,06-06-0314,SANTA ROSA,ORATORIO,EORM,ALDEA LAS CABEZAS,45003837,KARLA MARIELA GARCIA MELGAR DE MELGAR,JULIA NAVARRO MÉNDEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1267-43,26-023,SANTA ROSA,ORATORIO,EDAC -PRONADE-,CASERIO LA VIRGEN,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1268-43,,SANTA ROSA,ORATORIO,EMRM,CASERIO GACHA,,,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1295-43,,SANTA ROSA,ORATORIO,EORM,ALDEA SILENCIO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1301-43,,SANTA ROSA,ORATORIO,EDAC -PRONADE-,CEIBA GACHA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1327-43,26-023,SANTA ROSA,ORATORIO,EDAC -PRONADE-,CASERIO LA ESPERANZA,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1328-43,26-023,SANTA ROSA,ORATORIO,EDAC -PRONADE-,CASERIO CEIBA GACHA,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1329-43,26-023,SANTA ROSA,ORATORIO,EDAC -PRONADE-,CASERIO EL SOYATE,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1374-43,,SANTA ROSA,ORATORIO,EORM,PARCELAMIENTO LA PROVIDENCIA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1412-43,26-023,SANTA ROSA,ORATORIO,EDAC -PRONADE-,CASERIO SANTA ISABEL,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1417-43,24-010,SANTA ROSA,ORATORIO,EDAC -PRONADE-,CASERIO CEIBA GACHA,,MARIA SILVIA PINEDA MOLINA (ISE FUNDAZUCAR),,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1477-43,26-023,SANTA ROSA,ORATORIO,EDAC -PRONADE-,ALDEA JOCOTILLO II,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1523-43,26-023,SANTA ROSA,ORATORIO,EDAC -PRONADE-,CASERIO LA CEIBA,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1535-43,26-023,SANTA ROSA,ORATORIO,EDAC -PRONADE-,CASERIO EL MANGON,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1537-43,26-045,SANTA ROSA,ORATORIO,EDAC -PRONADE-,CASERIO EL CASTAÑO,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1630-43,,SANTA ROSA,ORATORIO,EORM,CASERIO EL SALITRILLO,,,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1734-43,26-023,SANTA ROSA,ORATORIO,EDAC -PRONADE-,CASERIO LAS LOMITAS,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1795-43,06-06-0314,SANTA ROSA,ORATORIO,COLEGIO PARTICULAR MIXTO BILINGUE 'VILLA REAL',CABECERA MUNICIPAL,78804742,KARLA MARIELA GARCIA MELGAR DE MELGAR,SANDRA MARIBEL PUAC CAAL,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1831-43,06-06-0325,SANTA ROSA,ORATORIO,EORM,CASERIO EL NIAGARA,,ADELSO FRANCO FLORES,BERLIN ARGENTINA DIAZ BORRAYO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1942-43,06-06-0325,SANTA ROSA,ORATORIO,EORM,CASERIO LA ARADITA,42918758,ADELSO FRANCO FLORES,MIGUEL ANGEL MATEO FLORES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1943-43,06-06-0325,SANTA ROSA,ORATORIO,EORM,CASERIO FE Y ESPERANZA,,ADELSO FRANCO FLORES,ANA SUCELY ARREDONDO SALAZAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-06-1985-43,06-06-0314,SANTA ROSA,ORATORIO,EOUN,BARRIO EL CENTRO,42016986,KARLA MARIELA GARCIA MELGAR DE MELGAR,SINTIA SUSELY MORÁN FLORES,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-0001-43,06-07-0327,SANTA ROSA,SAN JUAN TECUACO,EORM,CASERIO LA LOMA ALDEA LA CUMBRE,47689497,MELVIN ALEXY CANO ACEITUNO,JOSE DOMINGO GARCIA AQUINO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-0002-43,06-07-0326,SANTA ROSA,SAN JUAN TECUACO,EORM,CASERIO LINDA VISTA,51345797,JESLIAS ABELINO FELIPE VASQUEZ,EDIX GEOBANY AQUINO FELIPE,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-0003-43,06-07-0326,SANTA ROSA,SAN JUAN TECUACO,EORM,CASERIO LA LIBERACION,36012854,JESLIAS ABELINO FELIPE VASQUEZ,ANA MARÍA SITAVÍ AVILA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-0004-43,06-07-0326,SANTA ROSA,SAN JUAN TECUACO,EORM,CASERIO LA CEBADILLA,42611669,JESLIAS ABELINO FELIPE VASQUEZ,MARVIN EULOGIO GARCIA AQUINO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-0005-43,06-07-0327,SANTA ROSA,SAN JUAN TECUACO,EMRM,CASERIO VISTA AL MAR,42628489,MELVIN ALEXY CANO ACEITUNO,VERÓNICA YANETH GONZÁLEZ FELIPE,PRIMARIA,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-0168-43,06-07-0326,SANTA ROSA,SAN JUAN TECUACO,EOUM,"AVENIDA DE INGRESO PRINCIPAL, SECTOR SUR DE LA CABECERA",59307446,JESLIAS ABELINO FELIPE VASQUEZ,ENMA RUBY GARCÍA CORLETO,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-0169-43,,SANTA ROSA,SAN JUAN TECUACO,EPRM,FINCA LOS ANGELES DE MARIA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-0170-43,06-07-0327,SANTA ROSA,SAN JUAN TECUACO,EORM,ALDEA SAN LUIS,41236697,MELVIN ALEXY CANO ACEITUNO,ERIC LIONIDAS CANO ACEITUNO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-0171-43,06-07-0327,SANTA ROSA,SAN JUAN TECUACO,EORM,ALDEA IJORGA,41734578,MELVIN ALEXY CANO ACEITUNO,DORA LETICIA AQUINO SANCHEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-0172-43,06-07-0326,SANTA ROSA,SAN JUAN TECUACO,EORM,ALDEA JOYA GRANDE,47205446,JESLIAS ABELINO FELIPE VASQUEZ,MARCELO GÓMEZ MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-0173-43,06-07-0327,SANTA ROSA,SAN JUAN TECUACO,EORM,ALDEA MARGARITAS,47163668,MELVIN ALEXY CANO ACEITUNO,HUGO RUBELSY MARTÍNEZ CÁNO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-0174-43,06-07-0326,SANTA ROSA,SAN JUAN TECUACO,EORM,ALDEA EL COYOLITO,47766719,JESLIAS ABELINO FELIPE VASQUEZ,MELVIN MORALES GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-0175-43,06-07-0327,SANTA ROSA,SAN JUAN TECUACO,EORM,ALDEA SANTA LUCIA,,MELVIN ALEXY CANO ACEITUNO,EDVIN HERLINDO SITAVÍ AVILA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-0176-43,06-07-0326,SANTA ROSA,SAN JUAN TECUACO,EORM,ALDEA CONCEPCION,,JESLIAS ABELINO FELIPE VASQUEZ,WILSON BLAZ CÁNO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-0177-43,06-07-0326,SANTA ROSA,SAN JUAN TECUACO,EORM,ALDEA CABRERA Y CEBADILLA,,JESLIAS ABELINO FELIPE VASQUEZ,ELSA ADELINA GARCIA FIGUEROA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-0178-43,06-07-0327,SANTA ROSA,SAN JUAN TECUACO,EORM,ALDEA SANTA CLARA,42485752,MELVIN ALEXY CANO ACEITUNO,DINA PATRICIA MONTERROSO DAVILA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-0179-43,06-07-0326,SANTA ROSA,SAN JUAN TECUACO,EORM,ALDEA MIRAMAR,53265104,JESLIAS ABELINO FELIPE VASQUEZ,WILDER ALEXANDER ZEPEDA MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-0180-43,06-07-0326,SANTA ROSA,SAN JUAN TECUACO,EORM,ALDEA EL TANQUE,43356881,JESLIAS ABELINO FELIPE VASQUEZ,JOSE DANIEL MIJANGOS GARCIA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-0427-43,06-07-0326,SANTA ROSA,SAN JUAN TECUACO,EORM,ALDEA SAN JOSE LA CUMBRE,47404566,JESLIAS ABELINO FELIPE VASQUEZ,WENDY YECENIA GARCÍA MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-0475-43,06-07-0327,SANTA ROSA,SAN JUAN TECUACO,EORM,CASERIO SAN ANTONIO ITAGUAL,33202344,MELVIN ALEXY CANO ACEITUNO,GLENDA MARLENY MORALES AGUILAR,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-1118-43,06-07-0327,SANTA ROSA,SAN JUAN TECUACO,EORM,CASERIO LA BASA,56984982,MELVIN ALEXY CANO ACEITUNO,GELBER ALEXANDER NAVARIJO GARCÍA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-1252-43,,SANTA ROSA,SAN JUAN TECUACO,EMRM,CASERIO VISTA AL MAR,,,,PRIMARIA,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-1302-43,26-023,SANTA ROSA,SAN JUAN TECUACO,EDAC -PRONADE-,CASERIO LA LOMA ALDEA LA CUMBRE,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-1330-43,26-023,SANTA ROSA,SAN JUAN TECUACO,EDAC -PRONADE-,CASERIO LINDA VISTA,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-1332-43,26-046,SANTA ROSA,SAN JUAN TECUACO,EDAC -PRONADE-,PARCELAMIENTO CHANLAPA,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
06-07-1347-43,06-010,SANTA ROSA,SAN JUAN TECUACO,EOUM,,,MELVIN ALEXY CANO ACEITUNO,,PRIMARIA,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SANTA ROSA
06-07-1349-43,06-07-0327,SANTA ROSA,SAN JUAN TECUACO,EORM,IJORGA,31724261,MELVIN ALEXY CANO ACEITUNO,LESBY ADELINA RAMIREZ INTERIANO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SANTA ROSA
06-07-1411-43,26-023,SANTA ROSA,SAN JUAN TECUACO,EDAC -PRONADE-,CASERIO VISTA EL MAR,,PROYECTO PREDIN,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SANTA ROSA
