0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
05-06-0133-45,05-06-0273,ESCUINTLA,TIQUISATE,"LICEO TECNOLÓGICO MODERNO DE TIQUISATE, LITEMOTI",1ERA. CALLE 4-10 ZONA 4,46506181,FAUSTINO CHIQUE VALENZUELA,EDNA VERÓNICA RODRÍGUEZ ESTRADA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),ESCUINTLA
05-06-0135-45,05-06-0272,ESCUINTLA,TIQUISATE,"COLEGIO PRIVADO MIXTO ""BENDICIÓN DEL SABER""",ALDEA TICANLÚ KM. 178.3,59790491,JUANA INÉS CHIQUE GARCÍA,ZOILA ERNESTINA MORALES GODOY,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),ESCUINTLA
05-06-0137-45,05-06-0274,ESCUINTLA,TIQUISATE,LICEO CRISTIANO SHALEM,"PARCELAS MUNICIPALES, EL ASTILLERO",54140931,MAYNOR LEONEL RAMÍREZ LARIOS,KEYLA MERARI REYES TEJADA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (DOS DÍAS A LA SEMANA),ESCUINTLA
05-06-0139-45,05-06-0272,ESCUINTLA,TIQUISATE,COLEGIO TECNOLÓGICO EN INFORMÁTICA MILJU-NET,ALDEA TICANLÚ,55544708,JUANA INÉS CHIQUE GARCÍA,MILVIA EMPERATRIZ AGUILAR PAPPA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),ESCUINTLA
05-06-0141-45,05-06-0274,ESCUINTLA,TIQUISATE,LICEO EN INFORMÁTICA Y CIENCIAS AVANZADAS CERMA,KILOMETRO 143.5 SALIDA A RÍO BRAVO.,58016691,MAYNOR LEONEL RAMÍREZ LARIOS,CÉSAR RENÉ MEJÍA DE LEÓN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),ESCUINTLA
05-06-0143-45,05-06-0273,ESCUINTLA,TIQUISATE,INSTITUTO TÉCNICO INDUSTRIAL PRIVADO DE TIQUISATE,1A. CALLE 1-1 ZONA 4,78847229,FAUSTINO CHIQUE VALENZUELA,RIGOBERTO CONTRERAS RUIZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),ESCUINTLA
05-06-0147-45,05-06-0300,ESCUINTLA,TIQUISATE,COLEGIO CRISTIANO SOL DE JUSTICIA,LOTIFICACIÓN PRADOS DE SAN JUAN LA NORIA,42866082,MARLYN JENNIFER CHUN CARDOZA DE CONTRERAS,BYRON CECILIO BARRERA LIMA,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-06-0357-45,05-06-0273,ESCUINTLA,TIQUISATE,INEB LEONIDAS MENCOS AVILA,2A CALLE ZONA 4,50181270,FAUSTINO CHIQUE VALENZUELA,RIGOBERTO CONTRERAS RUIZ,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-06-0358-45,,ESCUINTLA,TIQUISATE,IPMB COLEGIO 'BARTOLOME DE LAS CASAS',1A CALLE 4-1 ZONA 1,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-06-0359-45,05-06-0274,ESCUINTLA,TIQUISATE,IEBC DE ENSEÑANZA,PARCELAMIENTO EL ARISCO SECTOR 2,55589396,MAYNOR LEONEL RAMÍREZ LARIOS,ISAÍAS ESTRADA PÉREZ,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-06-0360-45,05-06-0273,ESCUINTLA,TIQUISATE,INEB ADSCRITO A ESCUELA NACIONAL DE CIENCIAS COMERCIALES,11 AVENIDA 3A. CALLE ZONA 4,78844191,FAUSTINO CHIQUE VALENZUELA,BYRON CECILIO BARRERA LIMA,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-06-0361-45,05-06-0272,ESCUINTLA,TIQUISATE,IEBC DE ENSEÑANZA,ALDEA TICANLU TIQUISATE,55140083,JUANA INÉS CHIQUE GARCÍA,NELSON RECINOS PORTILLO,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-06-0362-45,05-027,ESCUINTLA,TIQUISATE,INSTITUTO DE EDUCACION BASICA POR COOPERATIVA DE ENSEÑANZA,ALDEA PINULA,48648543,FAUSTINO CHIQUE VALENZUELA,GLORIA ISAURA ESPAÑA QUIRÓA,BASICO,COOPERATIVA,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-06-0363-45,,ESCUINTLA,TIQUISATE,IPMB COLEGIO IBDC,1A CALLE Y 4A AVE. ZONA 4,78844665,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),ESCUINTLA
05-06-0364-45,,ESCUINTLA,TIQUISATE,IPMB 'COLEGIO SANTO TOMAS',1A AVE. 4-1 ZONA 3,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),ESCUINTLA
05-06-0365-45,05-06-0274,ESCUINTLA,TIQUISATE,LICEO CRISTIANO SHALEM,"PARCELAS MUNICIPALES, EL ASTILLERO",54140931,MAYNOR LEONEL RAMÍREZ LARIOS,KEYLA MERARI REYES TEJADA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-06-0765-45,,ESCUINTLA,TIQUISATE,COLEGIO EL PRADO INTERAMERICANO,COLONIA EL PRADO ZONA 5,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-06-2652-45,05-011,ESCUINTLA,TIQUISATE,IPMB 'BARTOLOME DE LAS CASAS',1A. CALLE 4-01 ZONA 1,,MABELLINE DAHAN ALDANA RODAS DE PINZON.,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-06-2772-45,05-06-0273,ESCUINTLA,TIQUISATE,"LICEO TECNOLÓGICO MODERNO DE TIQUISATE, LITEMOTI","1ERA, CALLE 4-10 ZONA 4",46506181,FAUSTINO CHIQUE VALENZUELA,EDNA VERÓNICA RODRÍGUEZ ESTRADA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-06-2976-45,05-06-0272,ESCUINTLA,TIQUISATE,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO. 485,ALDEA LAS TROZAS,54425307,JUANA INÉS CHIQUE GARCÍA,KATHERINE JANELY FELIPE ESTRADA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-06-3090-45,05-06-0300,ESCUINTLA,TIQUISATE,IEBC DE ENSEÑANZA LICENCIADO RONY STANLEY PELAEZ LAM,COLONIA JUAN JOSÉ CASTILLO ZONA 3,58258567,MARLYN JENNIFER CHUN CARDOZA DE CONTRERAS,RUTH ELIZABETH PELÁEZ LAM,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-06-3108-45,05-011,ESCUINTLA,TIQUISATE,INSTITUTO TECNICO PRIVADO VOCACIONAL DEL SUR,1A. CALLE Y 1A. AVENIDA ZONA 4,58003602,MABELLINE DAHAN ALDANA RODAS DE PINZON.,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-06-3115-45,05-011,ESCUINTLA,TIQUISATE,INSTITUTO TECNICO PRIVADO VOCACIONAL DEL SUR,1A. CALLE Y 1A. AVENIDA ZONA 4,56503740,MABELLINE DAHAN ALDANA RODAS DE PINZON.,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0001-45,05-007,ESCUINTLA,LA GOMERA,INSTITUTO MIXTO DE EDUCACION BASICA MUNICIPAL,2A. CALLE A BARRIO CHIPILAPA,,JUAN FRANCISCO GODOY DAVILA,GLADIS MARITZA DEL CID CASTILLO,BASICO,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0002-45,05-07-0275,ESCUINTLA,LA GOMERA,INSTITUTO OFICIAL DE EDUCACION BASICA DE TELESECUNDARIA,PARCELAMIENTO LOS CHATOS,53082052,MYNOR OSWALDO CASTELLANOS ALDANA,MARÍA LUISA CIRAMAGUA CRUZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0003-45,05-012,ESCUINTLA,LA GOMERA,INSTITUTO OFICIAL DE EDUCACION BASICA DE TELESECUNDARIA,ALDEA EMPALIZADA CHICALES,47701055,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,ASTRID VERONICA ESCOBAR BLANCO,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0019-45,05-012,ESCUINTLA,LA GOMERA,INEB DE TELESECUNDARIA,PARCELAMIENTO SAN JERONIMO,47252328,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,BRENDA YOHANA GUDIEL LÓPEZ DE MUÑOZ,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0020-45,05-07-0276,ESCUINTLA,LA GOMERA,INEB,"2A CALLE ""A"" BARRIO CHIPILAPA",59144722,BRENDA YOHANNA GUDIEL LÓPEZ DE MUÑOZ,MILVIA GUISELA DE LA CRUZ ELÍAS,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0021-45,05-07-0275,ESCUINTLA,LA GOMERA,INEB DE TELESECUNDARIA,PARCELAMIENTO SAN JOSE NUEVO MUNDO,47701055,MYNOR OSWALDO CASTELLANOS ALDANA,DARLYN IVONNE REVOLORIO VALENZUELA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0022-45,05-07-0275,ESCUINTLA,LA GOMERA,INEB DE TELESECUNDARIA,ALDEA EL CHONTEL,58281482,MYNOR OSWALDO CASTELLANOS ALDANA,JULIO CÉSAR ORDOÑEZ ROMERO,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0034-45,05-07-0275,ESCUINTLA,LA GOMERA,INSTITUTO NACIONAL DE EDUCACION BASICA DE TELESECUNDARIA,PARCELAMIENTO LAS CRUCES,47467970,MYNOR OSWALDO CASTELLANOS ALDANA,INGRID JUDITH CARRERA PERAZA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0035-45,05-012,ESCUINTLA,LA GOMERA,INEB DE TELESECUNDARIA,ALDEA TEXCUACO,79625252,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,INGRID JUDITH CARRERA PERAZA,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0036-45,05-07-0276,ESCUINTLA,LA GOMERA,INSTITUTO MIXTO MUNICIPAL DE EDUCACION BASICA,COLONIA 15 DE SEPTIEMBRE,36523299,BRENDA YOHANNA GUDIEL LÓPEZ DE MUÑOZ,ALMA LIBERTAD PÉREZ MARTÍNEZ,BASICO,MUNICIPAL,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-07-0047-45,05-012,ESCUINTLA,LA GOMERA,INSTITUTO MUNICIPAL DE EDUCACION BASICA POR MADUREZ Y DIVERSIFICADO,ESCUELA OFICIAL RURAL MIXTA DE ALDEA CEIBA AMELIA,51243729,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,ENMA ELIZABETH GONZÁLEZ FAJARDO,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-07-0051-45,05-07-0276,ESCUINTLA,LA GOMERA,COLEGIO CRISTIANO HOSANNA,CALZADA EUFRACIA TAMBITO 10-41 COLONIA 1RO DE MAYO,78800046,BRENDA YOHANNA GUDIEL LÓPEZ DE MUÑOZ,ZOILA TERESA BATRES VALENZUELA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0055-45,05-012,ESCUINTLA,LA GOMERA,INSTITUTO MUNICIPAL DE EDUCACIÓN BÁSICA POR MADUREZ Y DIVERSIFICADO,ESCUELA OFICIAL RURAL MIXTA DE ALDEA CEIBA AMELIA,51243729,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,ENMA ELIZABETH GONZÁLEZ FAJARDO,BASICO,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-07-0056-45,05-07-0276,ESCUINTLA,LA GOMERA,CENTRO EDUCATIVO PRIVADO LICEO GOMERANO,4TA. AVENIDA 0-553 BARRIO CHIPILAPA,78800390,BRENDA YOHANNA GUDIEL LÓPEZ DE MUÑOZ,MARTA ARACELY MIÑAURI OVARES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0057-45,05-07-0276,ESCUINTLA,LA GOMERA,"INSTITUTO MUNICIPAL DE EDUCACIÓN BÁSICA Y BACHILLERATO POR MADUREZ ""SANTA CATALINA""",CALZADA EUFRACIA TAMBITO,56351983,BRENDA YOHANNA GUDIEL LÓPEZ DE MUÑOZ,MIRNA LORENA TÚNCHEZ GÓMEZ,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-07-0059-45,05-07-0275,ESCUINTLA,LA GOMERA,"COLEGIO PARTICULAR MIXTO ""ROSALES""",2A CALLE BARRIO CHIPILAPA,43869292,MYNOR OSWALDO CASTELLANOS ALDANA,ERWIN OSWALDO CARDONA ALVARADO,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-07-0061-45,05-012,ESCUINTLA,LA GOMERA,"INSTITUTO MIXTO MUNICIPAL DE EDUCACIÓN BÁSICA Y BACHILLERATO POR MADUREZ ""SANTA CATALINA""",SANTA CATALINA,56351983,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,CARLOS HUMBERTO ALVAREZ MONTENEGRO,BASICO,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-07-0064-45,05-07-0275,ESCUINTLA,LA GOMERA,"COLEGIO MIXTO ""LUIS CARDOZA Y ARAGÓN""",4A AVENIDA 5-112 CALLE PRINCIPAL BARRIO CHIPILAPA,78423518,MYNOR OSWALDO CASTELLANOS ALDANA,KIMBERLY YAMILETH ESPINOZA ESCOBAR,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0068-45,05-99-0298,ESCUINTLA,LA GOMERA,INSTITUTO MUNICIPAL DE EDUCACIÓN BÁSICA POR MADUREZ Y DIVERSIFICADO..,ESCUELA OFICIAL RURAL MIXTA. ALDEA CEIBA AMELIA,51243729,GLADYS VERÓNICA SANTA LUCE DÁVILA DE SOTO,ENMA ELIZABETH GONZÁLEZ FAJARDO,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),ESCUINTLA
05-07-0070-45,05-07-0276,ESCUINTLA,LA GOMERA,INSTITUTO MUNICIPAL DE EDUCACIÓN BÁSICA Y DIVERSIFICADO,CALZADA EUFRACIA TAMBITO,56351983,BRENDA YOHANNA GUDIEL LÓPEZ DE MUÑOZ,MIRNA LORENA TÚNCHEZ GÓMEZ,BASICO,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (UN DÍA A LA SEMANA),ESCUINTLA
05-07-0072-45,05-07-0275,ESCUINTLA,LA GOMERA,"COLEGIO MIXTO ""LUIS CARDOZA Y ARAGÓN""",4A AVENIDA 5-112 CALLE PRINCIPAL BARRIO CHIPILAPA,78423518,MYNOR OSWALDO CASTELLANOS ALDANA,KIMBERLY YAMILETH ESPINOZA ESCOBAR,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),ESCUINTLA
05-07-0075-45,05-07-0275,ESCUINTLA,LA GOMERA,"COLEGIO MIXTO ""LUIS CARDOZA Y ARAGÓN""",4A AVENIDA 5-112 CALLE PRINCIPAL BARRIO CHIPILAPA,78423518,MYNOR OSWALDO CASTELLANOS ALDANA,KIMBERLY YAMILETH ESPINOZA ESCOBAR,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-07-0082-45,05-012,ESCUINTLA,LA GOMERA,INSTITUTO MUNICIPAL DE EDUCACIÓN BÁSICA Y DIVERSIFICADO,"2A CALLE LOTE 1-A, MANZANA 29, COLONIA SANTA CATALINA",56351983,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,MIRNA LORENA TÚNCHEZ GÓMEZ DE THOMAS,BASICO,MUNICIPAL,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-07-0084-45,05-07-0276,ESCUINTLA,LA GOMERA,"INSTITUTO PARTICULAR MIXTO ""EMMANUEL""","PARCELA 149, ALDEA EL SILENCIO",36015327,BRENDA YOHANNA GUDIEL LÓPEZ DE MUÑOZ,ERIK ARNOLDO MUÑOZ COLINDRES,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-07-0086-45,05-07-0275,ESCUINTLA,LA GOMERA,"COLEGIO PARTICULAR MIXTO ""ROSALES""",2A CALLE BARRIO CHIPILAPA,43869292,MYNOR OSWALDO CASTELLANOS ALDANA,ERWIN OSWALDO CARDONA ALVARADO,BASICO,PRIVADO,RURAL,ABIERTA,MONOLINGUE,SIN JORNADA,SEMIPRESENCIAL (FIN DE SEMANA),ESCUINTLA
05-07-0400-45,05-07-0276,ESCUINTLA,LA GOMERA,IEBC DE ENSEÑANZA,3A. CALLE 1A. AV. ESQUINA COLONIA 15 DE SEPTIEMBRE LA GOMERA ESCUINTLA,36523299,BRENDA YOHANNA GUDIEL LÓPEZ DE MUÑOZ,LUIS RAMÓN ARANA TAMBITO,BASICO,COOPERATIVA,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0401-45,,ESCUINTLA,LA GOMERA,IPMB,CALZADA EUFRACIA TAMBITO,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),ESCUINTLA
05-07-0402-45,05-012,ESCUINTLA,LA GOMERA,IEBC INSTITUTO DE EDUCACION BASICA POR COOPERATIVA,6A. CALLE 0-60 ALDEA SIPACATE,51399060,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,IRMA ESPERANZA RODAS URIBIO,BASICO,COOPERATIVA,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0711-45,,ESCUINTLA,LA GOMERA,CENTRO EDUCATIVO OLMECA,13. CALLE 1-87 COLONIA 1. DE MAYO,78800228,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-07-0889-45,,ESCUINTLA,LA GOMERA,IGER,,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,A DISTANCIA,ESCUINTLA
05-07-2492-45,05-012,ESCUINTLA,LA GOMERA,"COLEGIO ""LA LIBERTAD""",5A. CALLE 0-16 ALDEA SIPACATE,59236037,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,ROSA ELENA CHACLÁN NAJARRO GÓMEZ,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,INTERMEDIA,DIARIO(REGULAR),ESCUINTLA
05-07-2493-45,05-012,ESCUINTLA,LA GOMERA,COLEGIO EVANGELICO MIXTO BILINGUE 'ALERTA',4TA. CALLE 5-07 ALDEA SIPACATE,,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,,BASICO,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,INTERMEDIA,FIN DE SEMANA,ESCUINTLA
05-07-2494-45,05-012,ESCUINTLA,LA GOMERA,INSTITUTO DE COMPUTACION INFORMATICA,CALLE PRINCIPAL CHIPILAPA 5-112,78842102,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,ROGER LEONEL LARA AVILA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-07-2495-45,05-012,ESCUINTLA,LA GOMERA,INSTITUTO DE COMPUTACION INFORMATICA,CALLE PRINCIPAL CHIPILAPA,,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2496-45,05-012,ESCUINTLA,LA GOMERA,INSTITUTO DE COMPUTACION INFORMATICA,CALLE PRINCIPAL CHIPILAPA 5-112,,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2602-45,05-012,ESCUINTLA,LA GOMERA,LICEO CRISTIANO BELEM,13 CALLE 1-87 COLONIA 1. DE MAYO,78800228,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2675-45,05-99-0298,ESCUINTLA,LA GOMERA,INEB DE TELESECUNDARIA,ALDEA EL TERRERO,42120750,GLADYS VERÓNICA SANTA LUCE DÁVILA DE SOTO,ANA ELIZABETH REYES GARCÍA,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2799-45,05-012,ESCUINTLA,LA GOMERA,INSTITUTO DE COMPUTACION INFORMATICA,CALLE PRINCIPAL CHIPILAPA 5-112,78842102,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,ROGER LEONEL LARA AVILA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,ESCUINTLA
05-07-2835-45,05-99-0298,ESCUINTLA,LA GOMERA,IEBC DE ENSEÑANZA,ALDEA CEIBA AMELIA,56156926,GLADYS VERÓNICA SANTA LUCE DÁVILA DE SOTO,ISRAEL DE JESÚS HURTADO CONTRERAS,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-07-2881-45,05-012,ESCUINTLA,LA GOMERA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED N. 319,ALDEA CERRO COLORADO,79625252,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,BRENDA YOHANA GUDIEL LÓPEZ DE MUÑOZ,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),ESCUINTLA
05-07-2884-45,05-012,ESCUINTLA,LA GOMERA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED N. 327,ALDEA EL PAREDON BUENA VISTA,51924360,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,JOSE LUIS VALLADARES MONTERROSO,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),ESCUINTLA
05-07-2980-45,05-012,ESCUINTLA,LA GOMERA,NUCLEO FAMILIAR EDUCATIVO PARA EL DESARROLLO NUFED NO. 488,ALDEA SIPACATE,47051461,BRENDA YOHANNA GUDIEL LOPEZ DE MUÑOZ,EDRAS UZIEL GÓMEZ CHACLÁN,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-07-3040-45,05-07-0275,ESCUINTLA,LA GOMERA,IEBC DE ENSEÑANZA,ALDEA CERRO COLORADO,56931313,MYNOR OSWALDO CASTELLANOS ALDANA,TANYA PATRICIA CHICAS ZEPEDA,BASICO,COOPERATIVA,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0017-45,05-08-0277,ESCUINTLA,GUANAGAZAPA,INEB,2A. AVENIDA 6-17 ZONA 1,41373395,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,REYNA ESPERANZA ORDOÑEZ CHIGÜICHÓN,BASICO,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0018-45,05-08-0278,ESCUINTLA,GUANAGAZAPA,INEB DE TELESECUNDARIA,COMUNIDAD LA NUEVA BENDICION,41017481,JENIFER LISSETH GODÍNEZ SAMAYOA DE DÍAZ,BALDOMERO LÓPEZ GODÍNEZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-08-0019-45,05-018,ESCUINTLA,GUANAGAZAPA,INEB DE TELESECUNDARIA,COMUNIDAD VENECIA,,EDGAR ALBERTO ACEITUNO MORALES,---,BASICO,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
