0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
00-06-4317-45,,CIUDAD CAPITAL,ZONA 6,COLEGIO NUEVO BILINGUE 'CONCEPCION NAVAS ',15 CALLE 15-40,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-06-4602-45,01-102,CIUDAD CAPITAL,ZONA 6,COLEGIO CIPRESALES,15 CALLE 15-40 CIPRESALES,22882123,ZIZI ARELY LOPEZ CHINCHILLA,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-06-4603-45,01-407,CIUDAD CAPITAL,ZONA 6,LICEO DE CIENCIAS TECNICAS,1A CALLE 13-59,22881033,LILIAN YOLANDA RODRIGUEZ PINTO DE CASTRO,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,INTERMEDIA,DIARIO(REGULAR),GUATEMALA NORTE
00-06-4644-45,,CIUDAD CAPITAL,ZONA 6,COLEGIO CENTRO PEDAGOGICO 'EL VALLE',5 CALLE 'A' 11-24,,,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-06-4717-45,,CIUDAD CAPITAL,ZONA 6,LICEO DE COMPUTACION C.S.S.,CALLE MARTI 14-49,,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-06-7043-45,01-01-0007,CIUDAD CAPITAL,ZONA 6,LICEO DE CIENCIAS TECNICAS,1A. CALLE 13-59,22881033,ZIZI ARELY LOPEZ CHINCHILLA,CARLOS HUMBERTO BARRIOS LÓPEZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-06-7044-45,01-407,CIUDAD CAPITAL,ZONA 6,LICEO DE CIENCIAS TECNICAS,1A. CALLE 13-59,22881033,LILIAN YOLANDA RODRIGUEZ PINTO DE CASTRO,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,SABATINO,GUATEMALA NORTE
00-06-7072-45,01-01-0007,CIUDAD CAPITAL,ZONA 6,LICEO DE CIENCIAS TECNICAS,1A CALLE 13-59,22881033,ZIZI ARELY LOPEZ CHINCHILLA,NATALY VICTORIA BARRIOS PAZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-06-7240-45,01-01-0007,CIUDAD CAPITAL,ZONA 6,CENTRO ESTUDIANTIL FÉNIX CEF,1A. CALLE A 22-52 COLONIA LOS ANGELES,22545281,ZIZI ARELY LOPEZ CHINCHILLA,ANGELICA BECILIA PACHECO MAZARIEGOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-06-7245-45,01-307,CIUDAD CAPITAL,ZONA 6,COLEGIO DE FORMACION PROFESIONAL EN COMPUTACION (CFPC),28 CALLE 15-08 COLONIA EL MOLINO,22891784,NORMA ARACELY PALOMO FRANCO DE DIAZ,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-06-7246-45,,CIUDAD CAPITAL,ZONA 6,COLEGIO DE FORMACION PROFESIONAL EN COMPUTACION (CFPC),28 CALLE 15-08 COLONIA EL MOLINO,22891784,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-06-7249-45,,CIUDAD CAPITAL,ZONA 6,COLEGIO MIXTO VIRGINIA CASTAYEDA,LOTE 551 SECTOR DEPORTIVO COL STA. LUISA,22866436,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-06-7257-45,01-101,CIUDAD CAPITAL,ZONA 6,LICEO PROFESOR DAVID LETRAN,6A. CALLE 20-64,22881018,YENI XIOMARA CRÚZ SARCEÑO,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-06-7600-45,,CIUDAD CAPITAL,ZONA 6,COLEGIO MIXTO DE INFORMATICA Y DESARROLLO HUMANO PRINCIPAL MARIA,17AV. A 25-14 PROYECTO 4-3,28920912890382,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-06-7603-45,,CIUDAD CAPITAL,ZONA 6,COLEGIO MIXTO DE INFORMATICA Y DESARROLLO HUMANO 'PRINCIPAL MARIA' (POR MADUREZ),17AV. A 25-14 PROYECTO 4-3,28920912890382,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,SABATINO,GUATEMALA NORTE
00-06-7612-45,01-102,CIUDAD CAPITAL,ZONA 6,CENTRO PSICOPEDAGOGICO INTEGRAL,25AV. 18-15 A,22895351,ZIZI ARELY LOPEZ CHINCHILLA,ANA RAQUEL RAMÍREZ GÓMEZ,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-06-7766-45,01-407,CIUDAD CAPITAL,ZONA 6,CENTRO DE COMPUTACION IMB-PC NO. 2,11 AVENIDA 5-16 MARTINICO,22791315,LILIAN YOLANDA RODRIGUEZ PINTO DE CASTRO,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-06-7819-45,01-102,CIUDAD CAPITAL,ZONA 6,INSTITUTO PRIVADO MIXTO 'DR. RODOLFO ROBLES',1A. CALLE 12-71,22885288,ZIZI ARELY LOPEZ CHINCHILLA,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-06-7856-45,01-101,CIUDAD CAPITAL,ZONA 6,LICEO EN COMPUTACION 2000,3A. CALLE 16-29,22545836,YENI XIOMARA CRÚZ SARCEÑO,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-06-7857-45,01-407,CIUDAD CAPITAL,ZONA 6,LICEO EN COMPUTACION 2000,3A. CALLE 16-29,,LILIAN YOLANDA RODRIGUEZ PINTO DE CASTRO,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-06-7957-45,01-402,CIUDAD CAPITAL,ZONA 6,COLEGIO DE FORMACION PROFESIONAL EN COMPUTACION (C.F.P.C.),"28 CALLE 15-08, COLONIA EL MOLINO",22530372,CARLOS HUMBERTO GONZALEZ DE LEON,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),GUATEMALA NORTE
00-06-7961-45,01-402,CIUDAD CAPITAL,ZONA 6,COLEGIO DE FORMACION PROFESIONAL EN COMPUTACION (C.F.P.C),"28 CALLE 15-08, COLONIA EL MOLINO",22530372,CARLOS HUMBERTO GONZALEZ DE LEON,,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA NORTE
00-06-8073-45,01-101,CIUDAD CAPITAL,ZONA 6,LICEO EN COMPUTACION SANTA ROSA,20 AV. 2-98 COLONIA LOS ANGELES,22884706,YENI XIOMARA CRÚZ SARCEÑO,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-06-8277-45,,CIUDAD CAPITAL,ZONA 6,COLEGIO MIXTO DE INFORMATICA Y DESARROLLO HUMANO 'PRINCIPAL MARIA',17AV. A 25-14 PROYECTO 4-3,28920912890382,,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-06-8401-45,01-01-0008,CIUDAD CAPITAL,ZONA 6,ESCUELA EXPERIMENTAL CON ORIENTACION OCUPACIONAL VILLA DE LOS NIÑOS,16 AVENIDA FINAL 22-99 PROYECTO 4-4,22543139,YENI XIOMARA CRÚZ SERCEÑO,VICTOR EMILIO GÓMEZ MENDOZA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),GUATEMALA NORTE
00-06-8437-45,01-101,CIUDAD CAPITAL,ZONA 6,INEB POR MADUREZ Y BACHILLERATO EN CC.LL POR MADUREZ ADSC. POLICIA NACIONAL CIVIL,21AV 12-17,24299965,YENI XIOMARA CRÚZ SARCEÑO,MAGDA RAQUEL RECINOS BARAHONA DE PÉREZ,BASICO,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA NORTE
00-06-8458-45,01-407,CIUDAD CAPITAL,ZONA 6,CENTRO DE COMPUTACION 'IMB-PC' NO.2,11 AVENIDA 5-16 MARTINICO,22791315 -16,LILIAN YOLANDA RODRIGUEZ PINTO DE CASTRO,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA NORTE
00-06-8706-45,01-643,CIUDAD CAPITAL,ZONA 6,"COLEGIO CRISTIANO ""TORRICELLI""","28 CALLE 28-00 COLONIA EL MOLINO, CHINAUTLA",23125768,CESAR AUGUSTO ORTIZ HERNANDEZ,EDWIN PEDRO RUANO HERNANDEZ,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-06-9272-45,01-102,CIUDAD CAPITAL,ZONA 6,COLEGIO MIXTO REAL AMERICANO,21 AV. 22-50 PROYECTO 4-10,47007232,ZIZI ARELY LOPEZ CHINCHILLA,ROSA IMPERIO CARDONA GALINDO,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-06-9346-45,01-01-0017,CIUDAD CAPITAL,ZONA 6,"""LICEO DE COMPUTACIÓN C.S.S, ZONA 6""",CALLE MARTI 14-49,22882093,CARLOS HUMBERTO GONZALEZ DE LEON,LEONEL RAMIRO ALVAREZ CARRERA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA NORTE
00-06-9390-45,01-102,CIUDAD CAPITAL,ZONA 6,LICEO CHINAUTLECO FRANCISCO DE ASIS,"17 CALLE 15-36, COLONIA CIPRESALES",22894268,ZIZI ARELY LOPEZ CHINCHILLA,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-06-9565-45,01-106,CIUDAD CAPITAL,ZONA 6,LICEO NAVARRA SOCIEDAD ANONIMA,"2A. CALLE LOTE 46, COLONIA SANTA ISABEL",22865952,CESAR ARNOLDO MARTINEZ GARCIA,DUNIA GRACIELA DÍAZ GUERRA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA NORTE
00-06-9566-45,01-407,CIUDAD CAPITAL,ZONA 6,LICEO NAVARRA SOCIEDAD ANONIMA,"2A. CALLE LOTE 46, SANTA ISABEL",22898990-22868990,LILIAN YOLANDA RODRIGUEZ PINTO DE CASTRO,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA NORTE
00-06-9572-45,01-01-0010,CIUDAD CAPITAL,ZONA 6,COLEGIO 'PRESBITERO JULIO GONZALEZ CELIS',15 AVENIDA 7-17,50300784,ZIZI ARELY LOPEZ CHINCHILLA,CINDY MARIEL ANTILLÓN GRAMAJO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-06-9576-45,01-01-0017,CIUDAD CAPITAL,ZONA 6,COLEGIO PRESBITERIANO JULIO GONZALEZ CELIS,15 AVENIDA 7-17,50300784,CARLOS HUMBERTO GONZALEZ DE LEON,DANIEL ANTILLÓN GRAMAJO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA NORTE
00-06-9606-45,01-106,CIUDAD CAPITAL,ZONA 6,LICEO NAVARRA SOCIEDAD ANONIMA,2A. CALLE LOTE 46 COLONIA SANTA ISABEL,22865952,CESAR ARNOLDO MARTINEZ GARCIA,DUNIA GRACIELA DÍAZ GUERRA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA NORTE
00-06-9608-45,01-407,CIUDAD CAPITAL,ZONA 6,LICEO NAVARRA SOCIEDAD ANONIMA,2A. CALLE LOTE 46 COLONIA SANTA ISABEL,22868990,LILIAN YOLANDA RODRIGUEZ PINTO DE CASTRO,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA NORTE
00-06-9624-45,01-01-0007,CIUDAD CAPITAL,ZONA 6,LICEO FRONESIS,2A. CALLE 'A' 19-27,22884796,ZIZI ARELY LOPEZ CHINCHILLA,ELVIRA OFELIA MONTERROSO RIVERA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-06-9625-45,01-01-0007,CIUDAD CAPITAL,ZONA 6,LICEO FRONESIS,2A. CALLE 'A' 19-27,22884796,ZIZI ARELY LOPEZ CHINCHILLA,LESTER ROBERTO LOPEZ ALVARADO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-06-9628-45,01-407,CIUDAD CAPITAL,ZONA 6,LICEO FRONESIS,2A. CALLE A 19-27 ZONA 6,22884796,LILIAN YOLANDA RODRIGUEZ PINTO DE CASTRO,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA NORTE
00-06-9674-45,01-102,CIUDAD CAPITAL,ZONA 6,LICEO 'FRANCISCO DE ASIS',24 CALLE 'A' 16-15 PROYECTO 4-3,22895388,ZIZI ARELY LOPEZ CHINCHILLA,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-06-9713-45,01-403,CIUDAD CAPITAL,ZONA 6,LICEO EN COMPUTACION 2000,3A. CALLE 16-29,22545836,CARLOS HUMBERTO GONZÁLEZ DE LEÓN,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA NORTE
00-06-9808-45,01-101,CIUDAD CAPITAL,ZONA 6,INSTITUTO MIXTO PRIVADO 'JOSE ERNESTO MONZON',21 AVENIDA 15-42,22886512,YENI XIOMARA CRÚZ SARCEÑO,,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA NORTE
00-07-0001-45,01-623,CIUDAD CAPITAL,ZONA 7,COLEGIO BILINGUE DE COMPUTACION C.B.C.,38 AVENIDA 4-55 COLONIA LA FLORESTA,24312167,FEDERICO ESTUARDO IRUNGARAY SAMAYOA,DELIA RAMÍREZ FARFÁN,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA OCCIDENTE
00-07-0005-45,01-01-0103,CIUDAD CAPITAL,ZONA 7,INEB,"COLONIA EL GRANIZO ""B""",58439138,DORIS DARLENY DUEÑAS CARRILLO,EVELYN GIOMARA CHOJOLÁN ORTIZ,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-07-0006-45,01-01-0164,CIUDAD CAPITAL,ZONA 7,INEB,COLONIA EL ESFUERZO,52159692,JUAN WALDEMAR CABRERA MÉNDEZ,IRIS LORENA HERNÁNDEZ MORALES,BASICO,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-07-0014-45,01-407,CIUDAD CAPITAL,ZONA 7,INSTITUTO SAN JUAN DE LA CRUZ,"34 AVENIDA Y 38 CALLE ""C"", FINAL, EL AMPARO I,",24353249,LILIAN YOLANDA RODRIGUEZ PINTO DE CASTRO,EVELYN LUCRECIA LEZANA CONTRERAS,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,NOCTURNA,FIN DE SEMANA,GUATEMALA OCCIDENTE
00-07-0021-45,01-407,CIUDAD CAPITAL,ZONA 7,INSTITUTO SAN JUAN DE LA CRUZ,"34 AVENIDA Y 38 CALLE ""C"", FINAL, EL AMPARO I,",24353249,LILIAN YOLANDA RODRIGUEZ PINTO DE CASTRO,EVELYN LUCRECIA LEZANA CONTRERAS,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-07-0025-45,01-623,CIUDAD CAPITAL,ZONA 7,CENTRO EDUCATIVO LOS SAUCES,"31 AVENIDA 14-26, COLONIA CIUDAD DE PLATA II",24738983,FEDERICO ESTUARDO IRUNGARAY SAMAYOA,AGUSTIN SENCION ALVARADO,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-07-0027-45,01-403,CIUDAD CAPITAL,ZONA 7,CENTRO EDUCATIVO LOS SAUCES,"31 AVENIDA 14-26, COLONIA CIUDAD DE PLATA II",24738983,CARLOS HUMBERTO GONZÁLEZ DE LEÓN,AGUSTIN SENCION ALVARADO,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,NOCTURNA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-07-0032-45,01-318,CIUDAD CAPITAL,ZONA 7,COLEGIO MIXTO MARIA DE FATIMA,37 AVENIDA 2-64,24394552,SANDRA CAROLINA PÉREZ DONDIEGO DE CHOC,SONIA HAYDEE CRISTIANI ALVARADO,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA OCCIDENTE
00-07-0043-45,01-01-0103,CIUDAD CAPITAL,ZONA 7,INSTITUTO BASICO EXPERIMENTAL CON ORIENTACION OCUPACIONAL FE Y ALEGRIA NO. 9,32 AVENIDA B 38-01 COLONIA AMPARO II,24319989,DORIS DARLENY DUEÑAS CARRILLO,CANDICE MARÍA HERNÁNDEZ LUNA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-07-0045-45,01-105,CIUDAD CAPITAL,ZONA 7,CENTRO EDUCATIVO DE INFORMATICA SINAI,"MANZANA 33 LOTE 6, CANTON CENTRAL, ALDEA CANALITOS",22584390,YAMILET VERSALÍ AGUÍLAR PÉREZ,MIRIAM MENDEZ VASQUEZ DE CARIAS,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-07-0046-45,01-211,CIUDAD CAPITAL,ZONA 7,CEEX-KINAL,6 AVENIDA 13-54 COLONIA LANDIVAR,23877600,ADRIANA FABIOLA BOLAÑOS ESTRADA,JOSE MARIANO ESCALANTE ALEGRIA,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,SABATINO,GUATEMALA OCCIDENTE
00-07-0048-45,01-01-0163,CIUDAD CAPITAL,ZONA 7,COLEGIO TECNICO EN COMPUTACION SAN JUAN,9A CALLE 8-63 Y 8-67 COLONIA QUINTA SAMAYOA,24754329,FEDERICO ESTUARDO IRUNGARAY SAMAYOA,AURA MARINA MEJIA FUENTES,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-07-0053-45,01-01-0106,CIUDAD CAPITAL,ZONA 7,COLEGIO MIXTO EVANGELICO MANANTIAL DE VIDA NUEVA,13 AVENIDA A 32-03 COLONIA BANVI I BETHANIA ZONA 7,54144500,MARÍA DEL ROSARIO VARGAS SANDOVAL,BRENDA CECILIA REYES ARRIOLA,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-07-0059-45,01-409,CIUDAD CAPITAL,ZONA 7,COLEGIO EN COMPUTACION SAN JUAN,"CALZADA SAN JUAN 39-45, COLONIA EL RODEO",24314037,IDALIA DEL ROSARIO LOPEZ SANDOVAL DE PAIZ,DORA GRACIELA VIELMAN,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA OCCIDENTE
00-07-0060-45,01-409,CIUDAD CAPITAL,ZONA 7,COLEGIO EN COMPUTACION SAN JUAN,"CALZADA SAN JUAN 39-45, COLONIA EL RODEO",24314037,IDALIA DEL ROSARIO LOPEZ SANDOVAL DE PAIZ,DORA GRACIELA VIELMAN,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA OCCIDENTE
00-07-0062-45,01-619,CIUDAD CAPITAL,ZONA 7,COLEGIO EN COMPUTACION SAN JUAN,"CALZADA SAN JUAN 39-45, COLONIA EL RODEO",24314037,JUAN WALDEMAR CABRERA MENDEZ,DORA GRACIELA VIELMAN,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-07-0065-45,01-01-0106,CIUDAD CAPITAL,ZONA 7,LICEO FLORENTINO-GUATEMALTECO,"5TA. AVENIDA 5-38, COLONIA LANDIVAR",47134006,MARÍA DEL ROSARIO VARGAS SANDOVAL,LISBETH ICENIA RAMIREZ VARGAS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-07-0066-45,01-01-0106,CIUDAD CAPITAL,ZONA 7,COLEGIO EXPERIMENTAL HANLEY DENNING,"5TA. AV. 12-51/12-55 APTO A ZONA 7, COLONIA LANDIVAR/ Y 12-55",55705761,MARÍA DEL ROSARIO VARGAS SANDOVAL,PATRICIA BARNEOND ALVAREZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-07-0068-45,01-617,CIUDAD CAPITAL,ZONA 7,LICEO MIXTO RICARDO LIMA,25 CALLE 33-89 COLONIA KJELL,50190850,MARIA DEL ROSARIO VARGAS SANDOVAL,KARLA ARALY VELASQUEZ MAZARIEGOS,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-07-0071-45,01-01-0106,CIUDAD CAPITAL,ZONA 7,INSTITUTO TECNOLOGICO EN ESTUDIOS DIVERSIFICADOS SAN JUAN,31 AV. 35-30 COLONIA TIKAL 1,24740582,MARÍA DEL ROSARIO VARGAS SANDOVAL,ORFANIA ALVAREZ PERDOMO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-07-0074-45,01-99-0095,CIUDAD CAPITAL,ZONA 7,INSTITUTO TECNOLOGICO EN ESTUDIOS DIVERSIFICADOS SAN JUAN,31 AV. 35-30 COLONIA TIKAL 1,24740582,MARCELINO ARNULFO DE LEÓN MEJÍA,ORFANIA ALVAREZ PERDOMO,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA OCCIDENTE
00-07-0075-45,01-409,CIUDAD CAPITAL,ZONA 7,"INSTITUTO TECNOLOGICO EN ESTUDIOS DIVERSIFICADOS ""SAN JUAN""",31 AV. 35-30 COLONIA TIKAL 1,24740582,IDALIA DEL ROSARIO LOPEZ SANDOVAL DE PAIZ,ORFANIA ALVAREZ PERDOMO,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA OCCIDENTE
00-07-0078-45,01-99-0095,CIUDAD CAPITAL,ZONA 7,INSTITUTO TECNOLOGICO EN ELECTRONICA Y DIBUJO,CALZADA SAN JUAN 31-47 ZONA 7,24392574,MARCELINO ARNULFO DE LEÓN MEJÍA,OSCAR ALFREDO HERRERA JUAREZ,BASICO,PRIVADO,URBANA,ABIERTA,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA OCCIDENTE
00-07-0079-45,01-409,CIUDAD CAPITAL,ZONA 7,INSTITUTO TECNOLOGICO EN ELECTRONICA Y DIBUJO,CALZADA SAN JUAN 31-47,24392574,IDALIA DEL ROSARIO LOPEZ SANDOVAL DE PAIZ,OSCAR ALFREDO HERRERA JUAREZ,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA OCCIDENTE
00-07-0081-45,01-403,CIUDAD CAPITAL,ZONA 7,INSTITUTO TECNOLOGICO EN ELECTRONICA Y DIBUJO,CALZADA SAN JUAN 31-47,,CARLOS HUMBERTO GONZÁLEZ DE LEÓN,MARITZA ESTELA JUAREZ RUIZ,BASICO,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,DOBLE,FIN DE SEMANA,GUATEMALA OCCIDENTE
00-07-0082-45,01-619,CIUDAD CAPITAL,ZONA 7,INSTITUTO TECNOLOGICO EN ELECTRONICA Y DIBUJO I.TE.D. II,CALZADA SAN JUAN 32-37 ZONA 7,24392574,JUAN WALDEMAR CABRERA MENDEZ,MARITZA ESTELA JUAREZ RUIZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
00-07-0083-45,01-619,CIUDAD CAPITAL,ZONA 7,INSTITUTO TECNOLOGICO EN ELECTRONICO Y DIBUJO I.T.E.D. II,CALZADASAN JUAN 32-37 ZONA 7,24392574,JUAN WALDEMAR CABRERA MENDEZ,MARITZA ESTELA JUAREZ RUIZ,BASICO,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
