0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
22-10-2066-42,26-022,JUTIAPA,ZAPOTITLAN,EDAC -PRONADE- ANEXA,"CASERIO LAS PITAS, ALDEA LAS FLORES",,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-2231-42,26-022,JUTIAPA,ZAPOTITLAN,EDAC -PRONADE- ANEXA,CASERIO LAS ARADAS,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-2298-42,26-023,JUTIAPA,ZAPOTITLAN,EDAC -PRONADE- ANEXA,CASERIO ZAPOTITLANCITO,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-2326-42,22-10-1235,JUTIAPA,ZAPOTITLAN,EODP ANEXA A EORM,ALDEA MASHASHAPA,51920976,MARA ALEIDA QUIÑONEZ Y QUIÑONEZ,FERNANDO HIGINIO QUIÑONEZ AGUILAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-2411-42,22-004,JUTIAPA,ZAPOTITLAN,EODP ANEXA A EORM,"CASERIO EL GRANADILLO, ALDEA MASHASHAPA",,MARA ALEIDA QUIÑONEZ Y QUIÑONEZ,JORGE LEONEL GODOY HERNÁNDEZ,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-2412-42,22-019,JUTIAPA,ZAPOTITLAN,EODP ANEXA A EORM,ALDEA TALPETATES,,ARTURO CARDONA CHINCHILLA,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-2498-42,22-10-1235,JUTIAPA,ZAPOTITLAN,EODP ANEXA A EORM,ALDEA LAS FLORES,,MARA ALEIDA QUIÑONEZ Y QUIÑONEZ,ORLENDY VALENZUELA ASENCIO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-10-2499-42,22-10-1235,JUTIAPA,ZAPOTITLAN,EODP ANEXA A EORM,ALDEA TALPETATES,53143308,MARA ALEIDA QUIÑONEZ Y QUIÑONEZ,ERVIN NAJARRO QUIÑONEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0001-42,22-11-1248,JUTIAPA,COMAPA,EODP ANEXA A EORM,CASERIO COPALAPA DE LA ALDEA CARRIZO,,JULIO RENÉ HERNÁNDEZ GONZÁLEZ,ROSEBEL SANTIAGO GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0002-42,22-11-1248,JUTIAPA,COMAPA,EODP ANEXA A EORM,"CASERIO EL COMALITO, ALDEA EL CARRIZO",55640602,JULIO RENÉ HERNÁNDEZ GONZÁLEZ,ANA VICTORIA CARRILLO ORTIZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0003-42,22-11-1250,JUTIAPA,COMAPA,EODP ANEXA A EORM,"CASERIO LOS RANCHOS, ALDEA ESCUINAPA",59463140,FRANCISCO ALFREDO MARTÍNEZ GODOY,ROBERTO CARLOS GRIJALVA RECINOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0004-42,22-11-1249,JUTIAPA,COMAPA,EODP ANEXA A EORM,"CASERIO EL CHINCHINTOR, ALDEA SAN JOSE",57206400,EMERSON RAÚL ORTÍZ LÓPEZ,LUIS ALBERTO TOBAR RIVERA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0005-42,22-11-1249,JUTIAPA,COMAPA,EODP ANEXA A EORM,"CASERIO EL PINO, ALDEA GUACHIPILIN",45083842,EMERSON RAÚL ORTÍZ LÓPEZ,MARLEN CAROLINA TORRES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0006-42,22-11-1249,JUTIAPA,COMAPA,EODP ANEXA A EORM,"CASERIO EL ANONITO, ALDEA SAN JOSE",45758939,EMERSON RAÚL ORTÍZ LÓPEZ,ROSSANA ANDRINO LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0007-42,22-11-1248,JUTIAPA,COMAPA,EODP ANEXA A EORM,"CASERIO EL GUAYABO, ALDEA SAN JOSE",48763945,JULIO RENÉ HERNÁNDEZ GONZÁLEZ,ADRIANA BEATRIZ SÁNCHEZ LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0008-42,22-11-1250,JUTIAPA,COMAPA,EODP ANEXA A EORM,"CASERIO LOS CERRITOS, ALDEA ESCUINAPA",,FRANCISCO ALFREDO MARTÍNEZ GODOY,HUGO RUDI RECINOS MARROQUIN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0009-42,22-11-1249,JUTIAPA,COMAPA,EODP ANEXA A EORM,"CASERIO ALMOLONGA, ALDEA SAN JOSE",33035483,EMERSON RAÚL ORTÍZ LÓPEZ,IRIS SOFÍA CARRILLO ARANA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0010-42,22-11-1248,JUTIAPA,COMAPA,EODP ANEXA A EORM,"CASERIO TEPENANCE, ALDEA EL CARRIZO",40811469,JULIO RENÉ HERNÁNDEZ GONZÁLEZ,GLENDA YOJANA CORADO ORTÍZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0011-42,22-022,JUTIAPA,COMAPA,EODP ANEXA A EORM,CASERIO LOS COCOS ALDEA CAPARROZA,,JULIO RENE HERNANDEZ GONZALEZ,,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0012-42,22-11-1249,JUTIAPA,COMAPA,EODP ANEXA A EORM,CASERIO ARENAL ALDEA EL PINAL,53289175,EMERSON RAÚL ORTÍZ LÓPEZ,SANDRA ELÍ ESQUIVEL GONZÁLEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0043-42,22-021,JUTIAPA,COMAPA,EODP ANEXA A EORM,"CASERIO EL MAMEY, ALDEA CAPARROZA",,OLGA ELISETH RAMOS NAJARRO,---,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0044-42,22-022,JUTIAPA,COMAPA,EODP ANEXA A EORM,"CASERIO EL MARILLO, ALDEA EL CARRIZO",,JULIO RENE HERNANDEZ GONZALEZ,---,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0045-42,22-022,JUTIAPA,COMAPA,EODP ANEXA A EORM,"CASERIO EL PLATANAR, ALDEA CAPARROZA",,JULIO RENE HERNANDEZ GONZALEZ,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0046-42,22-11-1248,JUTIAPA,COMAPA,EODP ANEXA A EORM,"CASERIO EL PINITO, ALDEA EL CARRIZO",48546876,JULIO RENÉ HERNÁNDEZ GONZÁLEZ,MARILENA MARTINEZ NAJARRO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0047-42,22-021,JUTIAPA,COMAPA,EODP ANEXA A EORM,"CASERIO MADRE CACAO, ALDEA SAN JOSE",,OLGA ELISETH RAMOS NAJARRO,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0048-42,22-021,JUTIAPA,COMAPA,EODP ANEXA A EORM,"CASERIO EL TEMPISQUE, ALDEA ESCUINAPA",,OLGA ELISETH RAMOS NAJARRO,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0049-42,22-021,JUTIAPA,COMAPA,EODP ANEXA A EORM,"CASERIO EL REMOLINO, ALDEA ESCUINAPA",,OLGA ELISETH RAMOS NAJARRO,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0050-42,22-021,JUTIAPA,COMAPA,EODP ANEXA A EORM,"CASERIO LAS CRUCITAS, ALDEA ESCUINAPA",,OLGA ELISETH RAMOS NAJARRO,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0051-42,22-11-1250,JUTIAPA,COMAPA,EODP ANEXA A EORM,ALDEA EL MELONAR,,FRANCISCO ALFREDO MARTÍNEZ GODOY,LUIS FERNANDO ARANA GUTIÉRREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0052-42,22-021,JUTIAPA,COMAPA,EODP ANEXA A EORM,"CASERIO LAS MESETAS, ALDEA EL PINAL",,OLGA ELISETH RAMOS NAJARRO,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0053-42,22-021,JUTIAPA,COMAPA,EODP ANEXA A EORM,ALDEA EL ZAPOTE,,OLGA ELISETH RAMOS NAJARRO,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0054-42,22-021,JUTIAPA,COMAPA,EODP ANEXA A EORM,"CASERIO TRES CERROS, ALDEA EL ZAPOTE",,OLGA ELISETH RAMOS NAJARRO,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0055-42,22-11-1249,JUTIAPA,COMAPA,EODP ANEXA A EORM,"CASERIO EL MATOCHAL, ALDEA SAN JOSE",40206655,EMERSON RAÚL ORTÍZ LÓPEZ,ROGELIO TOBAR GONZÁLEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0056-42,22-11-1250,JUTIAPA,COMAPA,EODP ANEXA A EORM,"CASERIO SAN ANTONIO, ALDEA EL CARRIZO",39069542,FRANCISCO ALFREDO MARTÍNEZ GODOY,ESLY ROSLENDY GONZÁLEZ TOBAR,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0057-42,22-11-1249,JUTIAPA,COMAPA,EODP ANEXA A EORM,"CASERIO EL COPALAR, ALDEA GUACHIPILIN",58150220,EMERSON RAÚL ORTÍZ LÓPEZ,AMANDA LUCRECIA CONTRERAS VÁSQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0058-42,22-021,JUTIAPA,COMAPA,EODP ANEXA A EORM,"CASERIO LA ESTANCIA, ALDEA SAN JOSE",,OLGA ELISETH RAMOS NAJARRO,---,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0062-42,22-11-1248,JUTIAPA,COMAPA,EODP ANEXA A EORM,"CASERIO SAN FRANCISCO, ALDEA EL CARRIZO",56521037,JULIO RENÉ HERNÁNDEZ GONZÁLEZ,ODALMA YANETH SÁNCHEZ LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0069-42,22-11-1249,JUTIAPA,COMAPA,"COLEGIO BILINGUE DE SUPERACIÓN INFANTIL ""CSI""",CARRETERA PRINCIPAL,53486062,EMERSON RAÚL ORTÍZ LÓPEZ,YOSELIN YASBETH SARCEÑO RIVERA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0080-42,22-11-1250,JUTIAPA,COMAPA,COLEGIO PARTICULAR MIXTO LICEO ESTANZUELA,ALDEA ESTANZUELA,53898556,FRANCISCO ALFREDO MARTÍNEZ GODOY,SUSANA EUNICE GUERRERO QUIÑONEZ,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-0380-42,22-11-1248,JUTIAPA,COMAPA,EODP ANEXA A EOUM SILVIA RIVERA DE GARCIA,BARRIO LOS ANGELES,44982695,JULIO RENÉ HERNÁNDEZ GONZÁLEZ,ASTRID LYGIA GARCÍA Y GARCÍA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-1466-42,22-11-1248,JUTIAPA,COMAPA,EODP ANEXA A EORM,ALDEA EL CARRIZO,33764307,JULIO RENÉ HERNÁNDEZ GONZÁLEZ,ELIZANDRO BATÉN MARTÍNEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-1524-42,22-11-1249,JUTIAPA,COMAPA,EODP ANEXA A EORM,ALDEA SAN JOSE,57689388,EMERSON RAÚL ORTÍZ LÓPEZ,AUDER MANRIQUE CORADO NAJARRO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-1525-42,22-11-1249,JUTIAPA,COMAPA,EODP ANEXA A EORM,CASERIO SAN JUAN ALDEA SAN JOSE,53782374,EMERSON RAÚL ORTÍZ LÓPEZ,FELIPE VÁSQUEZ SÁNCHEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-1782-42,22-11-1249,JUTIAPA,COMAPA,EODP ANEXA A EORM,ALDEA EL GUACHIPILIN,,EMERSON RAÚL ORTÍZ LÓPEZ,MARCO ENRIQUE MELGAR LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-1783-42,22-11-1249,JUTIAPA,COMAPA,EODP ANEXA A EORM,ALDEA EL PINAL,33486664,EMERSON RAÚL ORTÍZ LÓPEZ,EDWIN RODIL ESQUIVEL Y ESQUIVEL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-1784-42,22-11-1249,JUTIAPA,COMAPA,EODP ANEXA A EORM,ALDEA SAN CRISTOBAL,51614987,EMERSON RAÚL ORTÍZ LÓPEZ,ANA LORENA RIVERA MENÉNDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-1785-42,22-11-1250,JUTIAPA,COMAPA,EODP ANEXA EORM,CASERIO SAN MIGUEL ALDEA ESCUINAPA,58570700,FRANCISCO ALFREDO MARTÍNEZ GODOY,PAULA EMILIA SANTIAGO GRIJALVA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-1810-42,26-044,JUTIAPA,COMAPA,EDAC -PRONADE- ANEXA,CASERIO LA ESTANCIA ALDEA SAN JOSE,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-1811-42,26-022,JUTIAPA,COMAPA,EDAC -PRONADE- ANEXA,CASERIO COPALAPA DE LA ALDEA CARRIZO,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-1812-42,26-022,JUTIAPA,COMAPA,EDAC -PRONADE- ANEXA,"CASERIO EL COMALITO, ALDEA EL CARRIZO",,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-1813-42,26-044,JUTIAPA,COMAPA,EDAC -PRONADE- ANEXA,CASERIO LAS CRUCITAS ALDEA ESCUINAPA,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-1814-42,26-022,JUTIAPA,COMAPA,EDAC -PRONADE- ANEXA,"CASERIO LOS RANCHOS, ALDEA ESCUINAPA",,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-1836-42,26-023,JUTIAPA,COMAPA,EDAC -PRONADE- ANEXA,CASERIO EL PLATANAR ALDEA CAPARROSA,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-1842-42,22-11-1248,JUTIAPA,COMAPA,EODP ANEXA A EORM,ALDEA CAPARROZA,40107104,JULIO RENÉ HERNÁNDEZ GONZÁLEZ,RENALDO SÁNCHEZ LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-1875-42,22-11-1250,JUTIAPA,COMAPA,EODP ANEXA A EORM,ALDEA ESCUINAPA,44721804,FRANCISCO ALFREDO MARTÍNEZ GODOY,EDRAS MADIAN RECINOS HERNANDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-1876-42,22-11-1249,JUTIAPA,COMAPA,EODP ANEXA A EORM,CASERIO BUENA VISTA ALDEA SAN JOSE,45833493,EMERSON RAÚL ORTÍZ LÓPEZ,JACKELINNE PAOLA ANTONIO MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-1877-42,22-11-1250,JUTIAPA,COMAPA,EODP ANEXA A EORM,ALDEA ESTANZUELA,46078473,FRANCISCO ALFREDO MARTÍNEZ GODOY,NANCY JOHANA REVOLORIO ASENCIO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-1909-42,26-022,JUTIAPA,COMAPA,EDAC -PRONADE-,"CASERIO EL ANONITO, ALDEA SAN JOSE",,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-1962-42,26-022,JUTIAPA,COMAPA,EDAC -PRONADE- ANEXA,"CASERIO EL CHINCHINTOR, ALDEA SAN JOSE",,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-1991-42,22-11-1248,JUTIAPA,COMAPA,LICEO CRISTIANO MANANTIAL DE VIDA,CASCO URBANO,45974321,JULIO RENÉ HERNÁNDEZ GONZÁLEZ,BIDKAR ARMANDO NAJARRO CONTRERAS,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),JUTIAPA
22-11-2003-42,22-11-1248,JUTIAPA,COMAPA,CEIN -PAIN-,BARRIO LOS ANGELES,48177854,JULIO RENÉ HERNÁNDEZ GONZÁLEZ,RUBIA ISABEL VÁSQUEZ ZUÑIGA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-2034-42,26-023,JUTIAPA,COMAPA,EDAC -PRONADE- ANEXA,"CASERIO EL PINITO, ALDEA EL CARRIZO",,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-2035-42,26-022,JUTIAPA,COMAPA,EDAC -PRONADE- ANEXA,"CASERIO EL GUAYABO, ALDEA SAN JOSE",,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-2036-42,26-022,JUTIAPA,COMAPA,EDAC -PRONADE- ANEXA,"CASERIO LOS CERRITOS, ALDEA ESCUINAPA",,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-2037-42,26-022,JUTIAPA,COMAPA,EDAC -PRONADE- ANEXA,"CASERIO ALMOLONGA, ALDEA SAN JOSE",,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-2040-42,26-044,JUTIAPA,COMAPA,EDAC -PRONADE- ANEXA,"CASERIO EL COYOL, ALDEA EL MELONAR",,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-2041-42,26-023,JUTIAPA,COMAPA,EDAC -PRONADE- ANEXA,"CASERIO EL NARANJITO, ALDEA EL CARRIZO",,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-2042-42,26-022,JUTIAPA,COMAPA,EDAC -PRONADE- ANEXA,"CASERIO EL PINO, ALDEA GUACHIPILIN",,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-2099-42,24-016,JUTIAPA,COMAPA,EDAC -PRONADE-,"CASERIO SAN ANTONIO, ALDEA EL CARRIZO",,CAROLINA DEL ROSARIO VALENZUELA (ISE PREDIN),,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-2101-42,26-022,JUTIAPA,COMAPA,EDAC -PRONADE- ANEXA,"CASERIO LA CEIBA, ALDEA EL CARRIZO",,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-2102-42,24-016,JUTIAPA,COMAPA,EDAC -PRONADE- ANEXA,"CASERIO LAS MESETAS, ALDEA EL PINAL",,CAROLINA DEL ROSARIO VALENZUELA (ISE PREDIN),,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-2103-42,24-016,JUTIAPA,COMAPA,EDAC -PRONADE- ANEXA,"CASERIO EL COPALAR, ALDEA EL GUACHIPILIN",,CAROLINA DEL ROSARIO VALENZUELA (ISE PREDIN),,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-2109-42,26-044,JUTIAPA,COMAPA,EDAC -PRONADE-,"CASERIO TEPENANCE, ALDEA EL CARRIZO",,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-2342-42,22-11-1250,JUTIAPA,COMAPA,EODP ANEXA A EORM,CASERIO LAS PILAS ALDEA ESCUINAPA,53085516,FRANCISCO ALFREDO MARTÍNEZ GODOY,LUIS TOBÍAS ORTÍZ MARROQUÍN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-2418-42,22-11-1248,JUTIAPA,COMAPA,EODP ANEXA A EORM,CASERIO EL PLAYON ALDEA CAPARROZA,32669943,JULIO RENÉ HERNÁNDEZ GONZÁLEZ,SARA VERÓNICA SAGASTUME MARCOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-2419-42,22-021,JUTIAPA,COMAPA,EODP ANEXA A EORM,CASERIO EL NARANJO ALDEA EL CARRIZO,,OLGA ELISETH RAMOS NAJARRO,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-2424-42,26-023,JUTIAPA,COMAPA,EDAC -PRONADE-,CASERIO LOS COCOS ALDEA CAPARROZA,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-2426-42,26-022,JUTIAPA,COMAPA,EDAC -PRONADE-,CASERIO ARENAL ALDEA EL PINAL,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-2427-42,26-023,JUTIAPA,COMAPA,EDAC -PRONADE- ANEXA,CASERIO EL AMATILLO ADLEA EL CARRIZO,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-2456-42,22-11-1250,JUTIAPA,COMAPA,EODP ANEXA A EORM,CASERIO POZAS BLANCAS ALDEA EL CARRIZO,58877050,FRANCISCO ALFREDO MARTÍNEZ GODOY,NAZARIO ELÍAS SÁNCHEZ VÁSQUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
22-11-2457-42,22-11-1249,JUTIAPA,COMAPA,EODP ANEXA A EORM,CASERIO IXCANAL I,32573676,EMERSON RAÚL ORTÍZ LÓPEZ,MIRNA JOHANA CHAVARRIA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),JUTIAPA
