0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
19-05-0906-42,26-018,ZACAPA,TECULUTAN,EDAC -PRONADE- ANEXA,ALDEA EL REMOLINO,,ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-0955-42,19-05-1129,ZACAPA,TECULUTAN,EODP ANEXA A EOUM,BARRIO EL CENTRO 7A. AVENIDA 2-69 ZONA 1,42182227,OSCAR OVIDIO FRANCO PAZ,INGRID MARISOL ROJAS BARRIENTOS,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ZACAPA
19-05-0983-42,26-019,ZACAPA,TECULUTAN,EDAC -PRONADE- ANEXA,CASERIO SAN ANTONIO,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-1006-42,26-019,ZACAPA,TECULUTAN,EDAC PRONADE ANEXA,ALDEA LAS MINAS,,PROYECTO PREDIN,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-1007-42,26-018,ZACAPA,TECULUTAN,EDAC PRONADE ANEXA,ALDEA EL ASTILLERO,,ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-1013-42,19-010,ZACAPA,TECULUTAN,CENTRO DE ATENCION DE NIÑOS PRE ESCOLARES,BARRIO NUEVO TECULUTAN,79348661,OSCAR OVIDIO FRANCO PAZ,,PARVULOS,MUNICIPAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-1076-42,26-018,ZACAPA,TECULUTAN,EDAC -PRONADE- ANEXA,ALDEA LOS BORDOS,,ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-05-1108-42,19-05-1129,ZACAPA,TECULUTAN,EODP,BARRIO NUEVO,35778974,OSCAR OVIDIO FRANCO PAZ,SIGRID EUGENIA CRUZ ROJAS,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),ZACAPA
19-05-1186-42,19-05-1130,ZACAPA,TECULUTAN,EODP,ALDEA EL ARCO,53736770,MARÍA MAGNOLIA RAMÍREZ LARIOS,MAYRA MELISSA OLIVA GARCÌA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),ZACAPA
19-05-1192-42,19-010,ZACAPA,TECULUTAN,COLEGIO DE EDUCACION INTEGRAL LICEO BETHANIA,5A. AVENIDA Y 2A. CALLE 0-20,79338165-59255300,OSCAR OVIDIO FRANCO PAZ,CLAUDIA ARACELI PAZ MARTINEZ,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-0001-42,19-06-1131,ZACAPA,USUMATLAN,EODP,ALDEA EL JUTE,58699686,FLOR DE MARÍA MORALES CASTAÑEDA,MÓNICA LISETH GALLARDO GONZÁLES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),ZACAPA
19-06-0002-42,19-06-1131,ZACAPA,USUMATLAN,EODP,ALDEA PUNTA DEL LLANO,59467189,FLOR DE MARÍA MORALES CASTAÑEDA,DORIS MARICELA CORDÓN CHACÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-0004-42,19-011,ZACAPA,USUMATLAN,CEIN PAIN,ALDEA EL CHICO,,FLOR DE MARIA MORALES CASTAÑEDA,---,PARVULOS,OFICIAL,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-0006-42,19-011,ZACAPA,USUMATLAN,INSTITUTO TECNICO VOCACIONAL USUMATLAN,BARRIO EL CEMENTERIO,94716343,FLOR DE MARIA MORALES CASTAÑEDA,ELENA PATRICIA ALDANA CASTAÑEDA,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-0012-42,19-06-1131,ZACAPA,USUMATLAN,EODP,BARRIO SAN JUAN,42361714,FLOR DE MARÍA MORALES CASTAÑEDA,MILDRED SUSELY JACINTO FLORES,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),ZACAPA
19-06-0014-42,19-06-1131,ZACAPA,USUMATLAN,ESCUELA OFICIAL DE PÁRVULOS,ALDEA PUEBLO NUEVO USUMATLAN,35772004,FLOR DE MARÍA MORALES CASTAÑEDA,WENDY BEATRIZ BOLVITO SABALETA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-0215-42,19-06-1131,ZACAPA,USUMATLAN,EODP,USUMATLAN,55584503,FLOR DE MARÍA MORALES CASTAÑEDA,GLENDY NOHELIA JACINTO RUANO,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-0307-42,19-06-1131,ZACAPA,USUMATLAN,EODP,ALDEA EL JUTE,34811775,FLOR DE MARÍA MORALES CASTAÑEDA,SANDRA PATRICIA GONZÁLEZ BARRIOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-0344-42,,ZACAPA,USUMATLAN,ESC. PRIVADA MIXTA JARDIN INFANTIL EL BOSQUECITO,,,,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ZACAPA
19-06-0383-42,19-06-1131,ZACAPA,USUMATLAN,EODP,ALDEA PUEBLO NUEVO,58250712,FLOR DE MARÍA MORALES CASTAÑEDA,NIDIA GABRIELA ENRÍQUEZ ROJAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-0583-42,19-06-1131,ZACAPA,USUMATLAN,EODP ANEXA A EORM,ALDEA HUIJO,58654792,FLOR DE MARÍA MORALES CASTAÑEDA,AMANDA TRINIDAD ROJAS FLORES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-0584-42,19-06-1131,ZACAPA,USUMATLAN,EODP ANEXA A EORM,ALDEA LA PALMILLA,39955382,FLOR DE MARÍA MORALES CASTAÑEDA,LESVIA PATRICIA JACINTO FLORES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-0643-42,,ZACAPA,USUMATLAN,EMRM,ALDEA HUIJO,,,,PARVULOS,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-0650-42,,ZACAPA,USUMATLAN,ESCUELA MUNICIPAL DE PARVULOS ANEXA A E.O.R.M,ALDEA LA PALMILLA,,,,PARVULOS,MUNICIPAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-0683-42,19-06-1131,ZACAPA,USUMATLAN,EODP,ALDEA EL MIRADOR,44645875,FLOR DE MARÍA MORALES CASTAÑEDA,FLORIDALMA CRUZ REYES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-0685-42,19-06-1131,ZACAPA,USUMATLAN,EODP ANEXA A EORM,ALDEA RIO CHIQUITO,54882952,FLOR DE MARÍA MORALES CASTAÑEDA,VICTORIA LISBETH FRANCO MORALES,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-0794-42,19-06-1131,ZACAPA,USUMATLAN,EODP ANEXA A EORM,ALDEA EL CHICO,44780383,FLOR DE MARÍA MORALES CASTAÑEDA,BEATRIZ ADRIANA CHIQUIN VALDEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-0964-42,19-011,ZACAPA,USUMATLAN,EODP ANEXA A EORM,ALDEA EL MAGUEY,,FLOR DE MARIA MORALES CASTAÑEDA,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-0994-42,19-06-1131,ZACAPA,USUMATLAN,EODP ANEXA A EORM,ALDEA LOS VADOS,42793358,FLOR DE MARÍA MORALES CASTAÑEDA,MAIDA RAQUEL ALVARADO ROMERO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-1018-42,19-06-1131,ZACAPA,USUMATLAN,EODP,ALDEA EL MAGUEY,79355416,FLOR DE MARÍA MORALES CASTAÑEDA,ZENIA ROXANA ALMAZÁN CORONADO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),ZACAPA
19-06-1029-42,26-018,ZACAPA,USUMATLAN,EDAC -PRONADE- ANEXA,ALDEA PUNTA DEL LLANO,,ADICOGUA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-1155-42,19-06-1131,ZACAPA,USUMATLAN,CEIN -PAIN- ANEXA A EORM,ALDEA MAGUEY,56333166,FLOR DE MARÍA MORALES CASTAÑEDA,JUAN ROLANDO MUÑOZ CARDONA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-1157-42,19-06-1131,ZACAPA,USUMATLAN,CEIN -PAIN- ANEXO A EORM,"CASERIO EL PARAISO, ALDEA LOS VADOS",47080823,FLOR DE MARÍA MORALES CASTAÑEDA,EDGAR EDUARDO MÉNDEZ JACINTO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-1159-42,19-06-1131,ZACAPA,USUMATLAN,CEIN -PAIN- ANEXO A EORM,COLONIA SAN JUAN,59426147,FLOR DE MARÍA MORALES CASTAÑEDA,INGRID EVEYDA ENRIQUEZ ROJAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-06-1225-42,19-014,ZACAPA,USUMATLAN,EODP ANEXA A EORM,ALDEA CUMBRE ALTA,,JUAN HUMBERTO SÁNCHEZ CABRERA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0005-42,19-07-1132,ZACAPA,CABAÑAS,EODP ANEXA A EORM,ALDEA PLAN DE LA CRUZ,41943552,JULIO ROBERTO SALAZAR ARIAS,JOSÉ ISMAEL PALENCIA CASTRO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0006-42,19-07-1132,ZACAPA,CABAÑAS,EODP ANEXA A EORM,BARRIO SAN RAFAEL,30260918,JULIO ROBERTO SALAZAR ARIAS,CLAUDIA YESENIA MORALES ORTÍZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0007-42,19-07-1133,ZACAPA,CABAÑAS,EODP ANEXA A EORM,ALDEA PIEDRAS BLANCAS,45231117,XIOMARA ARACELY CUYUCH PÉREZ,HILDA YANIRA NÁJERA AGUSTÍN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0008-42,19-07-1133,ZACAPA,CABAÑAS,ESCUELA OFICIAL URBANA MIXTA DE PÁRVULOS,BARRIO SAN PEDRO,54446332,XIOMARA ARACELY CUYUCH PÉREZ,GLADYS HAYDÉE GARCÍA PÉREZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0009-42,19-07-1133,ZACAPA,CABAÑAS,COLEGIO MIXTO SAN SEBASTIÁN,BARRIO SAN MARCOS,55327742,XIOMARA ARACELY CUYUCH PÉREZ,NANCY CAROLINA QUIJANO VÉLIZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0010-42,19-012,ZACAPA,CABAÑAS,COLEGIO MIXTO SAN SEBASTIAN,BARRIO SAN SEBASTIAN,58307853,XIOMARA ARACELY CUYUCH PEREZ,BRENDY KEOMARA ARRIOLA FLORES,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ZACAPA
19-07-0013-42,19-07-1132,ZACAPA,CABAÑAS,EODP,ALDEA SAN VICENTE,40259332,JULIO ROBERTO SALAZAR ARIAS,MILVIA VERÓNICA DE LEÓN LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),ZACAPA
19-07-0014-42,19-07-1133,ZACAPA,CABAÑAS,EODEE ESCUELA OFICIAL DE EDUCACIÓN ESPECIAL,BARRIO EL CENTRO,48735997,XIOMARA ARACELY CUYUCH PÉREZ,KATHERINE CELESTE GALLARDO MACAL,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0017-42,19-012,ZACAPA,CABAÑAS,LICEO INTEGRAL TECNOLÓGICO,"1A.CALLE 5-32 ZONA 4, BARRIO SAN PEDRO",5455597,XIOMARA ARACELY CUYUCH PEREZ,YÁQUELYN DAYANA TISTA CATALÁN,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0022-42,19-07-1133,ZACAPA,CABAÑAS,ESCUELA OFICIAL DE PÁRVULOS,BARRIO EL CRUCE,42209516,XIOMARA ARACELY CUYUCH PÉREZ,LUISANA MARIBEL PICHI CABRERA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0023-42,19-07-1133,ZACAPA,CABAÑAS,ESCUELA OFICIAL DE PÁRVULOS,ALDEA EL ROSARIO CABAÑAS,47065340,XIOMARA ARACELY CUYUCH PÉREZ,DIANA BEATRIZ NAVAS TEJADA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0226-42,19-07-1133,ZACAPA,CABAÑAS,EODP,BARRIO EL CENTRO,41589558,XIOMARA ARACELY CUYUCH PÉREZ,CLAUDIA KAROLINA MANCHAMÉ CORDÓN,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0227-42,19-07-1132,ZACAPA,CABAÑAS,EODP ANEXA A EORM,ALDEA SAN VICENTE,55708210,JULIO ROBERTO SALAZAR ARIAS,JUAN JOSÉ ARRIAZA FAJARDO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0402-42,19-07-1133,ZACAPA,CABAÑAS,EODP ANEXA A EORM,ALDEA AGUA ZARCA,53705993,XIOMARA ARACELY CUYUCH PÉREZ,DINORA ESMERALDA DÍAZ LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0403-42,19-07-1133,ZACAPA,CABAÑAS,EODP ANEXA A EORM,ALDEA EL ROSARIO,31636315,XIOMARA ARACELY CUYUCH PÉREZ,JAVIER ENRIQUE ORDOÑEZ ARANA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0680-42,19-07-1132,ZACAPA,CABAÑAS,EODP ANEXA A EORM,ALDEA QUEBRADA HONDA,36024763,JULIO ROBERTO SALAZAR ARIAS,ROSA MARINA LEON JUMIQUE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0684-42,19-07-1132,ZACAPA,CABAÑAS,EODP ANEXA EORM,ALDEA EL ARENAL,45832661,JULIO ROBERTO SALAZAR ARIAS,DORA ESPERANZA CABRERA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0795-42,19-07-1133,ZACAPA,CABAÑAS,EODP ANEXA A EORM,ALDEA LA LAGUNA,33968032,XIOMARA ARACELY CUYUCH PÉREZ,CARLOS JOÉL RAMÍREZ CHACÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-0796-42,19-07-1132,ZACAPA,CABAÑAS,EODP ANEXA A EORM,ALDEA SANTO TOMÁS,53768755,JULIO ROBERTO SALAZAR ARIAS,SAMUEL EMILIO CASTRO CLEMENTE,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-1025-42,19-07-1133,ZACAPA,CABAÑAS,EODP,BARRIO EL AMATE,48014491,XIOMARA ARACELY CUYUCH PÉREZ,DUNIA ANAÍ ARAGÓN SÁNCHEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-1027-42,26-032,ZACAPA,CABAÑAS,EDAC -PRONADE- ANEXA,BARRIO SAN RAFAEL ALDEA SAN VICENTE,,PROYECTO ASOPRODE,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-1052-42,19-07-1133,ZACAPA,CABAÑAS,EODP ANEXA A EORM,ALDEA LA PUENTE,59234287,XIOMARA ARACELY CUYUCH PÉREZ,KAREN LIZZETTH MARROQUÍN MEJICANOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-1098-42,19-07-1132,ZACAPA,CABAÑAS,CEIN -PAIN- ANEXA A EORM,ALDEA LOMA DE SAN JUAN,33390945,JULIO ROBERTO SALAZAR ARIAS,YÉSIKA MAGDALÍ SANABRIA ARCHILA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-1099-42,19-07-1132,ZACAPA,CABAÑAS,CEIN -PAIN- ANEXA A EORM,ALDEA LOS ACHIOTES,30421811,JULIO ROBERTO SALAZAR ARIAS,HÉCTOR ALBERTO MORALES ACEVEDO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-1100-42,19-07-1133,ZACAPA,CABAÑAS,CEIN -PAIN- ANEXO A EORM,ALDEA PLAN DE LOS PINOS,49951550,XIOMARA ARACELY CUYUCH PÉREZ,HÉCTOR RANFERY SANDOVAL TEJADA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-1101-42,19-07-1132,ZACAPA,CABAÑAS,CEIN -PAIN- ANEXO A EORM,ALDEA LOS ENCUENTROS,32023292,JULIO ROBERTO SALAZAR ARIAS,KERLIN ISRAEL MARTÍNEZ MIRANDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-1120-42,19-07-1132,ZACAPA,CABAÑAS,CEIN -PAIN-,ALDEA SUNZAPOTE,49503590,JULIO ROBERTO SALAZAR ARIAS,JAYDELIN MAYDÉ SÁNCHEZ LOYO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-1154-42,19-07-1133,ZACAPA,CABAÑAS,CEIN -PAIN- ANEXA A EORM,ALDEA EL GUAYABO,57712221,XIOMARA ARACELY CUYUCH PÉREZ,ROSA ELVIRA PORTILLO PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-1174-42,19-012,ZACAPA,CABAÑAS,EODP ANEXA A EORM,ALDEA PIEDRAS BLANCAS,,XIOMARA ARACELY CUYUCH PEREZ,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-1175-42,19-012,ZACAPA,CABAÑAS,EODP ANEXA A EORM,CASERIO LA VEGA ALDEA EL GUAYABO,,XIOMARA ARACELY CUYUCH PEREZ,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-1176-42,19-07-1132,ZACAPA,CABAÑAS,ESCUELA OFICIAL DE PÁRVULOS ANEXA A EORM,ALDEA EL SOLÍS,31463406,JULIO ROBERTO SALAZAR ARIAS,PATRICIA SÁNCHEZ ASENCIO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-1177-42,19-012,ZACAPA,CABAÑAS,EODP ANEXA A EORM,CASERIO EL ZAPOTE,,XIOMARA ARACELY CUYUCH PEREZ,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-1178-42,19-07-1133,ZACAPA,CABAÑAS,EODP URBANA,BARRIO LA COLONIA,53310366,XIOMARA ARACELY CUYUCH PÉREZ,MILDRED SÁNCHEZ RODRÍGUEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-1179-42,19-012,ZACAPA,CABAÑAS,EODP ANEXA A EORM,ALDEA SAN LUIS,,XIOMARA ARACELY CUYUCH PEREZ,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-1195-42,19-07-1133,ZACAPA,CABAÑAS,EODP,BARRIO SAN JUAN,51123117,XIOMARA ARACELY CUYUCH PÉREZ,BELIA FLORESMILA MORALES CORTEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-1196-42,19-012,ZACAPA,CABAÑAS,EODP ANEXA A EORM,BARRIO SAN PEDRO,,XIOMARA ARACELY CUYUCH PEREZ,,PARVULOS,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-07-1255-42,19-07-1132,ZACAPA,CABAÑAS,EODP ANEXA A EORM,CASERIO CERCO DE PIEDRAS,53783566,JULIO ROBERTO SALAZAR ARIAS,ALCIRA YANETH ORTIZ RODRÍGUEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-0001-42,19-08-1134,ZACAPA,SAN DIEGO,EODP ANEXA A EORM,ALDEA LOS POZOS,53721742,KEVIN ALEXIS GARCÍA MARTÍNEZ,VIVIAN LISETH GARCIA ROJAS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-0006-42,19-013,ZACAPA,SAN DIEGO,EODP ESCUELA DE EDUCACION ESPECIAL,BARRIO EL CENTRO,55138845,KEVIN ALEXIS GARCIA MARTINEZ,VIANQUI DIAMARIS RUANO VICENTE,PARVULOS,MUNICIPAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ZACAPA
19-08-0007-42,19-08-1134,ZACAPA,SAN DIEGO,EODP,ALDEA EL PORVENIR,53704897,KEVIN ALEXIS GARCÍA MARTÍNEZ,ILMA YORLENY HERNÁNDEZ ANTÓN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),ZACAPA
19-08-0008-42,19-08-1134,ZACAPA,SAN DIEGO,EODP,ALDEA SAN ANTONIO LAS LOMAS,32355392,KEVIN ALEXIS GARCÍA MARTÍNEZ,AURA PAOLA BELTETÓN MEJÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),ZACAPA
19-08-0012-42,19-08-1134,ZACAPA,SAN DIEGO,ESCUELA OFICIAL DE PÁRVULOS,ALDEA PAMPUR SAN DIEGO,31361136,KEVIN ALEXIS GARCÍA MARTÍNEZ,HEIDY MARÍA DÍAZ RAMOS,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-0013-42,19-08-1134,ZACAPA,SAN DIEGO,ESCUELA OFICIAL DE PÁRVULOS,ALDEA VENECIA SAN DIEGO,58822079,KEVIN ALEXIS GARCÍA MARTÍNEZ,MILDRED VANESSA MARTÍNEZ GARCÍA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-0245-42,19-08-1134,ZACAPA,SAN DIEGO,EODP,BARRIO EL CENTRO,51801720,KEVIN ALEXIS GARCÍA MARTÍNEZ,MIRNA ARACELY MOSCOSO GUERRA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-0398-42,19-08-1134,ZACAPA,SAN DIEGO,EODP ANEXA A EORM,ALDEA SAN ANTONIO LAS LOMAS,40851727,KEVIN ALEXIS GARCÍA MARTÍNEZ,CRISTOBAL PORTILLO PÉREZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-0399-42,19-08-1134,ZACAPA,SAN DIEGO,EODP,ALDEA EL PORVENIR,42415591,KEVIN ALEXIS GARCÍA MARTÍNEZ,EYLIN MAYTÉ REYES CASTAÑEDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
19-08-0401-42,19-08-1134,ZACAPA,SAN DIEGO,EODP,ALDEA SANTA ELENA,32822340,KEVIN ALEXIS GARCÍA MARTÍNEZ,BRENY ODETT LEMUS MIRANDA,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ZACAPA
