0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
05-01-0095-43,05-01-0261,ESCUINTLA,ESCUINTLA,CENTRO EDUCATIVO CON COMPUTACIÓN EL QUETZAL,"3A. CALLE 3-95 ZONA 2, COLONIA EL QUETZAL",78881070,EMILSA NOEMI GARCÍA FUENTES,MARIANELA ECHEVERRÍA TRIGUEROS,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0096-43,,ESCUINTLA,ESCUINTLA,LICEO TECNICO 'ESCUINTLECO',1A. AV. 6-08 ZONA 4,,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0097-43,,ESCUINTLA,ESCUINTLA,COLEGIO 'HUNAPU',4A. CALLE Y 21 AVE. LOTES 8 Y 9 SECCION 'C' COL. HUNAPU,,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0098-43,05-021,ESCUINTLA,ESCUINTLA,LICEO INGLES SANTA ANA CON COMPUTACION,4TA. AVENIDA 3-57 ZONA 1,78894056,LUZ DEL ROSARIO RODRIGUEZ DE LEON,CLAUDIA PATRICIA VÁSQUEZ PINTO DE RODRÍGUEZ,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0099-43,05-01-0254,ESCUINTLA,ESCUINTLA,COLEGIO PARTICULAR MIXTO ESCUINTLECO BILINGÜE,1A. AVENIDA 6-60 ZONA 4.,78890988,AUGUSTO WALDEMAR DEL CID DEL CID,GIEZI HAZAEL LÓPEZ BLANCO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0100-43,05-021,ESCUINTLA,ESCUINTLA,COLEGIO PARTICULAR MIXTO EL EDEN INFANTIL,19 AVE. LOTE NO. 14 SECCION 'A' COL. HUNAPU,,LUZ DEL ROSARIO RODRIGUEZ DE LEON,,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0101-43,,ESCUINTLA,ESCUINTLA,LICEO 'PRILLMOR',"5A. AVE. 1-20 ZONA 4, COLONIA LOS NARANJALES",,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0102-43,05-021,ESCUINTLA,ESCUINTLA,EOUM COLEGIO PEDAGOGICO ESCUINTLECO CIENCIA Y ARTE,5A. AVE. 10-87 ZONA 1,78892455,LUZ DEL ROSARIO RODRIGUEZ DE LEON,MAYRON USIEL LOAIZA GARCIA,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0104-43,05-01-0252,ESCUINTLA,ESCUINTLA,COLEGIO CRISTIANO INFANTES DEL SUR,"4A CALLE 1-02 ZONA 3, COLONIA LAS GOLONDRINAS",47100057,MARIA DEL CARMEN SANDOVAL LOPEZ,MANASES DELGADO DEBROY,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0105-43,05-021,ESCUINTLA,ESCUINTLA,COLEGIO 'INTERAMERICANO DEL SUR',3A. CALLE 3-25 ZONA 1,57143862,LUZ DEL ROSARIO RODRIGUEZ DE LEON,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0111-43,05-021,ESCUINTLA,ESCUINTLA,LICEO TECNOLOGICO AMERICANO,4A. AVENIDA 2-56 ZONA 1,78894445,LUZ DEL ROSARIO RODRIGUEZ DE LEON,THELMA COLOMBINA TRUJILLO SUAZO,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0130-43,05-01-0252,ESCUINTLA,ESCUINTLA,EORM,COLONIA ROSA LINDA,49373081,MARIA DEL CARMEN SANDOVAL LOPEZ,MILDRED AZUCENA PACHECO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0132-43,05-01-0256,ESCUINTLA,ESCUINTLA,EORM CASERÍO MICHATOYA,CASERIO MICHATOYA,59793578,SUCELY MAGDALENA DEL ÁGUILA ARANA DE ROBLES,ELDA MARITZA MIRANDA ZELADA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0135-43,05-01-0252,ESCUINTLA,ESCUINTLA,EORM,COLONIA LA CASCADA,43488700,MARIA DEL CARMEN SANDOVAL LOPEZ,ALBA ROSARIO HAS RAMÍREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0147-43,05-001,ESCUINTLA,ESCUINTLA,EORM,LOTE NO. 177 FASE 1 COLONIA LA DIGNIDAD ZONA 4,47504040,MARIA DEL CARMEN SANDOVAL LOPEZ,LIDIA LORENA FUENTES DE LA ROSA,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0148-43,05-01-0255,ESCUINTLA,ESCUINTLA,EORM CANTÓN PUENTE DE PALO,CANTON PUENTE DE PALO,59215452,ANA MERCEDES CABRERA ESTÉVEZ DE PALOMO,MARIA MERCEDES VALENZUELA GONZÁLEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0149-43,05-01-0254,ESCUINTLA,ESCUINTLA,EORM ALDEA EL FLORIDO ACEITUNO,ACEITUNO ESCUINTLA ALDEA EL FLORIDO ACEITUNO,41292265,AUGUSTO WALDEMAR DEL CID DEL CID,ZOILA ESPERANZA TAY MARTINEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0150-43,05-01-0256,ESCUINTLA,ESCUINTLA,EORM,CANTON SAN MIGUELITO,00000000,SUCELY MAGDALENA DEL ÁGUILA ARANA DE ROBLES,JEIMY DAMARIS TOJ VEGA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0151-43,05-01-0252,ESCUINTLA,ESCUINTLA,ESCUELA OFICIAL RURAL MIXTA,COLONIA PRADOS DE SAN JORGE,54137600,MARIA DEL CARMEN SANDOVAL LOPEZ,ODILIA TECÚN CONTRERAS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0155-43,05-01-0257,ESCUINTLA,ESCUINTLA,"LICEO MIXTO EDUCATIVO DE FORMACIÓN INTEGRAL ""LIMEFI""","3A. AVENIDA ""A"" 1-92 ZONA 1",35368700,LUZ DEL ROSARIO RODRÍGUEZ DE LEÓN,RUTH LORENA AREVALO OSORIO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0169-43,05-01-0256,ESCUINTLA,ESCUINTLA,EORM,ALDEA CHAPERNAS,56920120,SUCELY MAGDALENA DEL ÁGUILA ARANA DE ROBLES,BLANCA CRISTINA MUÑOZ CORNEJO,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0170-43,05-01-0255,ESCUINTLA,ESCUINTLA,EORM,COLONIA LA CEIBA,49841813,ANA MERCEDES CABRERA ESTÉVEZ DE PALOMO,JUDITH CANDELARIA MORALES CHACÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0173-43,05-01-0253,ESCUINTLA,ESCUINTLA,EORM,COMUNIDAD UNION MAYA,41542777,EMILSA NOEMI GARCÍA FUENTES,CINTHYA QUETZALY OLIVAR MORALES,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0174-43,05-01-0256,ESCUINTLA,ESCUINTLA,ESCUELA OFICIAL RURAL MIXTA,"2A CALLE MANZANA ""C"" COLONIA MORELA",41355917,SUCELY MAGDALENA DEL ÁGUILA ARANA DE ROBLES,IRIS SONEIDA MORALES RIVERA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0183-43,05-01-0255,ESCUINTLA,ESCUINTLA,CENTRO EDUCATIVO DE AYUDA SOCIAL MANÁ DE VIDA,"KM. 60 LA FELICIDAD, SALIDA A PUERTO SAN JOSÉ",42161227,ANA MERCEDES CABRERA ESTÉVEZ DE PALOMO,JESSICA JEANNETTE SAGASTUME HICKS,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0186-43,05-01-0256,ESCUINTLA,ESCUINTLA,LICEO EVANGÉLICO BELÉN,"KILOMETRO 60 CARRETERA A TAXISCO, 1RA AVENIDA SECCIÓN ""A"", COLONIA SANTA MARTA.",56992950,SUCELY MAGDALENA DEL ÁGUILA ARANA DE ROBLES,YULMA LISETH CARRANZA FLORES,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0189-43,05-01-0259,ESCUINTLA,ESCUINTLA,COLEGIO INTEGRAL HISPANOAMERICANO JUNIOR,9A. AVENIDA Y 6A CALLE LOTE NO. 9 ZONA 3 LOTIFICACIÓN PREMIER,58559720,EDDY GABRIEL RAMÍREZ CHACÓN,MARITZA COLLADO SOLARES,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0190-43,05-021,ESCUINTLA,ESCUINTLA,COLEGIO ESTRELLITAS,"3A. CALLE 3-55, ZONA 2, COLONIA QUETZAL",78898708,LUZ DEL ROSARIO RODRIGUEZ DE LEON,ROSSANA EUGENIA GONZÁLEZ RECINOS,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0192-43,05-01-0255,ESCUINTLA,ESCUINTLA,CENTRO EDUCATIVO ASCENSIS,"KM. 60, ANTIGUA CARRETERA A PUERTO SAN JOSÉ GRANJA EL REFUGIO CANTÓN PUENTE DE PALO",55142422,ANA MERCEDES CABRERA ESTÉVEZ DE PALOMO,EVELYN GABRIELA SEGURA ASCENCIO,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0193-43,05-01-0255,ESCUINTLA,ESCUINTLA,COLEGIO BILINGÜE SEMILLAS DE AMOR,"4TA. AVENIDA 12-01, ZONA 1",77361691,ANA MERCEDES CABRERA ESTÉVEZ DE PALOMO,ELEONORA DEL CARMEN QUIÑONEZ ARMAS,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0200-43,05-021,ESCUINTLA,ESCUINTLA,COLEGIO BILINGUE SANTO DOMINGO,11 CALLE 5-20 ZONA 1,78893504,LUZ DEL ROSARIO RODRIGUEZ DE LEON,MAGDALENA FAJARDO PINEDA,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0203-43,05-01-0259,ESCUINTLA,ESCUINTLA,COLEGIO BILINGÜE JARDÍN AMERICANO,"3A CALLE SECTOR B LOTE 21, COLONIA JACARANDAS 1, ZONA 3",37826662,EDDY GABRIEL RAMÍREZ CHACÓN,JENIFER MISHELL COJULUN GARCÍA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0209-43,05-001,ESCUINTLA,ESCUINTLA,CENTRO EDUCATIVO PRE-UNIVERSITARIO DEL SUR,"7A. AVENIDA 23-45 ZONA 5, COLONIA CAÑAVERAL I",78866221,MARIA DEL CARMEN SANDOVAL LOPEZ,JORGE ELIZARDO LEAL DE LEON,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0211-43,05-01-0258,ESCUINTLA,ESCUINTLA,EOUM REPUBLICA DE JAPON,COLONIA LA OPORTUNIDAD,55679310,ALMA LIBERTAD PÉREZ MARTÍNEZ,AMALIA ROSANA LÓPEZ GARCIA,PRIMARIA,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0213-43,05-021,ESCUINTLA,ESCUINTLA,COLEGIO MIXTO LA JUVENTUD,8A. CALLE A 3-03 ZONA 1,78893574,LUZ DEL ROSARIO RODRIGUEZ DE LEON,EMMA FLORIDALMA RODRIGUEZ MENDEZ,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0216-43,05-022,ESCUINTLA,ESCUINTLA,COLEGIO CAMINO DEL SABER,4A. AVENIDA 12-30 ZONA 1,78890960,EMILSA NOEMI GARCÍA FUENTES DE ORELLANA,SONIA VIOLETA ENRIQUEZ GIL,PRIMARIA,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0224-43,05-01-0260,ESCUINTLA,ESCUINTLA,"INSTITUTO DE ESTUDIOS AVANZADOS ""EL SABER"" I.D.E.A.S.",8A CALLE 5-42 ZONA 1,78893628,REMY ARTURO SINAY GUDIEL,SARA LUCRECIA DE LA ROSA LARIOS,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0228-43,05-01-0253,ESCUINTLA,ESCUINTLA,CENTRO DE DESARROLLO INTEGRAL FUENTE DE ESPERANZA,ALDEA GUADALUPE EL ZAPOTE,40371879,EMILSA NOEMI GARCÍA FUENTES,CATERIN NINETH AQUINO DE PAZ,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0230-43,05-01-0252,ESCUINTLA,ESCUINTLA,CENTRO EDUCATIVO TECNICO BALDOR,4TA. CALLE 3-40 ZONA 3 COLONIA LAS GOLONDRINAS,30042917,MARIA DEL CARMEN SANDOVAL LOPEZ,ENMA ARCENIA GONZÁLEZ VALENZUELA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0232-43,05-01-0257,ESCUINTLA,ESCUINTLA,EMRM PRADOS DEL CARMEN,PRADOS DEL CARMEN,42397358,LUZ DEL ROSARIO RODRÍGUEZ DE LEÓN,DULCE DANIELA RAXÓN MORATAYA,PRIMARIA,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0237-43,05-04-0269,ESCUINTLA,ESCUINTLA,EORM,ALDEA BELICE,42529767,MAYRA EDITH MEJÍA ESCOBEDO,ZOILA ARACELY ESTRADA MONZÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0239-43,05-01-0253,ESCUINTLA,ESCUINTLA,EORM,MICROPARCELAMIENTO LA ROCHELA,51867667,EMILSA NOEMI GARCÍA FUENTES,JEROMÍO SALOMÓN PABLO MARTÍN,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0241-43,05-01-0253,ESCUINTLA,ESCUINTLA,EORM,CASERIO SAN FELIPE,,EMILSA NOEMI GARCÍA FUENTES,HECTOR ANIBAL MACHUCA ALVAREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0243-43,05-04-0269,ESCUINTLA,ESCUINTLA,EORM ESCUELA OFICIAL RURAL MIXTA,FINCA LA ESMERALDA,57675438,MAYRA EDITH MEJÍA ESCOBEDO,JUSTA ELISA PÉREZ LUIS,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0245-43,05-001,ESCUINTLA,ESCUINTLA,EORM,COMUNIDAD TACANA,,MARIA DEL CARMEN SANDOVAL LOPEZ,---,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0247-43,05-01-0253,ESCUINTLA,ESCUINTLA,EORM SARA DE LA HOZ DE MENDEZ MONTENEGRO,COMUNIDAD AGRARIA SAN ANDRES OSUNA,56125232,EMILSA NOEMI GARCÍA FUENTES,EDGAR DANILO GÜIGÜI TERET,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0249-43,05-01-0253,ESCUINTLA,ESCUINTLA,EORM,MICRO-PARCELAMIENTO CHUCHU,57080404,EMILSA NOEMI GARCÍA FUENTES,MARÍA MAGDALENA DE LOS SANTOS COSOJAY,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0251-43,05-022,ESCUINTLA,ESCUINTLA,ESCUELA OFICIAL RURAL MIXTA,CASERIO SAN FRANCISCO EL CAMPAMENTO,55604491,EMILSA NOEMI GARCÍA FUENTES DE ORELLANA,AROLDO ANTONIO OBIN CHAJON,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0254-43,,ESCUINTLA,ESCUINTLA,EORM,MICRO-PARCELAMIENTO CHUCHU,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0286-43,05-025,ESCUINTLA,ESCUINTLA,COLEGIO CRISTIANO BILINGUE EL SHADAI,KM. 64.5 AUTOPISTA A PUERTO QUETZAL,30499336,ALMA LIBERTAD PEREZ MARTINEZ,ALMA JUDITH MARTINEZ RIVERA,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0287-43,05-025,ESCUINTLA,ESCUINTLA,COLEGIO CRISTIANO BILINGUE EL SHADDAI,KM. 64.5 AUTOPISTA A PUERTO QUETZAL,33016193,ALMA LIBERTAD PEREZ MARTINEZ,RUBÍ LOURDES VÁSQUEZ COTTO,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0295-43,05-025,ESCUINTLA,ESCUINTLA,"ESCUELA PRIVADA RURAL MIXTA ""ENRIQUE CASTILLO MONGE""",KILOMETRO 91.5 C.A. 14 LA REUNION,30213589,ALMA LIBERTAD PEREZ MARTINEZ,KARLA ROSEMARY MEDINA MONZÓN,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0304-43,05-022,ESCUINTLA,ESCUINTLA,CENTRO EDUCATIVO Y FORMACIÓN HUMANA DE MARÍA,3A. CALLE A 1-43 A ZONA 1,42065584,EMILSA NOEMI GARCÍA FUENTES DE ORELLANA,ERICK IVAN RIVERA MARTINEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0352-43,05-01-0252,ESCUINTLA,ESCUINTLA,ESCUELA MUNICIPAL RURAL MIXTA,COLONIA AGUA BLANCA,42885027,MARIA DEL CARMEN SANDOVAL LOPEZ,ANELIZ GABRIELA SAMAYOA PÉREZ,PRIMARIA,MUNICIPAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0354-43,05-01-0259,ESCUINTLA,ESCUINTLA,LICEO EVANGÉLICO EL EDÉN,13 CALLE 4-56 ZONA 1,41261831,EDDY GABRIEL RAMÍREZ CHACÓN,THELMA EMERITA DE LA ROSA MÉNDEZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0356-43,05-01-0255,ESCUINTLA,ESCUINTLA,CENTRO EDUCATIVO GRATIA,"CALLEJÓN PUENTE DE PALO. GRANJA SAN JOSÉ, CANTÓN PUENTE DE PALO",33674187,ANA MERCEDES CABRERA ESTÉVEZ DE PALOMO,LAURA AYLIN GUTIÉRREZ TORRES,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0371-43,05-01-0252,ESCUINTLA,ESCUINTLA,COLEGIO CRISTIANO MONTE MORIAH,2DA. AVENIDA 3-80 ZONA 3 COLONIA AGUAS VIVAS,77254128,MARIA DEL CARMEN SANDOVAL LOPEZ,MELY NOHEMÍ MEJÍA CASTILLO,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0378-43,05-017,ESCUINTLA,ESCUINTLA,COLEGIO MANITAS CREATIVAS,AVENIDA CENTRAL Y 4TA CALLE 0-15 ZONA 3,77916016,ESTHER AVIGAIL YUMAN ALVIZURES,MARICARMEN YAMILETH CHINCHILLA SÁNCHEZ,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0386-43,05-01-0257,ESCUINTLA,ESCUINTLA,"LICEO PREUNIVERSITARIO ""CIENCIA Y TECNOLOGÍA""",6TA. AVE. 2-52 ZONA 1,51230832,LUZ DEL ROSARIO RODRÍGUEZ DE LEÓN,ZORAIDA IRACEMA BLANCO CANIZ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0390-43,05-01-0252,ESCUINTLA,ESCUINTLA,COLEGIO TECNOLÓGICO MODERNO,"MANZANA 34, LOTE 412, ZONA 03, COLONIA EL MANGO",38078853,MARIA DEL CARMEN SANDOVAL LOPEZ,MIRZA EUNICE LOLMET SUNÚN,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0395-43,05-01-0252,ESCUINTLA,ESCUINTLA,COLEGIO HISPANO-AMERICANO HACIENDA VERDE,2DO. CALLEJÓN Y 2DA CALLE GRANJA NO. 2 CANTÓN LOS VOLADORES ZONA 3 CARRETERA A FINCA EL SALTO ZONA 3,40133449,MARIA DEL CARMEN SANDOVAL LOPEZ,JUDITH CANDELARIA MORALES CHACÓN,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0401-43,05-01-0252,ESCUINTLA,ESCUINTLA,LICEO MIXTO JERUSALÉN,3A AVENIDA 7-08 ZONA 3,55828919,MARIA DEL CARMEN SANDOVAL LOPEZ,GABRIELA ELENA LÓPEZ SILVEIRA DE AVILA,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0413-43,05-01-0258,ESCUINTLA,ESCUINTLA,CENTRO EDUCATIVO EL JARDÍN DE FÁTIMA,5TA. CALLE 2-17 ZONA 2 COLONIA PRADOS DE LA COSTA,54101311,ALMA LIBERTAD PÉREZ MARTÍNEZ,HELEN ELISA CORDERO DE LEÓN,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0414-43,05-01-0254,ESCUINTLA,ESCUINTLA,LICEO FUENTE DE VIDA,LOTE 156 FLORIDO ACEITUNO,36635930,AUGUSTO WALDEMAR DEL CID DEL CID,DIOGENES BAUDILIO FIGUEROA CRUZ,PRIMARIA,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0445-43,05-021,ESCUINTLA,ESCUINTLA,CORPORACIÓN DEL LICEO EDUCATIVO TÉCNICO EVANGÉLICO SOCIEDAD ANÓNIMA,1 AVE. 5-80 ZONA 4,78899679,LUZ DEL ROSARIO RODRIGUEZ DE LEON,HEIDY MARÍA RAMÍREZ CASIMIRO DE BARRIOS,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,VIRTUAL A DISTANCIA,ESCUINTLA
05-01-0577-43,05-01-0257,ESCUINTLA,ESCUINTLA,EORM,ALDEA SAN ANTONIO CALVILLO,37603429,LUZ DEL ROSARIO RODRÍGUEZ DE LEÓN,SONIA EMILSA PÉREZ MEDINA,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0578-43,,ESCUINTLA,ESCUINTLA,EPUM 'CENTRO EDUCATIVO BAUTISTA',2A. AVE. LOTES 154 Y 155 SECCION 'B' COLONIA SANTA MARTA,,,,PRIMARIA,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0579-43,,ESCUINTLA,ESCUINTLA,EPRM,FINCA MAGDALENA ALDEA EL RODEO,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0580-43,,ESCUINTLA,ESCUINTLA,EPRM,FINCA MIRANDILLA,,,,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0582-43,05-001,ESCUINTLA,ESCUINTLA,EPRM BELEN,QUINTAS BELHORIZONTES,24343312,MARIA DEL CARMEN SANDOVAL LOPEZ,EVELYN SUSETH BARRIOS GAITAN,PRIMARIA,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
05-01-0583-43,,ESCUINTLA,ESCUINTLA,EPRM,FINCA LOS CERRITOS,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ESCUINTLA
