0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CODIGO,DISTRITO,DEPARTAMENTO,MUNICIPIO,ESTABLECIMIENTO,DIRECCION,TELEFONO,SUPERVISOR,DIRECTOR,NIVEL,SECTOR,AREA,STATUS,MODALIDAD,JORNADA,PLAN,DEPARTAMENTAL
14-08-0309-41,14-08-0827,QUICHE,SAN ANTONIO ILOTENANGO,COPB ANEXO A EORM,ALDEA XEJIP,53273114,MARWIN ARIEL CARDONA GIRÓN,BRENDA ILEANA QUIÑÓNEZ RIVERA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-0852-41,14-08-0826,QUICHE,SAN ANTONIO ILOTENANGO,COPB ANEXO A EORM,ALDEA PATZALA,,FRANCISCO VICENTE ICHOP,MANUELA TZIQUIN IXQUIACTAP,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-0880-41,14-011,QUICHE,SAN ANTONIO ILOTENANGO,COPB ANEXA A EOUM 'MARIO MENDEZ MONTENEGRO',SAN ANTONIO ILOTENANGO,,FRANCISCO VICENTE ICHOP,,PREPRIMARIA BILINGUE,OFICIAL,URBANA,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-3463-41,14-08-0827,QUICHE,SAN ANTONIO ILOTENANGO,COPB ANEXO A EORM,ALDEA SAC XAC,50358848,MARWIN ARIEL CARDONA GIRÓN,LUCAS ELSIAS LUCAS LOBOS,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-3465-41,14-08-0827,QUICHE,SAN ANTONIO ILOTENANGO,COPB ANEXO A EORM,CASERIO PATULUP,,MARWIN ARIEL CARDONA GIRÓN,ISMAEL MORALES OSORIO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-3466-41,14-08-0827,QUICHE,SAN ANTONIO ILOTENANGO,COPB ANEXO A EORM,ALDEA CHUICHOP,40278898,MARWIN ARIEL CARDONA GIRÓN,JULIO NEHEMÍAS MÉRIDA HERNÁNDEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-5374-41,26-040,QUICHE,SAN ANTONIO ILOTENANGO,EDAC PRONADE ANEXA,COMUNIDAD XOLJIP PARAJE CHUITZUNUNA CANTON CANAMI,,PROYECTO PRODI,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-6116-41,14-08-0826,QUICHE,SAN ANTONIO ILOTENANGO,COPB ANEXA A EORM,"CASERÍO IXCHOP, ALDEA PATZALÁ",31852662,FRANCISCO VICENTE ICHOP,CESAR RUBÉN CHÁVEZ AVILA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-08-6117-41,14-08-0827,QUICHE,SAN ANTONIO ILOTENANGO,COPB ANEXO A EORM,CASERIO CHUACRUZ ALDEA SAC XAC,,MARWIN ARIEL CARDONA GIRÓN,MARCO ANTONIO CASTRO IXCHOP,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0035-41,14-09-0828,QUICHE,SAN PEDRO JOCOPILAS,COPB ANEXO A EORM,CANTON CHITUCUR III,54145582,LUIS FERNANDO GIL GONZÁLEZ,MARIO ROBERTO AGUILAR PEREIRA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0060-41,14-024,QUICHE,SAN PEDRO JOCOPILAS,COPB ANEXO A EORM,ALDEA EL VERGEL CHEMAL,,MANUEL LOPEZ CHIVALAN,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0061-41,14-024,QUICHE,SAN PEDRO JOCOPILAS,COPB ANEXO A EORM,ALDEA EL ROSARIO SUCUBUL,,MANUEL LOPEZ CHIVALAN,---,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0079-41,14-09-0828,QUICHE,SAN PEDRO JOCOPILAS,COPB ANEXO A EORM,ALDEA CHITUCUR II,40562878,LUIS FERNANDO GIL GONZÁLEZ,ADRIANA DEL ROSARIO MOTA GONZÁLEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0082-41,14-09-0830,QUICHE,SAN PEDRO JOCOPILAS,COPB ANEXO A EORM,CASERÍO SAN LUCAS,48497921,ESTERFINA NOHEMÍ HERRERA MORALES DE SOSA,JESUS ANGEL HERNÁNDEZ AGUARÉ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0083-41,14-09-0830,QUICHE,SAN PEDRO JOCOPILAS,COPB ANEXO A EORM,ALDEA EL PARADILLO,47973188,ESTERFINA NOHEMÍ HERRERA MORALES DE SOSA,YUDI AMARILIS HOSOLLOS MARTÍNEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0084-41,14-09-0830,QUICHE,SAN PEDRO JOCOPILAS,COPB ANEXO A EORM,CASERÍO LAS FLORES,58858759,ESTERFINA NOHEMÍ HERRERA MORALES DE SOSA,WENDY MAGALY YOC DE LA CRUZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0085-41,14-09-0828,QUICHE,SAN PEDRO JOCOPILAS,COPB ANEXO A EORM,CANTON CHITUCUR III,53543873,LUIS FERNANDO GIL GONZÁLEZ,HEIDY ALEIDA LETONA GIRON,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-09-0086-41,14-09-0829,QUICHE,SAN PEDRO JOCOPILAS,COPB ANEXO A EORM,"CASERÍO ZACULEU, CANTÓN PATZOJÓN GRANDE",33618430,HUGO FERNANDO MORALEZ LÓPEZ,ANGELINA NORIEGA VILLATORO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0087-41,14-09-0830,QUICHE,SAN PEDRO JOCOPILAS,COPB ANEXO A EORM,"CASERÍO CERRO NEGRO, ALDEA COMITANCILLO",49348225,ESTERFINA NOHEMÍ HERRERA MORALES DE SOSA,CARMEN BEATRIZ FELIPE TERCERO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0089-41,14-09-0829,QUICHE,SAN PEDRO JOCOPILAS,COPB ANEXO A EORM,CANTÓN PATZOJÓN CHIQUITO,57021149,HUGO FERNANDO MORALEZ LÓPEZ,ANA VICTORIA BARRERA ACABAL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0093-41,14-09-0828,QUICHE,SAN PEDRO JOCOPILAS,COPB ANEXO A EORM,ALDEA SAN PEDRO I,59123584,LUIS FERNANDO GIL GONZÁLEZ,MIGUEL ANGEL PÚ IMUL,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0094-41,14-09-0829,QUICHE,SAN PEDRO JOCOPILAS,COPB ANEXA A EORM,"PARAJE PAICHAL, CANTÓN CHUITZALIC",36284378,HUGO FERNANDO MORALEZ LÓPEZ,ISIDRO MENDOZA US,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0095-41,14-09-0830,QUICHE,SAN PEDRO JOCOPILAS,COPB ANEXO A EORM,CASERÍO EL CEBOLLÍN,53556865,ESTERFINA NOHEMÍ HERRERA MORALES DE SOSA,FREDY RAFAEL ACEYTUNO LÓPEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0096-41,14-09-0830,QUICHE,SAN PEDRO JOCOPILAS,COPB ANEXO A EORM,CASERÍO SAN ISIDRO,42857702,ESTERFINA NOHEMÍ HERRERA MORALES DE SOSA,CENDER ALEXIS AZAÑON MOTA,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0097-41,14-09-0830,QUICHE,SAN PEDRO JOCOPILAS,COPB ANEXO A EORM,ALDEA EL RODEO PATUJ,42900167,ESTERFINA NOHEMÍ HERRERA MORALES DE SOSA,BYRON ALFREDO AZAÑON REYNOSO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-0325-41,14-09-0828,QUICHE,SAN PEDRO JOCOPILAS,COPB ANEXO A EORM,CANTON SANTABAL II,53793705,LUIS FERNANDO GIL GONZÁLEZ,MARTA MARIBEL SOLIS MORALES,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-3467-41,14-012,QUICHE,SAN PEDRO JOCOPILAS,COPB,CANTON PACAJA,,LUIS FERNANDO GIL GONZALEZ,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-3868-41,,QUICHE,SAN PEDRO JOCOPILAS,COPB,CANTON SANTABAL III,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-09-6151-41,14-012,QUICHE,SAN PEDRO JOCOPILAS,CENTRO MUNICIPAL DE PREPRIMARIA BILINGUE ANEXO A EORM,CANTON CHITUCUR III,,LUIS FERNANDO GIL GONZALEZ,,PREPRIMARIA BILINGUE,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0012-41,14-10-0833,QUICHE,CUNEN,COPB,CASERIO CHIAJ UNO ALDEA CHIUL,44827029,JACINTO HERNÁNDEZ BOTÓN,DAMARIS JULISSA GALICIA GONZALEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0014-41,14-10-0832,QUICHE,CUNEN,COPB,CANTON JUAN XEUL,58337508,ELMER AROLDO HERNÁNDEZ SALAZAR,GLADIS YULISA LÓPEZ ROJAS,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0042-41,14-10-0831,QUICHE,CUNEN,COPB ANEXO A EORM,ALDEA SAN SIGUAN,,TOMÁS GARCÍA PÉREZ,DIEGO MIGUEL PINULA CAMAJÁ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0043-41,14-10-0831,QUICHE,CUNEN,COPB ANEXO A EORM,ALDEA BELLAS FLORES,46945613,TOMÁS GARCÍA PÉREZ,AGUSTÍN PÚ US,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0044-41,14-10-0833,QUICHE,CUNEN,COPB ANEXO A EORM,CANTON TZANABAJ,31271837,JACINTO HERNÁNDEZ BOTÓN,YOLANDA FRANCISCA AJCOT CAMAJÁ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0057-41,14-10-0833,QUICHE,CUNEN,COPB ANEXO A EORM,"CANTON PAQUIX, ALDEA CHIUL",49567405,JACINTO HERNÁNDEZ BOTÓN,ANA MARÍA ORDOÑEZ SARAT,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0058-41,14-10-0831,QUICHE,CUNEN,COPB ANEXO A EORM,ALDEA RÍO LINDO,,TOMÁS GARCÍA PÉREZ,ESDUARDO BENJAMIN LÓPEZ ROJAS,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0062-41,14-10-0833,QUICHE,CUNEN,COPB ANEXO A EORM,ALDEA BATZULA II,,JACINTO HERNÁNDEZ BOTÓN,MARÍA OXLAJ ORDÓÑEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0064-41,14-10-0833,QUICHE,CUNEN,COPB ANEXO A EORM,"CANTON LAS CRUCES, ALDEA CHIUL",33972268,JACINTO HERNÁNDEZ BOTÓN,SERGIO MARTÍN SOSA ITZEP,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0068-41,14-013,QUICHE,CUNEN,COPB ANEXO A EORM,CASERIO LAS GRUTAS BELLA ESTANCIA,00000000,TOMAS GARCIA PEREZ,00000,PREPRIMARIA BILINGUE,OFICIAL,RURAL,TEMPORAL NOMBRAMIENTO,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0069-41,14-10-0834,QUICHE,CUNEN,COPB ANEXO A EORM,ALDEA CASA BLANCA,30375745,DOMINGO PÉREZ CANTO,ADELIA VALERIANA PÚ HERNÁNDEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0070-41,14-10-0831,QUICHE,CUNEN,COPB ANEXO A EORM,ALDEA XEMANZANA,46455861,TOMÁS GARCÍA PÉREZ,PEDRO PÉREZ CANTO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,VESPERTINA,DIARIO(REGULAR),QUICHÉ
14-10-0071-41,14-053,QUICHE,CUNEN,COPB ANEXO A EORM,ALDEA XECAXLUT,00000000,JACINTO HERNANDEZ BOTON,00000,PREPRIMARIA BILINGUE,OFICIAL,RURAL,TEMPORAL NOMBRAMIENTO,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0072-41,14-053,QUICHE,CUNEN,COPB ANEXO A EORM,"CANTON SIGUANCOJ I, ALDEA CHIUL",00000000,JACINTO HERNANDEZ BOTON,00000,PREPRIMARIA BILINGUE,OFICIAL,RURAL,TEMPORAL NOMBRAMIENTO,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0073-41,14-10-0831,QUICHE,CUNEN,COPB ANEXO A EORM,ALDEA SEGUNDO CENTRO LAS DONCELLAS,58807048,TOMÁS GARCÍA PÉREZ,MÁXIMO FERNANDO CHILISNÁ HERNÁNDEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0074-41,14-053,QUICHE,CUNEN,COPB ANEXO A EORM,"CANTON TZANABAJ, ALDEA CHIUL",00000000,JACINTO HERNANDEZ BOTON,00000,PREPRIMARIA BILINGUE,OFICIAL,RURAL,TEMPORAL NOMBRAMIENTO,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0080-41,14-10-0831,QUICHE,CUNEN,COPB,ALDEA LA HACIENDA,51997925,TOMÁS GARCÍA PÉREZ,ROSARIO TOJÍN TOJÍN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0082-41,14-10-0833,QUICHE,CUNEN,COPB ANEXO A EORM,CASERIO BARRIO NORTE,51921280,JACINTO HERNÁNDEZ BOTÓN,KAREN JANETH PONCIO RIVAS,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0088-41,14-10-0831,QUICHE,CUNEN,COPB ANEXO A,ALDEA LOS PINOS,51996234,TOMÁS GARCÍA PÉREZ,ERIK LEONEL SALAZAR RIVAS,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0090-41,14-10-0831,QUICHE,CUNEN,COPB ANEXO A EORM,"ALDEA EL CHORRO, PAJALES",32908611,TOMÁS GARCÍA PÉREZ,JUAN CARLOS COBO RAMÍREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0093-41,14-10-0834,QUICHE,CUNEN,COPB ANEXO A EORM,ALDEA LAS CANOAS,40113807,DOMINGO PÉREZ CANTO,GASPAR GONZÁLEZ ANTÓN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0098-41,14-013,QUICHE,CUNEN,COPB ANEXO A EORM,ALDEA XEQUIXTÚN,40279891,TOMAS GARCIA PEREZ,PEDRO REGINALDO JERÓNIMO PÉREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0099-41,14-10-0834,QUICHE,CUNEN,COPB ANEXO A EORM,ALDEA CECILIA,32729961,DOMINGO PÉREZ CANTO,ENMA MAGALY CEDILO DE PEREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0100-41,14-10-0831,QUICHE,CUNEN,COPB ANEXO A EORM,ALDEA XEQUIXTÚN,40279891,TOMÁS GARCÍA PÉREZ,PEDRO REGINALDO JERÓNIMO PÉREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0105-41,14-10-0831,QUICHE,CUNEN,COPB CENTRO OFICIAL DE PREPRIMARIA BILINGÜE ANEXO A ESCUELA OFICIAL RURAL MIXTA,ALDEA POZO VERDE ALDEA,44262679,TOMÁS GARCÍA PÉREZ,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0351-41,14-010,QUICHE,CUNEN,COPB ANEXO A EORM,ALDEA CHIUJ,,JUAN QUINILLA US,----,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0352-41,14-10-0832,QUICHE,CUNEN,COPB ANEXO A EORM,ALDEA XETZAC,56928107,ELMER AROLDO HERNÁNDEZ SALAZAR,JOSÉ MANUEL CAMAJÁ Y CAMAJÁ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0353-41,14-10-0833,QUICHE,CUNEN,COPB ANEXO A EORM,ALDEA MEDIA LUNA,,JACINTO HERNÁNDEZ BOTÓN,DOMINGO CHILISNÁ BOTÓN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0354-41,14-10-0831,QUICHE,CUNEN,COPB ANEXO A EORM,ALDEA XOBOR CHICMAK,32973597,TOMÁS GARCÍA PÉREZ,DIEGO BOTÓN PÉREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0355-41,14-10-0831,QUICHE,CUNEN,COPB ANEXO A EORM,ALDEA CHUTUJ,46573575,TOMÁS GARCÍA PÉREZ,EZER EMILIO DE LEÓN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0356-41,14-10-0832,QUICHE,CUNEN,COPB ANEXO A EORM,ALDEA EL RANCHO,32254511,ELMER AROLDO HERNÁNDEZ SALAZAR,HECTOR MANUEL HERNÁNDEZ GONZÁLEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0357-41,14-013,QUICHE,CUNEN,COPB ANEXO A EORM,ALDEA CECILIA,,TOMAS GARCIA PEREZ,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0358-41,14-10-0833,QUICHE,CUNEN,COPB ANEXO A EORM,ALDEA BATZULA,33793025,JACINTO HERNÁNDEZ BOTÓN,EDGAR MISAEL ANTÓN HERNÁNDEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0359-41,14-10-0833,QUICHE,CUNEN,COPB ANEXA A EORM,ALDEA XEQUIQUEL,,JACINTO HERNÁNDEZ BOTÓN,MAGDALENA RAMOS ITZEP,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0360-41,14-10-0831,QUICHE,CUNEN,COPB ANEXO A EORM,ALDEA FLORES PAJALES,40551192,TOMÁS GARCÍA PÉREZ,ANTONIO TIU TOJÍN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0361-41,14-10-0833,QUICHE,CUNEN,COPB ANEXO A EORM,ALDEA CHOJOX,48394819,JACINTO HERNÁNDEZ BOTÓN,VIRGINIA CASTRO ORDOÑEZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0362-41,14-013,QUICHE,CUNEN,COPB ANEXO,ALDEA XEQUIXTUN,,TOMAS GARCIA PEREZ,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0363-41,14-10-0831,QUICHE,CUNEN,COPB ANEXO A EORM,ALDEA LAS DONCELLAS,59007358,TOMÁS GARCÍA PÉREZ,LEOCADIO CHICAJ COJ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0364-41,14-10-0832,QUICHE,CUNEN,COPB ANEXO A EORM,ALDEA LOS TRIGALES,58955761,ELMER AROLDO HERNÁNDEZ SALAZAR,PEDRO EDUARDO GALICIA GAMARRO,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0365-41,,QUICHE,CUNEN,COPB ANEXO A EORM,ALDEA RIO BLANCO,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0366-41,14-10-0834,QUICHE,CUNEN,COPB ANEXO A EORM,ALDEA LLANO GRANDE,50605125,DOMINGO PÉREZ CANTO,DOMINGO PÉREZ CAMAJÁ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-0853-41,14-10-0831,QUICHE,CUNEN,COPB ANEXO A EORM,ALDEA TIERRA COLORADA,31642199,TOMÁS GARCÍA PÉREZ,VÍCTOR PÉREZ RAMÍREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-1801-41,,QUICHE,CUNEN,COPB,CANTON LAGUNA SECA,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-3870-41,14-10-0832,QUICHE,CUNEN,COPB ANEXO A EORM,ALDEA SAN JOSE,,ELMER AROLDO HERNÁNDEZ SALAZAR,LUIS FÉLIX BACH BOTÓN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-4641-41,14-10-0834,QUICHE,CUNEN,COPB ANEXO A EORM,ALDEA EL PERICON,49400896,DOMINGO PÉREZ CANTO,OSCAR FELICIANO RODRÍGUEZ BATEN,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-4885-41,14-013,QUICHE,CUNEN,EOPD ANEXA,CASERIO LAS GRUTAS BELLA ESTANCIA,,TOMAS GARCIA PEREZ,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-4889-41,14-013,QUICHE,CUNEN,COPB ANEXO A EORM,ALDEA XEMANZANA,,TOMAS GARCIA PEREZ,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-4890-41,14-10-0832,QUICHE,CUNEN,COPB ANEXO A EORM,ALDEA XECAXLUT,53466267,ELMER AROLDO HERNÁNDEZ SALAZAR,PEDRO HENRY CHITÍ ROJOP,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-4895-41,14-10-0833,QUICHE,CUNEN,COPB ANEXO A EORM,ALDEA CHIUL,53445162,JACINTO HERNÁNDEZ BOTÓN,YUCELI SURAMA MORENO GUTIÉRREZ,PREPRIMARIA BILINGUE,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
14-10-4923-41,,QUICHE,CUNEN,EOPD ANEXA A COPB,ALDEA LLANO GRANDE,,,,PREPRIMARIA BILINGUE,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),QUICHÉ
