0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
01-08-7929-42,01-08-0082,GUATEMALA,MIXCO,LICEO IRLANDES,7A. AV. 4-62 ZONA 7 MIXCO COL. BRIGADA MIXCO,36730121,CLAUDIO DANIEL YAC OROZCO,PATRICIA LISSETH SANTIZO FLORES,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-7953-42,01-621,GUATEMALA,MIXCO,JARDIN INFANTIL MIS PEQUEÑOS TRAVIESOS,3A. CALLE 6-19 LOMAS DE PORTUGAL ZONA 1 DE MIXCO,24417697,MARTA LUZ BETETA ORTIZ DE JORDAN,MÓNICA GARCÍA GARCÍA,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-7958-42,01-609,GUATEMALA,MIXCO,COLEGIO BILINGUE CAPULLITOS CAMPO REAL,SECTOR A-6 MANZANA H LOTE 13 SAN CRISTOBAL ZONA 8 DE MIXCO,24430231,SILVIA HORTENSIA GONZALEZ MARTINEZ,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-7962-42,01-08-0076,GUATEMALA,MIXCO,"COLEGIO MIXTO ""JOSE JOAQUIN PALMA""","9A. AVENIDA ""A"" 10-56 ZONA 1",46868738,MARTA LUZ BETETA ORTIZ DE JORDÁN,CARLOS HUMBERTO RAC GRAMAJO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-7965-42,01-602,GUATEMALA,MIXCO,LICEO 'MINERVA',"KM. 20.5 CARRETERA A SAN LUCAS 25-35, LO DE COY III ZONA 1",,IDALIA DEL ROSARIO LOPEZ SANDOVAL DE PAIZ,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-7990-42,01-601,GUATEMALA,MIXCO,"CENTRO INFANTIL EDUCATIVO BON MAX GUATEMALA,S.A.",3A. CALLE A 8-37 ZONA 7 MIXCO COLONIA LA BRIGADA,,CLAUDIO DANIEL YAC OROZCO,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-7992-42,01-99-0077,GUATEMALA,MIXCO,COLEGIO 'MIS DIAS FELICES',CALZADA MATEO FLORES 5-49 ZONA 3,24375219,IXMUCANÉ ALDANA VILLAVICENCIO,DELIA PATRICIA GONZALEZ MENESES,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8036-42,01-601,GUATEMALA,MIXCO,COLEGIO JESUS ES MI CAMINO II,6 CALLE 8-29 LA BRIGADA ZONA 7,24371645,CLAUDIO DANIEL YAC OROZCO,ASTRID GRISELDA SIL ORTÍZ,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8056-42,01-606,GUATEMALA,MIXCO,COLEGIO BILINGUE GENESIS,LOTE NO. 7 MANZANA L COLINAS DE MINERVA ZONA 11,24830376,RONALD MAURICIO MORALES VIVAR,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8078-42,01-604,GUATEMALA,MIXCO,COLEGIO JUAN GERARDI,8A. CALLE 32-71 ZONA 4 COLONIA BOSQUES DE SAN NICOLAS,24360595,EMORA EMPERATRIZ CRUZ DE FUENTES,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8083-42,01-08-0087,GUATEMALA,MIXCO,EODP ANEXA A EORM LO DE FUENTES,13 AVENIDA 12-11 LO DE FUENTES ZONA 11,59606463,EVELYN JOHANNA RAXÓN CAJAS DE CALITO,PRISMA JEANETH CONTRERAS CORDERO,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8084-42,01-604,GUATEMALA,MIXCO,COLEGIO 'TALLER DE LOS NIÑOS',11 AV. B 1-00 ZONA 4,24334469,EMORA EMPERATRIZ CRUZ DE FUENTES,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8086-42,01-604,GUATEMALA,MIXCO,COLEGIO ISRAEL AMERICANO,1A. CALLE 2-55 ZONA 4 COLONIA MONTE VERDE,24853069,EMORA EMPERATRIZ CRUZ DE FUENTES,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8103-42,01-08-0086,GUATEMALA,MIXCO,EODP ANEXA A EORM LA COMUNIDAD,ZONA 10 ALDEA SAN JOSE LA COMUNIDAD,42743803,EDGAR ALBERTO SIMÓN CHALÍ,CLAUDIA CRUZ PAXTOR LÓPEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8119-42,01-606,GUATEMALA,MIXCO,COLEGIO EL CARMEN LO DE FUENTES,12 AVENIDA A 0-18 LO DE FUENTES ZONA 11,23083871,RONALD MAURICIO MORALES VIVAR,DIEGO LORENZO ZACARÍAS LAYNES,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8128-42,01-604,GUATEMALA,MIXCO,JARDIN INFANTIL 'CARITAS ALEGRES',"12 CALLE 23-45 ZONA 4, COLONIA BOSQUES DE SAN NICOLAS",24832265,EMORA EMPERATRIZ CRUZ DE FUENTES,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8169-42,01-602,GUATEMALA,MIXCO,COLEGIO MIXTO 'NUESTRA SEÑORA DEL SAGRADO CORAZON',6A. AV. 20-55 ZONA 1 LO DE COY,24388682,IDALIA DEL ROSARIO LOPEZ SANDOVAL DE PAIZ,,PARVULOS,PRIVADO,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8183-42,01-08-0084,GUATEMALA,MIXCO,COLEGIO FELIZ,4A. AV. 8-36 ZONA 8 BALCONES DE SAN CRISTOBAL,24783580,SILVIA HORTENSIA GONZÁLEZ MARTÍNEZ DE CRÚZ,RYNY SIOMARA ALVARADO GUTIÉRREZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8187-42,01-601,GUATEMALA,MIXCO,LICEO COEDUCATIVO GUATEMALTECO,AVENIDA DEL CEMENTERIO 14-08 ZONA 7 LOTIFICACION LOS PINOS,24781111,CLAUDIO DANIEL YAC OROZCO,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8209-42,01-604,GUATEMALA,MIXCO,LICEO COMERCIAL TECNOLOGICO EL RODEO,2AV. 4-95 MONSERRAT 1 ZONA 4,56887763,EMORA EMPERATRIZ CRUZ DE FUENTES,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8211-42,01-615,GUATEMALA,MIXCO,CENTRO EDUCATIVO CIENTIFICO DE INFORMATICA,33 CALLE 'A' 12-44 ZONA 6 LO DE BRAN I,24348229,LILIANA MARINA FLORES JIMENEZ,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8225-42,01-604,GUATEMALA,MIXCO,LICEO MIXTO 'TERCER MILENIO',"9A. CALLE 'C' 0-44 COLONIA MONSERRAT I, ZONA 4",24377922,EMORA EMPERATRIZ CRUZ DE FUENTES,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8234-42,01-08-0076,GUATEMALA,MIXCO,COLEGIO CRISTIANO BET ELYON (CASA DEL ALTÍSIMO,4A. AVENIDA 6-38 ZONA 1,24344398,MARTA LUZ BETETA ORTIZ DE JORDÁN,PATRICIA DEL ROSARIO SUCHÍ LEIVA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8241-42,01-08-0081,GUATEMALA,MIXCO,COLEGIO DESTREZAS,"4A. AVENIDA 22-24 ZONA 6, COLONIA SAN FRANCISCO I",56320613,RENÉ SAZO NAVICHOQUE,TELMA MARGARITA DIAZ MONGE,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8261-42,01-603,GUATEMALA,MIXCO,COLEGIO LA CASITA INFANTIL,5TA. CALLE 14-66 ZONA 3 MIXCO COL MONTSERRAT,24328415,ROSA ALBELIA ARDON DE MOTTA,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8262-42,01-616,GUATEMALA,MIXCO,COLEGIO MIXTO 'SABIDURIA GUATEMALTECA',LOTE 33 MANZANA 'A' SECTOR 2 COLONIA SAN JOSE LAS ROSAS ZONA 6,24317673,RENE SAZO NAVICHOQUE,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8289-42,01-606,GUATEMALA,MIXCO,CENTRO EDUCATIVO PEQUEÑOS UNIVERSITARIOS,MANZANA J LOTE 47 VILLAS DE MINERVA ZONA 11,24832626,RONALD MAURICIO MORALES VIVAR,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8292-42,01-604,GUATEMALA,MIXCO,COLEGIO CENTRO EDUCATIVO 'MARUVAL',BOULEVARD TULAM TZU 39-75 ZONA 4,24801877,EMORA EMPERATRIZ CRUZ DE FUENTES,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8310-42,01-604,GUATEMALA,MIXCO,COLEGIO MADRID,5A. AV. 7-55 ZONA 4 MIXCO MONSERRAT II,24326955,EMORA EMPERATRIZ CRUZ DE FUENTES,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8321-42,01-616,GUATEMALA,MIXCO,COLEGIO JARDIN INFANTIL AMIGUITOS,14AV. 18-43 ZONA 6 SAN JOSE LAS ROSAS,24352161,RENE SAZO NAVICHOQUE,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8324-42,01-607,GUATEMALA,MIXCO,COLEGIO PRE-ESCOLAR CASTILLO MAGICO,8AV. D 24-93 1. DE JULIO ZONA 5,24356985,OLGA MARINA AJQUEJAY SALOJ DE TUBAC,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8342-42,01-606,GUATEMALA,MIXCO,ESCUELA PRIVADA MIXTA 'BENDICION DE DIOS',LOTE 20 MANZANA 11 PLANES DE MINERVA ZONA 11,24833891,RONALD MAURICIO MORALES VIVAR,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8344-42,01-603,GUATEMALA,MIXCO,COLEGIO CENTRO ROSSEL EDUCATIVO,10 AV. 9-55 ZONA 3 NUEVA MONSERRAT,24325593,ROSA ALBELIA ARDON DE MOTTA,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8348-42,01-608,GUATEMALA,MIXCO,COLEGIO 'CABRERA FERNANDEZ',"PLAZA SAN ANDRES 25 CALLE 'B' 5-65 COLONIA LA VICTORIA, ZONA 10 ALDEA SAN JOSE LA COMUNIDAD","24358939,56300431 55932011",EDGAR ALBERTO SIMON CHALI,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8351-42,01-604,GUATEMALA,MIXCO,COLEGIO 'LLUVIAS DEL SABER',LOTE 19 MZ. 'F' SECTOR 4 JARDINES DE TULAM ZU ZONA 4,24381436,EMORA EMPERATRIZ CRUZ DE FUENTES,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8352-42,01-08-0083,GUATEMALA,MIXCO,ESCUELA PARROQUIAL MIXTA SAN ANTONIO MARIA CLARET NO. 2,AREA VERDE NO. 57 SECCION C-1 MANZANA N VALLE DORADO,55905231,MARCELINO ARNULFO DE LEÓN MEJÍA,MARISOL NAJARRO VALENZUELA,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8363-42,01-616,GUATEMALA,MIXCO,COLEGIO LA ARBOLEDA Y SU JARDIN DE INFANTES MAMA KANGURO,"7A, AVENIDA 13-32 Y 13-56 COLONIA SAN FRANCISCO II",24322635,RENE SAZO NAVICHOQUE,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8381-42,01-08-0087,GUATEMALA,MIXCO,COLEGIO MIXTO 'LA COLINA DEL EXITO',11 AVENIDA 1-18 LO DE FUENTES ZONA 11,59318941,EVELYN JOHANNA RAXÓN CAJAS DE CALITO,NOEMI ESTRADA CASTRO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8443-42,01-601,GUATEMALA,MIXCO,COLEGIO ASUNCIONISTA LUZ DE MARIA,TRONCO 5 RAMA 1 LOTE 78 EL ENCINAL ZONA 7,58169272,CLAUDIO DANIEL YAC OROZCO,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8446-42,01-604,GUATEMALA,MIXCO,COLEGIO MARIANO DE GUATEMALA,"3RA CALLE 3-18, ZONA 4 COLONIA MONTE VERDE",24342135,EMORA EMPERATRIZ CRUZ DE FUENTES,JOSELIN JULISA PÉREZ,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8451-42,01-08-0078,GUATEMALA,MIXCO,COLEGIO DE SEÑORITAS EL SAGRADO CORAZON EL NARANJO,BOULEVARD GRAN VIA NORTE 3-400 EL NARANJO MIXCO,24185656,EMORA EMPERATRIZ CRUZ PEÑA DE FUENTES,LIGIA LIZBETH ANLÉU JUÁREZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8455-42,01-08-0088,GUATEMALA,MIXCO,COLEGIO MIXTO 'MOSVEL',"MANZANA 18 SECTOR 7, CASA#3 JARDINES DE MINERVA II, ZONA 11",42150960,MADELEY MORALES VIVAR,MARIELA ALEJANDRA ORTIZ OROSCO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8500-42,01-08-0084,GUATEMALA,MIXCO,COLEGIO PEQUEÑO MIMO,"LOTE 8, MANZANA G , SECCION A-1, SAN CRISTOBAL ZONA 8",24784409,SILVIA HORTENSIA GONZÁLEZ MARTÍNEZ DE CRÚZ,NILKA ANGÉLICA PIRIR TACATIC,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8529-42,01-609,GUATEMALA,MIXCO,COLEGIO CLASICO CLARET,"3A. CALLE 9-27, SECTOR A-1 BOULEVARD PRINCIPAL ZONA 8 CIUDAD SAN CRISTOBAL",24784258,SILVIA HORTENSIA GONZALEZ MARTINEZ,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8537-42,01-08-0084,GUATEMALA,MIXCO,COLEGIO MUNDO AMERICANO,"17 AVENIDA A 1-89, SECTOR B-1, CIUDAD SAN CRISTOBAL, ZONA 8",48559315,SILVIA HORTENSIA GONZÁLEZ MARTÍNEZ DE CRÚZ,MIREYA MENDEZ MENESES,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8540-42,01-08-0082,GUATEMALA,MIXCO,COLEGIO MIXTO SAN JUAN DIEGO,"13 AVENIDA 15-31 ZONA 7, COLONIA SAN IGNACIO",24345902,CLAUDIO DANIEL YAC OROZCO,MARÍA SANTA PÉREZ ROSARIO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8553-42,01-08-0078,GUATEMALA,MIXCO,"COLEGIO JESUS REY DE GLORIA, S.A.","36 AV. 4-18 BOSQUES DE SAN NICOLAS, ZONA 4",23152506,EMORA EMPERATRIZ CRUZ PEÑA DE FUENTES,EVELYN ESTELA YAS SAJBIN,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8564-42,01-606,GUATEMALA,MIXCO,LICEO CRISTIANO DEIKATH,21 CALLE 17-82 COLONIA MINERVA SUR ZONA 11,24830314,RONALD MAURICIO MORALES VIVAR,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8567-42,01-619,GUATEMALA,MIXCO,COLEGIO CARRUSEL DE LETRAS,24 CALLE 2-81 COLONIA SAN FRANCISCO I ZONA 6,41160093,JUAN WALDEMAR CABRERA MENDEZ,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8610-42,01-604,GUATEMALA,MIXCO,COLEGIO VILLAS JUVENILES,MANZANA 'G' LOTE 11 Y 12 COLONIA VILLAS DEL ROSARIO ZONA 4,52996225,EMORA EMPERATRIZ CRUZ DE FUENTES,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8615-42,01-08-0084,GUATEMALA,MIXCO,JARDIN INFANTIL 'MIS PEQUEÑOS AMIGOS',"MANZANA M LOTE 15 SECTOR C-2 BOULEVARD SUR CIUDAD SAN CRISTOBAL, ZONA 8",52020853,SILVIA HORTENSIA GONZÁLEZ MARTÍNEZ DE CRÚZ,OLGA DOLORES CERNA MONTESFLORES,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8616-42,01-08-0165,GUATEMALA,MIXCO,CENTRO EDUCATIVO FIORE,"12 CALLE 1-79 ZONA 3, COLONIA EL ROSARIO",50054761,IXMUCANÉ ALDANA VILLAVICENCIO,LISBETH ARACELY LÓPEZ BARRIOS,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8627-42,01-08-0082,GUATEMALA,MIXCO,CENTRO DE DESARROLLO EDUCATIVO 'SAN JOSE',"7A. CALLE 4-09 COLONIA JARDINES DE SAN JUAN DOS, ZONA 7",55136446,CLAUDIO DANIEL YAC OROZCO,HERLINDA GUADALUPE CARRERA FUENTES,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8632-42,01-609,GUATEMALA,MIXCO,LICEO FRANCES NUEVO MILENIO,"SECTOR B-6 MANZANA 'A' LOTE 3 Y 4, CIUDAD SAN CRISTOBAL ZONA 8","24795376, 24795410",SILVIA HORTENSIA GONZALEZ MARTINEZ,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8635-42,01-615,GUATEMALA,MIXCO,COLEGIO VALLE DEL QUETZAL II,BOULEVARD LO DE BRAN II 56-62 ZONA 6NA 6,55100661,LILIANA MARINA FLORES JIMENEZ,,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8640-42,01-608,GUATEMALA,MIXCO,JARDIN INFANTIL TORTOLITAS Y GORRIONCILLOS,24 CALLE 3-95 ZONA 10 ALDEA SAN JOSE LA COMUNIDAD,24336263,EDGAR ALBERTO SIMON CHALI,,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8649-42,01-08-0081,GUATEMALA,MIXCO,EODP,LOTE 95 SECTOR 3 COLONIA CAROLINGIA ZONA 6,37642747,RENÉ SAZO NAVICHOQUE,MIRNA EDITH GONZÁLEZ BATRES,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,DOBLE,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8661-42,01-604,GUATEMALA,MIXCO,COLEGIO CRISTIANO 'BUENAS NUEVAS',"8A. CALLE 25-33 ZONA 4, COLONIA BOSQUES DE SAN NICOLAS",24835282,EMORA EMPERATRIZ CRUZ DE FUENTES,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8663-42,01-601,GUATEMALA,MIXCO,COLEGIO EVANGELICO VIRTUD,6A. CALLE 4-29 COLONIA BELEN ZONA 7 MIXCO,24341628,CLAUDIO DANIEL YAC OROZCO,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8677-42,01-08-0087,GUATEMALA,MIXCO,EODP ANEXA A EOUM 'PRIMERO DE MAYO' NÚMERO 836,MANZANA L LOTE NO. 9 COLONIA PRIMERO DE MAYO ZONA 11,55476705,EVELYN JOHANNA RAXÓN CAJAS DE CALITO,EVELYN CELESTE PIRIR MENDEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8678-42,01-219,GUATEMALA,MIXCO,COLEGIO CRISTIANO 'RHEMA',VIA MADRID NO. 39 LAS TERRAZAS SAN CRISTOBAL ZONA 8,24785462,DAVID SALOMON MEJIA SAMAYOA,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8701-42,01-08-0076,GUATEMALA,MIXCO,EODP ANEXA A EORM,9NA. AVENIDA FINAL 12-21 ZONA 1 MIXCO,24389855,MARTA LUZ BETETA ORTIZ DE JORDÁN,FLOR ALMA ALVARADO SANCHEZ,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8726-42,01-08-0086,GUATEMALA,MIXCO,COLEGIO MIXTO 'NUEVA JERUSALEN',"22 CALLE 12-30 COLONIA SAN FRANCISCO, ZONA 10 DE MIXCO ALDEA SAN JOSE LA COMUNIDAD",55332287,EDGAR ALBERTO SIMÓN CHALÍ,PEDRO ISIDRO RODRIGUEZ ARANA,PARVULOS,PRIVADO,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8772-42,01-08-0083,GUATEMALA,MIXCO,COLEGIO EXPERIMENTAL CRISTIANO VERBO NO.3,"9A. CALLE 7-35 SECTOR C-6, ZONA 8, RESIDENCIALES VALLES DE SAN CRISTOBAL",24433241,MARCELINO ARNULFO DE LEÓN MEJÍA,YAJAYRA JASMIN MORALES GONZALEZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8780-42,01-619,GUATEMALA,MIXCO,COLEGIO SAN JUAN DE TURIN,"5A. CALLE 31-58 ZONA 4, BOSQUES DE SAN NICOLAS",24360630,JUAN WALDEMAR CABRERA MENDEZ,,PARVULOS,PRIVADO,URBANA,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8794-42,01-08-0081,GUATEMALA,MIXCO,LICEO MIXTO JUVENTUD GUATEMALTECA,"LOTE 23 MANZANA B, SECTOR 3 COLONIA SAN JOSE LAS ROSAS ZONA 6",54296711,RENÉ SAZO NAVICHOQUE,EDGAR JOSE GARCIA SARMIENTO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8846-42,01-616,GUATEMALA,MIXCO,LICEO INTERCULTURAL JUAN BAUTISTA,"30 AVENIDA 2-74 COLONIA SAN JOSE LOS PINOS, ZONA 6",24331482,RENE SAZO NAVICHOQUE,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
01-08-8860-42,01-08-0088,GUATEMALA,MIXCO,EODP ANEXA A EOUM,16 AV. LOTE 29 MZ. U COL COLINAS DE MINERVA,24833224,MADELEY MORALES VIVAR,BERTA MARISOL SALGUERO BARRERA,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),GUATEMALA OCCIDENTE
