0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16-01-1016-42,26-008,ALTA VERAPAZ,COBAN,EDAC -PRONADE- ANEXA,COMUNIDAD SEMUY I,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1017-42,26-008,ALTA VERAPAZ,COBAN,EDAC -PRONADE- ANEXA,ALDEA SANTO DOMINGO CUNIXPUR,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1018-42,26-008,ALTA VERAPAZ,COBAN,EDAC -PRONADE- ANEXA,"COMUNIDAD EL ZAPOTAL II, MACHACJA",,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1019-42,26-008,ALTA VERAPAZ,COBAN,EDAC -PRONADE- ANEXA,COMUNIDAD SEMUY II,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1020-42,26-008,ALTA VERAPAZ,COBAN,EDAC -PRONADE- ANEXA,COOPERATIVA SANTA MARIA CHIPUR SANIMTACA,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1021-42,26-008,ALTA VERAPAZ,COBAN,EDAC -PRONADE- ANEXA,COMUNIDAD CHAMA GRANDE,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1022-42,26-008,ALTA VERAPAZ,COBAN,EDAC -PRONADE- ANEXA,ALDEA SANTA VALERIA,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1023-42,26-008,ALTA VERAPAZ,COBAN,EDAC -PRONADE- ANEXA,ALDEA SAJACOC XALASUTZUL,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1024-42,26-008,ALTA VERAPAZ,COBAN,EDAC -PRONADE- ANEXA,ALDEA PAQUISIL,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1025-42,26-008,ALTA VERAPAZ,COBAN,EDAC -PRONADE- ANEXA,ALDEA CAMCAL CAMPOSANTO,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1026-42,26-008,ALTA VERAPAZ,COBAN,EDAC -PRONADE- ANEXA,COMUNIDAD RUBEL YUM,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1027-42,26-008,ALTA VERAPAZ,COBAN,EDAC -PRONADE- ANEXA,ALDEA EL TRIUNFO NUEVE CERROS,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1028-42,26-008,ALTA VERAPAZ,COBAN,EDAC -PRONADE- ANEXA,PARCELAMIENTO SALAGUNA,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1029-42,26-008,ALTA VERAPAZ,COBAN,EDAC -PRONADE- ANEXA,ALDEA CERRO ALTO MONTE CRISTO,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1030-42,26-008,ALTA VERAPAZ,COBAN,EDAC -PRONADE- ANEXA,COMUNIDAD CHUMILA IXILA I,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1031-42,26-008,ALTA VERAPAZ,COBAN,EDAC -PRONADE- ANEXA,ALDEA RIO TZETOC,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1032-42,26-008,ALTA VERAPAZ,COBAN,EDAC -PRONADE- ANEXA,COMUNIDAD NUEVA PACQUIUL,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1052-42,16-01-0925,ALTA VERAPAZ,COBAN,LICEO PREUNIVERSITARIO,"3A. AVENIDA 8-28, ZONA 10",49745753,NORA LILIANA FIGUEROA HERNÁNDEZ,OSCAR ALFREDO MOLINA CÚ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1178-42,16-006,ALTA VERAPAZ,COBAN,COLEGIO PARTICULAR MIXTO CARLOS V,6A. CALLE 2-06 ZONA 8 PERIFERICO SUR COBAN,,JORGE EDUARDO PAQUE LAZARO,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1253-42,16-031,ALTA VERAPAZ,COBAN,COLEGIO INFANTIL MANITAS A LA OBRA,4A. CALLE 3-36 ZONA 2,79510578,PATRICIO NAJARRO ASENCIO,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,DOBLE,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1254-42,16-01-0923,ALTA VERAPAZ,COBAN,COLEGIO INFANTIL MANITAS A LA OBRA,9AV. 7-18 ZONA 10,40118157,EFRAIN CAAL CUC,DASSY DARLENNE WINTER CHIQUÍN,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1296-42,26-008,ALTA VERAPAZ,COBAN,EDAC -PRONADE- ANEXA,ALDEA INUPAL,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1297-42,26-008,ALTA VERAPAZ,COBAN,EDAC -PRONADE- ANEXA,COMUNIDAD LA LIBERTAD XALA-ROCJA,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1298-42,26-012,ALTA VERAPAZ,COBAN,EDAC -PRONADE- ANEXA,COMUNIDAD CHUMILA IXILA II,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1299-42,26-008,ALTA VERAPAZ,COBAN,EDAC -PRONADE- ANEXA,ALDEA LA CUMBRE SEPACAY,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1300-42,26-008,ALTA VERAPAZ,COBAN,EDAC -PRONADE- ANEXA,COMUNIDAD SACRABINHA,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1301-42,26-008,ALTA VERAPAZ,COBAN,EDAC -PRONADE- ANEXA,ALDEA SUMILA,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1414-42,16-001,ALTA VERAPAZ,COBAN,EODP ANEXA A EORM,ALDEA PETET,,EFRAIN CAAL CUC,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1447-42,26-008,ALTA VERAPAZ,COBAN,EDAC -PRONADE- ANEXA,ALDEA CANIHAB SEBOB,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1448-42,26-008,ALTA VERAPAZ,COBAN,EDAC -PRONADE- ANEXA,ALDEA CARRALHA,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1449-42,26-008,ALTA VERAPAZ,COBAN,EDAC -PRONADE- ANEXA,ALDEA CERRO VERDE,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1450-42,26-008,ALTA VERAPAZ,COBAN,EDAC -PRONADE- ANEXA,ALDEA CHICHUT,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1451-42,26-008,ALTA VERAPAZ,COBAN,EDAC -PRONADE- ANEXA,ALDEA LOS CIPRESALES CHOVAL,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1452-42,26-008,ALTA VERAPAZ,COBAN,EDAC -PRONADE- ANEXA,ALDEA SA UCHIL,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1453-42,26-008,ALTA VERAPAZ,COBAN,EDAC -PRONADE- ANEXA,COMUNIDAD SANTA ANITA,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1457-42,26-008,ALTA VERAPAZ,COBAN,EDAC -PRONADE- ANEXA,ALDEA SAYAXUT I,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1458-42,26-008,ALTA VERAPAZ,COBAN,EDAC -PRONADE- ANEXA,CASERIO RIO PALMERAS,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1516-42,16-01-0926,ALTA VERAPAZ,COBAN,"COLEGIO CRISTIANO BILINGUE ""VERBO""","4A. CALLE ""A"" 4-32 ZONA 8 BARRIO BELLA VISTA",77945181,JOSE ARTURO CHOC CHEN,ELIDA YESSENIA DE LEON TORRES,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1517-42,16-01-0927,ALTA VERAPAZ,COBAN,EODP,CAMPO DE AVIACION,39052659,ARMANDO AUDILIO POP CUCUL,EDGAR HAROLDO CHAVARRÍA CAAL,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1518-42,16-01-0925,ALTA VERAPAZ,COBAN,EODP,BARRIO SANTO TOMAS 4A.AVE. 11-47 ZONA 1,51750239,NORA LILIANA FIGUEROA HERNÁNDEZ,DINNA VIRGINIA BARRIENTOS LÓPEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1519-42,16-01-0925,ALTA VERAPAZ,COBAN,EODP,6A AVE. 6-62 ZONA 11 BARRIO SAN MARCOS,30668998,NORA LILIANA FIGUEROA HERNÁNDEZ,KARLA JUDITH LUNA RIVEIRO,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-1520-42,16-01-0926,ALTA VERAPAZ,COBAN,EODP 'CANTON LAS CASAS',"BARRIO CANTON LAS CASAS, ZONA 8",55603763,JOSE ARTURO CHOC CHEN,LERNA YADIRA SIERRA GONZALEZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-2298-42,16-01-0923,ALTA VERAPAZ,COBAN,COLEGIO BILINGUE DE INFANTES,3A. CALLE 7-07 ZONA 3,33836377,EFRAIN CAAL CUC,MARCIA ZULEMA RAMÍREZ RUÍZ,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-3012-42,16-01-0923,ALTA VERAPAZ,COBAN,COLEGIO PARTICULAR MIXTO IMPERIAL,5A. CALLE 1-98 ZONA 3,57101061,EFRAIN CAAL CUC,FAREWELL LUTHER OSORIO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-6174-42,16-01-0923,ALTA VERAPAZ,COBAN,COLEGIO NUEVOS SENDEROS,3A CALLE 3-74 ZONA 3,79417300,EFRAIN CAAL CUC,ZOYLA ARGENTINA MOLLINEDO ALVARADO,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-6175-42,16-01-0923,ALTA VERAPAZ,COBAN,COLEGIO CRISTIANO ELIM,"DIAGONAL 3, 11-12 ZONA 2",55246701,EFRAIN CAAL CUC,SELVIN DARIO ROSALES AGUIRRE,PARVULOS,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-6573-42,16-003,ALTA VERAPAZ,COBAN,EODP,COMUNIDAD MESTELA,,JOSÉ ARTURO CHOC CHÉN,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-6805-42,16-01-0926,ALTA VERAPAZ,COBAN,EODP ANEXA A EORM,ALDEA SACANILLA,32200033,JOSE ARTURO CHOC CHEN,NORMA EUGENIA CHIQUIN,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-6806-42,,ALTA VERAPAZ,COBAN,EODP ANEXA A EORM,ALDEA CAMCAL,,,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-6807-42,,ALTA VERAPAZ,COBAN,EODP ANEXA A EORM,FINCA COOPERATIVA CHIRREPOC,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-6833-42,,ALTA VERAPAZ,COBAN,ESCUELA MUNICIPAL DE PARVULOS ANEXA A EMRM,COMUNIDAD SAPOX I,,,,PARVULOS,MUNICIPAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-6837-42,,ALTA VERAPAZ,COBAN,EPDP ANEXA A EPRM,COMUNIDAD RIO MOJARRAS CAMPAMAC,,,,PARVULOS,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-6991-42,,ALTA VERAPAZ,COBAN,EODP,BARRIO SAN MARCOS,,,,PARVULOS,OFICIAL,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-7001-42,,ALTA VERAPAZ,COBAN,EODP ANEXA A EORM,ALDEA SAN JOSE ICBOLAY,,,,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-7002-42,16-01-0927,ALTA VERAPAZ,COBAN,EODP ANEXA A EORM ROSAURA BELLAMAR IBAÑEZ DE SIERRA,"1A. AVENIDA A 11-40 ZONA 12, FINCA SACHAMACH",31412495,ARMANDO AUDILIO POP CUCUL,CARLOS CAAL CUCUL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-7869-42,16-01-0927,ALTA VERAPAZ,COBAN,EODP ANEXO A EOUM SARBELIO MORAN CHINCHILLA,COMUNIDAD CHIVENCORRAL ZONA 12,59149898,ARMANDO AUDILIO POP CUCUL,ROMEO ANÍBAL QUIROA CUZ,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-7879-42,,ALTA VERAPAZ,COBAN,EODP,ALDEA TONTZUL UCULA,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-7880-42,,ALTA VERAPAZ,COBAN,EODP,COMUNIDAD SALVADOR CHITZOL,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-7881-42,,ALTA VERAPAZ,COBAN,EODP,ALDEA SECONTI,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-7882-42,,ALTA VERAPAZ,COBAN,EODP,CHACALTE CHICHEN,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-7883-42,,ALTA VERAPAZ,COBAN,EODP,SARBELIO MORAN CHINCHILLA,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-7884-42,16-01-0927,ALTA VERAPAZ,COBAN,CEIN -PAIN-,ALDEA LA NUEVA ESPERANZA,40353181,ARMANDO AUDILIO POP CUCUL,EDNA FLORIDALMA HERRERA JOLOM,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-7885-42,,ALTA VERAPAZ,COBAN,EODP,ALDEA CHIMOTE,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-7945-42,,ALTA VERAPAZ,COBAN,EODP,ALDEA SACANAIX,,,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-8155-42,16-031,ALTA VERAPAZ,COBAN,CENTRO EDUCATIVO GUATEMALTECO,2A. CALLE 3-71 ZONA 1,79511065,PATRICIO NAJARRO ASENCIO,SILVIA PATRICIA MOTTA,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-8196-42,16-002,ALTA VERAPAZ,COBAN,EODP ANEXA EORM,ALDEA COJILA,,MOISES ADRIAN LOPEZ PEREZ,HELVIN ARTURO LIGORRIA,PARVULOS,OFICIAL,RURAL,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-8197-42,16-01-0926,ALTA VERAPAZ,COBAN,EODP ANEXA EORM AIDA MARTINEZ,ALDEA SAN JOSE LA COLONIA,51694418,JOSE ARTURO CHOC CHEN,ARELY EUNISE MACZ CAAL,PARVULOS,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-8206-42,26-008,ALTA VERAPAZ,COBAN,EDAC - PRONADE - ANEXA,COMUNIDAD AGRICOLA SAMAZANTA,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-8207-42,26-008,ALTA VERAPAZ,COBAN,EDAC - PRONADE - ANEXA,ALDEA NUEVO AQUIL,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-8208-42,26-008,ALTA VERAPAZ,COBAN,EDAC - PRONADE - ANEXA,COMUNIDAD CAQUIJA,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-8209-42,26-017,ALTA VERAPAZ,COBAN,EDAC - PRONADE - ANEXA,COMUNIDAD CHAJAMACAN,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-8210-42,26-008,ALTA VERAPAZ,COBAN,EDAC - PRONADE - ANEXA,COMUNIDAD CHIBULBUT,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-8211-42,26-008,ALTA VERAPAZ,COBAN,EDAC -PRONADE- ANEXA,COMUNIDAD DE CHICOTAN,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-8212-42,26-017,ALTA VERAPAZ,COBAN,EDAC - PRONADE - ANEXA,COMUNIDAD DOLORES,,PROYECTO ASCATED,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-8213-42,26-008,ALTA VERAPAZ,COBAN,EDAC - PRONADE - ANEXA,COMUNIDAD LAS CONCHAS,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-8214-42,26-008,ALTA VERAPAZ,COBAN,EDAC - PRONADE - ANEXA,COMUNIDAD LAS PROMESAS,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-8215-42,26-008,ALTA VERAPAZ,COBAN,EDAC - PRONADE - ANEXA,COMUNIDAD PATATE ICBOLAY,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-8216-42,26-008,ALTA VERAPAZ,COBAN,EDAC - PRONADE - ANEXA,COMUNIDAD PETET CHIXIC,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-8217-42,26-008,ALTA VERAPAZ,COBAN,EDAC - PRONADE - ANEXA,COMUNIDAD PURAHUB,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-8218-42,26-008,ALTA VERAPAZ,COBAN,EDAC - PRONADE - ANEXA,COMUNIDAD ROKJA SATZAC,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-8219-42,26-008,ALTA VERAPAZ,COBAN,EDAC - PRONADE - ANEXA,COMUNIDAD SACOYOU,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-8220-42,26-008,ALTA VERAPAZ,COBAN,EDAC - PRONADE - ANEXA,COMUNIDAD SETAÑO II,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-8222-42,26-008,ALTA VERAPAZ,COBAN,EDAC - PRONADE - ANEXA,COMUNIDAD SETAÑA I,,PROYECTO HUN BARAHONA,,PARVULOS,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-8498-42,16-006,ALTA VERAPAZ,COBAN,LATINOAMERICAN BILINGUAL SCHOOL,4AV. 4-48 ZONA 3,79511283,JORGE EDUARDO PAQUE LAZARO,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-8500-42,16-031,ALTA VERAPAZ,COBAN,COLEGIO ADVENTISTA REDENCION,7A. CALLE Y 2AV. ZONA 4 DE COBAN,54912095,PATRICIO NAJARRO ASENCIO,,PARVULOS,PRIVADO,URBANA,CERRADA TEMPORALMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
16-01-8509-42,16-01-0926,ALTA VERAPAZ,COBAN,CEIN -PAIN-,6A. CALLE 0-26 ZONA 8,51213646,JOSE ARTURO CHOC CHEN,MARLIN YOJAIRA CACÉRES DURÁN,PARVULOS,OFICIAL,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),ALTA VERAPAZ
