0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
07-05-0139-43,07-05-0356,SOLOLA,NAHUALA,EORM,ALDEA XOJOLA,59898031,MANUEL CUC SOHOM,ANTONIA CHOC CHOX,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0140-43,07-99-0382,SOLOLA,NAHUALA,EORM,"CASERIO PALA, ALDEA CHUACHINUP",32947838,ANA FLORINDA DIONISIO YAC DE CHAVAJAY,ARNULFO HERNÁNDEZ LAJPOP,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0141-43,07-99-0379,SOLOLA,NAHUALA,EORM,CASERIO SANTA RITA TZAMCOTOM,53294144,VÍCTOR MIGUEL MENCHÚ MENCHÚ,SANTOS SABINO CHOX AJTZALAM,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0142-43,07-05-0350,SOLOLA,NAHUALA,EORM,CANTON PALANQUIX TAMBRIZAB,51843689,ALFREDO CÉSAR TACÁN VÁSQUEZ,DIEGO EMILIO COCOM GUARCHAJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0143-43,07-05-0352,SOLOLA,NAHUALA,EOUM,1A. AVENIDA 8A-062 ZONA 3,31613152,MANUEL RAFAEL TÓ,MARÍA FAVIANA JAMÍNEZ CHOVÓN,PRIMARIA,OFICIAL,URBANA,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0144-43,07-05-0352,SOLOLA,NAHUALA,COLEGIO SANTA CATARINA,1A. AVENIDA 5-36 ZONA 1,57732072,MANUEL RAFAEL TÓ,JUAN GILBERTO MACARIO IXMATÁ,PRIMARIA,PRIVADO,URBANA,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0145-43,07-05-0349,SOLOLA,NAHUALA,EORM,"CASERIO CHUISAJCAP, ALDEA TZUCUBAL",59892265,MANUEL IXMATÁ TAMBRIZ,LUCAS VALENTÍN UJPÁN IXTAMER,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0146-43,07-05-0350,SOLOLA,NAHUALA,EORM,CASERIO PACHIPAC,49719580,ALFREDO CÉSAR TACÁN VÁSQUEZ,ELENA ANGELINA SAC GUACHIAC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0147-43,07-05-0351,SOLOLA,NAHUALA,EORM,CASERIO XIQUIX,51914293,MARCOS FRISLY PÉREZ JAMÍNEZ,PASCUALA TZAJ PERECHÚ,PRIMARIA,OFICIAL,RURAL,ABIERTA,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0148-43,07-05-0350,SOLOLA,NAHUALA,EORM,CASERIO PALANQUIX LOMA,31191607,ALFREDO CÉSAR TACÁN VÁSQUEZ,LUIS TAX BAQUIAX,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0149-43,07-05-0352,SOLOLA,NAHUALA,EORM,CASERIO RACANTACAJ,53858043,MANUEL RAFAEL TÓ,TELESFORA CATARINA TZAJ CHOX,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0150-43,07-05-0351,SOLOLA,NAHUALA,EORM,CASERIO PARRAXQUIM,33722689,MARCOS FRISLY PÉREZ JAMÍNEZ,ALEX ESTUARDO DOMINGO GUACHIAC GÓMEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0151-43,07-05-0350,SOLOLA,NAHUALA,EORM,CASERIO QUIACASIGUAN,31839820,ALFREDO CÉSAR TACÁN VÁSQUEZ,WALTER CRUZ GUARCHAJ Y GUARCHAJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0152-43,07-99-0380,SOLOLA,NAHUALA,EORM,CASERIO PANIMAJA,59978600,VÍCTOR MIGUEL MENCHÚ MENCHÚ,BALTAZAR FERMÍN CARRILLO SAC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0153-43,07-05-0350,SOLOLA,NAHUALA,EORM,CASERIO XOLCAJA,46685815,ALFREDO CÉSAR TACÁN VÁSQUEZ,FREDY ARTEMIO SAC MUS,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0154-43,07-05-0349,SOLOLA,NAHUALA,EORM,CASERIO CHIRIJRAXON,32660698,MANUEL IXMATÁ TAMBRIZ,JUAN RAFAEL GUARCHAJ Y GUARCHAJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0155-43,07-05-0349,SOLOLA,NAHUALA,EORM,CANTON PATZIJ,54374109,MANUEL IXMATÁ TAMBRIZ,PEDRO GUACHIAC TAMBRIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0156-43,07-05-0350,SOLOLA,NAHUALA,EORM,CASERIO PALANQUIX GUACHIAQUIB,45543495,ALFREDO CÉSAR TACÁN VÁSQUEZ,MANUEL LEANDRO BALUX COTIY,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0157-43,07-05-0352,SOLOLA,NAHUALA,EORM,CASERIO XEPATUJ,48043982,MANUEL RAFAEL TÓ,ANTONIA TAMBRIZ GUARCHAJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0158-43,07-05-0350,SOLOLA,NAHUALA,EORM,CASERIO CHUICULLIL,49740741,ALFREDO CÉSAR TACÁN VÁSQUEZ,OLGA MARINA MENCHÚ JUÁREZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0159-43,07-05-0350,SOLOLA,NAHUALA,EORM,CASERIO PATZITE TIERRA FRIA,48463755,ALFREDO CÉSAR TACÁN VÁSQUEZ,MARTA CRISTINA TAHAY GUARCHAJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0160-43,07-05-0349,SOLOLA,NAHUALA,EORM,ALDEA TZUCUBAL,34252463,MANUEL IXMATÁ TAMBRIZ,BALTAZAR COJ SIPAC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0161-43,07-99-0379,SOLOLA,NAHUALA,EORM,ALDEA PACOXOM,58064176,VÍCTOR MIGUEL MENCHÚ MENCHÚ,ANTONIO GUACHIAC PERECHÚ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0162-43,07-99-0384,SOLOLA,NAHUALA,EORM,CASERIO CHIRIJCAJA,57546162,SERGIO ARMANDO LÓPEZ YAX,CANDIDA VERALÍ YAXON SAZO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0163-43,07-05-0350,SOLOLA,NAHUALA,EORM,CASERIO PASAJQUIM,46328779,ALFREDO CÉSAR TACÁN VÁSQUEZ,MANUEL ESTANISLAO XOCOL AJQUÍ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0164-43,07-99-0379,SOLOLA,NAHUALA,EORM,CASERIO XEABAJ SANTA RITA,46695788,VÍCTOR MIGUEL MENCHÚ MENCHÚ,ALEJANDRO GÓMEZ IXMATÁ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0165-43,07-99-0354,SOLOLA,NAHUALA,EORM,"CASERIO MAXANIJA, ALDEA XEJUYUP",47640262,MANUEL CHOVÓN GUACHIAC,MANUELA TZEP GOMEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0166-43,,SOLOLA,NAHUALA,EORM,CASERIO PATZULIN ALDEA XEJUYUP,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0167-43,,SOLOLA,NAHUALA,EORM,CASERIO PALOMOB,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0211-43,07-99-0360,SOLOLA,NAHUALA,EORM,"CASERÍO PALILIC, ALDEA CHUACHINUP",42683886,FRANCISCO AARÓN MATUL MÉNDEZ,RAQUEL ANTONIETA TZIAC MONZÓN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0460-43,,SOLOLA,NAHUALA,EDAC -PRONADE-,CASERIO CHUINAHUALATE ALDEA CHUACHINUP,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0479-43,07-99-0359,SOLOLA,NAHUALA,EORM,CASERIO CHUIWONABAJ ALDEA CHUACHINUP,50148285,MANUEL IXTÓS MÁS,JUAN TZEP TUY,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0480-43,07-99-0359,SOLOLA,NAHUALA,EORM,CASERIO PATZITE COSTA ALDEA CHUACHINUP,53597900,MANUEL IXTÓS MÁS,CIRIACO IXTOS CUY,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0481-43,07-99-0360,SOLOLA,NAHUALA,EORM,ALDEA CHUACHINUP,44721101,FRANCISCO AARÓN MATUL MÉNDEZ,TOMÁS IXTÓS ORTIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0482-43,07-99-0361,SOLOLA,NAHUALA,EORM,"CASERÍO PABEYÁ, ALDEA PALACAL",41064710,IDELFONSO JERONIMO AMBROCIO TAMBRIZ,ANA CAC TZEP,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0483-43,07-99-0353,SOLOLA,NAHUALA,EORM,CASERIO PASIN ALDEA XEJUYUP,59523916,MANUEL CHOVÓN GUACHIAC,MICAELA FLORENTINA CHOX LÓPEZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0484-43,07-99-0354,SOLOLA,NAHUALA,EORM,ALDEA CAMACHE,54561637,MANUEL CHOVÓN GUACHIAC,DOMINGA LEONIDA TZAPUT GUACHIAC,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0485-43,07-05-0356,SOLOLA,NAHUALA,EORM,"CASERÍO PAJOCÁ, ALDEA XOJOLÁ",48602173,MANUEL CUC SOHOM,ISABEL IXMATÁ CHOX,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0486-43,07-99-0353,SOLOLA,NAHUALA,EORM,CASERIO PASAC ALDEA XEJUYUP,54718010,MANUEL CHOVÓN GUACHIAC,JUANA RAFAELA TAMBRIZ MARROQUIN,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0487-43,07-99-0354,SOLOLA,NAHUALA,EORM DR. RICHARD M. REHINBOTH,"CASERIO XEXAC, ALDEA XEJUYUP",48293966,MANUEL CHOVÓN GUACHIAC,EMÉRITA CATARINA CHAVAJAY DIONISIO,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0528-43,07-05-0352,SOLOLA,NAHUALA,EORM,CANTON CHUIPATUJ,32058350,MANUEL RAFAEL TÓ,MARIA GUARCHAJ SOHOM,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0529-43,07-99-0360,SOLOLA,NAHUALA,EORM,CASERIO LA CALERA ALDEA CHUACHINUP,49000234,FRANCISCO AARÓN MATUL MÉNDEZ,PEDRO IXMATÁ TZAJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0530-43,07-05-0356,SOLOLA,NAHUALA,EORM,"CASERIO YOXAJA, ALDEA XOJOLA",58642384,MANUEL CUC SOHOM,FRANCISCA TAMBRIZ TULUL,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0531-43,07-99-0362,SOLOLA,NAHUALA,EORM,ALDEA PAQUILA,53735934,FAUSTINO TZOC MARROQUIN,MARÍA TOMASA AJTZALÁM TAMBRIZ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0532-43,07-99-0353,SOLOLA,NAHUALA,EORM,CASERIO POCHOL ALDEA XEJUYUP,41259084,MANUEL CHOVÓN GUACHIAC,MIGUEL SAC CHOX,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0566-43,,SOLOLA,NAHUALA,EORM,CASERIO PACAMAIN,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0574-43,07-05-0351,SOLOLA,NAHUALA,EORM,CASERIO CHIRIJCALBAL,33495914,MARCOS FRISLY PÉREZ JAMÍNEZ,DOMINGA JULIANA TZAJ GUARCHAJ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0575-43,07-05-0351,SOLOLA,NAHUALA,EORM,CASERIO PACAMAN,45035643,MARCOS FRISLY PÉREZ JAMÍNEZ,MANUELA TZEP AJÚ,PRIMARIA,OFICIAL,RURAL,ABIERTA,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0666-43,,SOLOLA,NAHUALA,EPRM,ALDEA PALACAL,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0683-43,26-038,SOLOLA,NAHUALA,EDAC - PRONADE -,CASERIO PACHUTIQUIN,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0714-43,,SOLOLA,NAHUALA,EORM,CASERIO CHUAMANGO ALDEA XEJUYUP,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0729-43,,SOLOLA,NAHUALA,EORM,ALDEA XOJOLA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-0731-43,,SOLOLA,NAHUALA,EORM,ALDEA XEJUYUP,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,VESPERTINA,DIARIO(REGULAR),SOLOLÁ
07-05-1008-43,,SOLOLA,NAHUALA,EORM,ALDEA XEJUYUP,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2016-43,,SOLOLA,NAHUALA,EDAC PRONADE,CASERIO PATZIJ BALAM ABAJ,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2228-43,,SOLOLA,NAHUALA,SOCIEDAD PARA EL DESARROLLO INTEGRAL DE LA FAMILIA GUATEMALTECA SODIFAG,,,,,PRIMARIA,PRIVADO,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2250-43,,SOLOLA,NAHUALA,EDAC -PRONADE-,CASERIO CHUAJIJ ALDEA XOLOLA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2260-43,26-049,SOLOLA,NAHUALA,EDAC - PRONADE -,CASERIO CHIRIJALIMA ALDEA PALACAL,,PROYECTO CONSULTORIA TOTAL,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2264-43,26-026,SOLOLA,NAHUALA,EDAC - PRONADE -,CASERIO CHUISAKABAJ,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2267-43,26-025,SOLOLA,NAHUALA,EDAC - PRONADE -,CASERIO PANQUINEY ALDEA CHUACHINUP,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2268-43,26-025,SOLOLA,NAHUALA,EDAC - PRONADE -,CASERIO PATZAJ ALDEA CHUACHINUP,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2270-43,26-025,SOLOLA,NAHUALA,EDAC - PRONADE -,CASERIO PATZITE CENTRO ALDEA CHUACHINUP,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2305-43,26-038,SOLOLA,NAHUALA,EDAC - PRONADE -,"CANTON PATZIJ, BALAM ABAJ",,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2306-43,26-025,SOLOLA,NAHUALA,EDAC - PRONADE -,"CASERIO CHIRIJALIMA, ALDEA PALACAL",,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2307-43,26-038,SOLOLA,NAHUALA,EDAC - PRONADE -,"CASERIO CHIYAQUILICAJ,PATZIJ",,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2308-43,26-038,SOLOLA,NAHUALA,EDAC - PRONADE -,CASERIO CHOPOP ABAJ,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2309-43,26-025,SOLOLA,NAHUALA,EDAC - PRONADE -,CASERIO CHUAJIJ ALDEA XOJOLA,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2310-43,26-038,SOLOLA,NAHUALA,EDAC - PRONADE -,CASERIO CHUICHOJOJCHE,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2311-43,26-025,SOLOLA,NAHUALA,EDAC - PRONADE -,"CASERIO CHUIMAZA, ALDEA XEJUYUP",,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2312-43,26-025,SOLOLA,NAHUALA,EDAC - PRONADE -,CASERIO CHUINAHUALATE,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2313-43,26-025,SOLOLA,NAHUALA,EDAC - PRONADE -,"CASERIO CHUISAJCABA, ALDEA PAQUILA",,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2314-43,,SOLOLA,NAHUALA,EDAC - PRONADE -,CASERIO CHUISAKABAJ,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2315-43,26-025,SOLOLA,NAHUALA,EDAC - PRONADE -,"CASERIO CHUITUJ, ALDEA XEJUYUP",,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2316-43,,SOLOLA,NAHUALA,EDAC - PRONADE -,"CASERIO PANQUINEY, ALDEA CHUACHINUP",,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2317-43,26-025,SOLOLA,NAHUALA,EDAC - PRONADE -,"CASERIO TZAMJUYUP, ALDEA XOJOLA",,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2318-43,,SOLOLA,NAHUALA,EDAC - PRONADE -,"CASERIO PATZITE CENTRO, ALDEA CHUACHINUP",,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2319-43,,SOLOLA,NAHUALA,EDAC - PRONADE -,"CASERIO PATZAJ, ALDEA CHUACHINUP",,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2349-43,26-038,SOLOLA,NAHUALA,EDAC - PRONADE -,CASERIO CHAJUAB ALDEA CHURIJKALBAL,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2350-43,26-025,SOLOLA,NAHUALA,EDAC - PRONADE -,CASERIO PASAQUIJUYUP ALDEA XEJUYUP,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2351-43,26-025,SOLOLA,NAHUALA,EDAC -PRONADE-,CASERIO XEZAC-ABAJ ALDEA XEJUYUP,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2352-43,26-025,SOLOLA,NAHUALA,EDAC - PRONADE -,CASERIO PACHIPAC ALDEA PALACAL,,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2353-43,26-025,SOLOLA,NAHUALA,EDAC - PRONADE -,"CASERIO PACANAL I, SECTOR A ALDEA XEJUYUP",,PROYECTO FUNDAZUCAR,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2403-43,,SOLOLA,NAHUALA,EORM,CASERIO PACAMAN CHIRIJKALBAL,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2404-43,,SOLOLA,NAHUALA,EORM,CASERIO PASIQUIJUYUP,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,MONOLINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2421-43,07-018,SOLOLA,NAHUALA,EDAC -PRONADE-,CASERIO CHILOPISAP ALDEA PALACAL,,IDELFONSO JERÓNIMO AMBROCIO TAMBRIZ,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2422-43,,SOLOLA,NAHUALA,EDAC -PRONADE-,CASERIO CHUACHUALCOX,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2424-43,,SOLOLA,NAHUALA,EDAC - PRONADE -,"CASERIO CHUAMANGO, ALDEA XEJUYUP",,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2447-43,07-009,SOLOLA,NAHUALA,EORM,CASERIO PAJOCA ALDEA XOJOLA,,MANUEL CHOVÓN GUACHIAC,,PRIMARIA,OFICIAL,RURAL,CERRADA TEMPORALMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2448-43,,SOLOLA,NAHUALA,EORM,CASERIO PASAJQUIM TIERRA FRIA,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2498-43,26-038,SOLOLA,NAHUALA,EDAC -PRONADE-,CASERIO CHUANAHUALA,,PROYECTO FUNDAP,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
07-05-2499-43,,SOLOLA,NAHUALA,EDAC -PRONADE-,CANTON PALANQUIX COTIYAB,,,,PRIMARIA,OFICIAL,RURAL,CERRADA DEFINITIVAMENTE,BILINGUE,MATUTINA,DIARIO(REGULAR),SOLOLÁ
